Frequency (Hz)	Level (dB)
89.843750	-81.816330
90.820312	-81.038513
91.796875	-78.878479
92.773438	-79.879997
93.750000	-80.491554
94.726562	-79.191864
95.703125	-79.108986
96.679688	-80.733002
97.656250	-80.306755
98.632812	-80.110680
99.609375	-79.927597
100.585938	-77.348656
101.562500	-82.843987
102.539062	-78.920052
103.515625	-79.546829
104.492188	-81.356499
105.468750	-80.914665
106.445312	-79.054131
107.421875	-81.281029
108.398438	-80.646553
109.375000	-79.482567
110.351562	-81.844650
111.328125	-79.156532
112.304688	-80.840569
113.281250	-80.125626
114.257812	-78.726524
115.234375	-79.672638
116.210938	-80.695496
117.187500	-79.196709
118.164062	-79.214828
119.140625	-80.183502
120.117188	-78.922035
121.093750	-80.246773
122.070312	-79.701393
123.046875	-79.093613
124.023438	-78.826408
125.000000	-78.697205
125.976562	-78.687141
126.953125	-79.260826
127.929688	-77.870468
128.906250	-79.145805
129.882812	-78.612465
130.859375	-79.616875
131.835938	-77.262688
132.812500	-79.832794
133.789062	-77.311539
134.765625	-79.493698
135.742188	-79.236610
136.718750	-78.703499
137.695312	-77.276176
138.671875	-78.502823
139.648438	-80.191185
140.625000	-77.214149
141.601562	-78.755913
142.578125	-79.950508
143.554688	-80.175880
144.531250	-77.619125
145.507812	-79.190002
146.484375	-77.264740
147.460938	-78.349449
148.437500	-76.729004
149.414062	-80.000763
150.390625	-79.669418
151.367188	-79.242371
152.343750	-79.001457
153.320312	-77.432426
154.296875	-77.784248
155.273438	-79.631920
156.250000	-77.742378
157.226562	-79.688820
158.203125	-79.836731
159.179688	-78.855942
160.156250	-79.090775
161.132812	-79.724953
162.109375	-77.090973
163.085938	-77.854187
164.062500	-75.972717
165.039062	-78.324821
166.015625	-77.028313
166.992188	-77.672791
167.968750	-79.928421
168.945312	-77.819832
169.921875	-77.723251
170.898438	-77.667198
171.875000	-77.080765
172.851562	-77.742340
173.828125	-77.990387
174.804688	-77.686852
175.781250	-77.915512
176.757812	-79.827553
177.734375	-78.638092
178.710938	-77.701096
179.687500	-77.555359
180.664062	-77.678200
181.640625	-78.510155
182.617188	-78.299118
183.593750	-76.596542
184.570312	-79.074265
185.546875	-80.252647
186.523438	-76.516304
187.500000	-77.920250
188.476562	-75.843597
189.453125	-76.889343
190.429688	-77.882210
191.406250	-76.428299
192.382812	-78.735756
193.359375	-75.811821
194.335938	-76.202026
195.312500	-76.201187
196.289062	-76.655495
197.265625	-75.888428
198.242188	-76.949028
199.218750	-75.259560
200.195312	-74.588745
201.171875	-74.491516
202.148438	-74.228111
203.125000	-76.985733
204.101562	-77.210297
205.078125	-73.909668
206.054688	-74.103546
207.031250	-74.411324
208.007812	-76.786095
208.984375	-76.310295
209.960938	-73.763458
210.937500	-72.770882
211.914062	-74.254242
212.890625	-72.815811
213.867188	-74.248901
214.843750	-72.405151
215.820312	-72.535942
216.796875	-74.989594
217.773438	-73.073280
218.750000	-73.840553
219.726562	-72.427658
220.703125	-72.442230
221.679688	-72.209038
222.656250	-72.580101
223.632812	-70.364601
224.609375	-68.670746
225.585938	-70.882042
226.562500	-68.675568
227.539062	-70.265465
228.515625	-68.282036
229.492188	-67.263535
230.468750	-69.024780
231.445312	-67.148544
232.421875	-67.026672
233.398438	-66.552376
234.375000	-67.129677
235.351562	-66.362305
236.328125	-68.600487
237.304688	-67.170624
238.281250	-67.227646
239.257812	-65.635437
240.234375	-66.352165
241.210938	-66.019516
242.187500	-66.258385
243.164062	-65.076675
244.140625	-65.525826
245.117188	-64.730957
246.093750	-65.008179
247.070312	-62.543385
248.046875	-64.333862
249.023438	-62.278080
250.000000	-62.354572
250.976562	-61.321487
251.953125	-60.832649
252.929688	-62.397133
253.906250	-60.578289
254.882812	-58.582775
255.859375	-60.836075
256.835938	-60.792820
257.812500	-60.039101
258.789062	-61.224678
259.765625	-59.755474
260.742188	-58.467548
261.718750	-60.922604
262.695312	-61.213886
263.671875	-61.901230
264.648438	-57.976360
265.625000	-59.910030
266.601562	-58.941170
267.578125	-55.690041
268.554688	-55.888527
269.531250	-58.230667
270.507812	-58.434841
271.484375	-58.175694
272.460938	-57.008591
273.437500	-57.208447
274.414062	-57.930656
275.390625	-59.115582
276.367188	-59.539955
277.343750	-58.204456
278.320312	-57.367474
279.296875	-58.338566
280.273438	-58.728870
281.250000	-58.380825
282.226562	-58.986126
283.203125	-60.229404
284.179688	-57.667416
285.156250	-60.105095
286.132812	-60.500645
287.109375	-59.460300
288.085938	-59.642731
289.062500	-61.441067
290.039062	-60.232388
291.015625	-61.476200
291.992188	-61.772717
292.968750	-61.054417
293.945312	-60.936623
294.921875	-61.801128
295.898438	-63.738728
296.875000	-63.645493
297.851562	-61.801517
298.828125	-64.916214
299.804688	-62.930771
300.781250	-63.926334
301.757812	-63.506413
302.734375	-62.724300
303.710938	-63.003162
304.687500	-62.299915
305.664062	-63.738014
306.640625	-63.014404
307.617188	-63.658104
308.593750	-62.808243
309.570312	-62.421955
310.546875	-63.468010
311.523438	-65.934494
312.500000	-63.399784
313.476562	-62.309341
314.453125	-63.383495
315.429688	-63.769096
316.406250	-64.121635
317.382812	-62.883652
318.359375	-65.854225
319.335938	-63.643353
320.312500	-64.303688
321.289062	-67.302887
322.265625	-64.037254
323.242188	-67.558975
324.218750	-63.844894
325.195312	-62.087498
326.171875	-64.202675
327.148438	-63.376617
328.125000	-62.597752
329.101562	-66.697533
330.078125	-67.516586
331.054688	-65.848473
332.031250	-64.592224
333.007812	-65.157433
333.984375	-63.130188
334.960938	-64.109154
335.937500	-66.386032
336.914062	-66.114616
337.890625	-63.537708
338.867188	-64.414215
339.843750	-65.957062
340.820312	-65.757500
341.796875	-65.364594
342.773438	-64.290359
343.750000	-63.687294
344.726562	-64.395813
345.703125	-64.473579
346.679688	-65.595322
347.656250	-63.202278
348.632812	-66.432495
349.609375	-65.237717
350.585938	-63.954193
351.562500	-63.843662
352.539062	-64.430344
353.515625	-66.389511
354.492188	-62.746605
355.468750	-64.501122
356.445312	-63.584549
357.421875	-61.931606
358.398438	-62.997921
359.375000	-64.233498
360.351562	-62.464115
361.328125	-64.981407
362.304688	-62.940414
363.281250	-64.181229
364.257812	-63.872066
365.234375	-65.759056
366.210938	-65.673943
367.187500	-63.165253
368.164062	-62.416878
369.140625	-63.104572
370.117188	-60.810833
371.093750	-64.145638
372.070312	-63.763103
373.046875	-62.356491
374.023438	-64.113411
375.000000	-64.157730
375.976562	-61.192612
376.953125	-63.271061
377.929688	-60.950722
378.906250	-61.664948
379.882812	-64.285576
380.859375	-61.579185
381.835938	-61.690456
382.812500	-62.427841
383.789062	-64.138466
384.765625	-63.496540
385.742188	-63.335510
386.718750	-62.431396
387.695312	-62.802135
388.671875	-61.384315
389.648438	-61.040268
390.625000	-64.418159
391.601562	-62.992767
392.578125	-62.691784
393.554688	-62.854618
394.531250	-60.723988
395.507812	-61.737434
396.484375	-62.245213
397.460938	-61.686050
398.437500	-60.720657
399.414062	-62.452023
400.390625	-63.614620
401.367188	-64.009789
402.343750	-62.333252
403.320312	-62.196529
404.296875	-62.570564
405.273438	-61.430405
406.250000	-60.404766
407.226562	-62.084476
408.203125	-61.734737
409.179688	-63.804760
410.156250	-62.602520
411.132812	-59.784805
412.109375	-59.594860
413.085938	-60.831478
414.062500	-62.511604
415.039062	-63.386608
416.015625	-60.677116
416.992188	-60.688431
417.968750	-61.789940
418.945312	-60.493904
419.921875	-58.950050
420.898438	-58.409096
421.875000	-57.209652
422.851562	-59.123806
423.828125	-61.067745
424.804688	-60.532883
425.781250	-59.294743
426.757812	-57.334999
427.734375	-59.189919
428.710938	-58.761002
429.687500	-59.811420
430.664062	-58.950951
431.640625	-56.977413
432.617188	-59.684296
433.593750	-58.331795
434.570312	-56.515213
435.546875	-57.435745
436.523438	-57.573280
437.500000	-58.060375
438.476562	-57.303429
439.453125	-57.618462
440.429688	-55.861980
441.406250	-55.358242
442.382812	-55.246643
443.359375	-55.666355
444.335938	-56.386620
445.312500	-57.483818
446.289062	-57.369709
447.265625	-55.182392
448.242188	-55.056332
449.218750	-57.099617
450.195312	-54.170330
451.171875	-55.270897
452.148438	-55.290031
453.125000	-57.637989
454.101562	-56.623470
455.078125	-54.809792
456.054688	-54.327145
457.031250	-53.387669
458.007812	-54.235180
458.984375	-55.013950
459.960938	-54.162056
460.937500	-55.331512
461.914062	-54.930420
462.890625	-51.778713
463.867188	-53.791664
464.843750	-53.831791
465.820312	-52.005547
466.796875	-51.432411
467.773438	-54.620308
468.750000	-55.264366
469.726562	-51.097855
470.703125	-55.574856
471.679688	-53.121326
472.656250	-49.837673
473.632812	-53.112755
474.609375	-52.523167
475.585938	-51.780476
476.562500	-51.117981
477.539062	-51.785389
478.515625	-52.374897
479.492188	-50.666626
480.468750	-50.941525
481.445312	-50.824963
482.421875	-51.453701
483.398438	-51.468281
484.375000	-51.096764
485.351562	-50.808662
486.328125	-51.310799
487.304688	-50.080856
488.281250	-50.959377
489.257812	-52.301224
490.234375	-50.743824
491.210938	-51.133076
492.187500	-50.222527
493.164062	-51.913418
494.140625	-48.649921
495.117188	-51.530113
496.093750	-52.002296
497.070312	-50.565987
498.046875	-50.200207
499.023438	-51.207966
500.000000	-49.524368
500.976562	-51.716953
501.953125	-50.381062
502.929688	-49.180408
503.906250	-48.608715
504.882812	-50.381329
505.859375	-52.461285
506.835938	-50.710236
507.812500	-50.712677
508.789062	-51.834824
509.765625	-51.316189
510.742188	-53.325619
511.718750	-50.648922
512.695312	-49.305817
513.671875	-50.505440
514.648438	-52.090748
515.625000	-52.347626
516.601562	-51.752579
517.578125	-51.091721
518.554688	-48.858536
519.531250	-51.191612
520.507812	-51.358475
521.484375	-51.840759
522.460938	-47.841576
523.437500	-52.114891
524.414062	-50.774395
525.390625	-51.143829
526.367188	-50.154133
527.343750	-50.572422
528.320312	-53.021629
529.296875	-50.737198
530.273438	-52.453117
531.250000	-54.625244
532.226562	-51.919235
533.203125	-51.461151
534.179688	-51.402481
535.156250	-49.566311
536.132812	-51.886589
537.109375	-52.314617
538.085938	-52.837379
539.062500	-50.272644
540.039062	-51.444973
541.015625	-50.801826
541.992188	-51.167763
542.968750	-51.850918
543.945312	-53.605724
544.921875	-51.828575
545.898438	-53.075653
546.875000	-51.945766
547.851562	-51.545353
548.828125	-52.613338
549.804688	-52.448322
550.781250	-50.768223
551.757812	-52.888481
552.734375	-54.437115
553.710938	-52.977386
554.687500	-53.676369
555.664062	-52.471836
556.640625	-51.690975
557.617188	-51.369743
558.593750	-52.034695
559.570312	-53.721642
560.546875	-54.172340
561.523438	-53.581539
562.500000	-52.347931
563.476562	-51.747414
564.453125	-53.945152
565.429688	-51.926388
566.406250	-52.225677
567.382812	-52.974789
568.359375	-53.443645
569.335938	-51.910767
570.312500	-55.217239
571.289062	-53.817963
572.265625	-52.086723
573.242188	-52.914471
574.218750	-54.458427
575.195312	-51.817093
576.171875	-54.578354
577.148438	-52.564262
578.125000	-52.777367
579.101562	-51.801113
580.078125	-52.318283
581.054688	-51.454304
582.031250	-53.881798
583.007812	-53.166931
583.984375	-54.029480
584.960938	-54.618324
585.937500	-55.286304
586.914062	-54.477173
587.890625	-52.376743
588.867188	-50.927887
589.843750	-51.828350
590.820312	-52.469170
591.796875	-55.207928
592.773438	-54.337303
593.750000	-53.042919
594.726562	-51.073162
595.703125	-51.938885
596.679688	-51.590393
597.656250	-53.737564
598.632812	-54.637512
599.609375	-55.106430
600.585938	-54.302544
601.562500	-51.578419
602.539062	-53.572086
603.515625	-54.391361
604.492188	-53.669144
605.468750	-51.604931
606.445312	-51.868454
607.421875	-53.589466
608.398438	-51.134384
609.375000	-51.470310
610.351562	-51.122196
611.328125	-51.465809
612.304688	-55.074726
613.281250	-52.047272
614.257812	-54.297295
615.234375	-52.232986
616.210938	-54.415771
617.187500	-54.122719
618.164062	-51.435364
619.140625	-53.768303
620.117188	-52.181610
621.093750	-51.506870
622.070312	-53.043179
623.046875	-51.311749
624.023438	-52.710567
625.000000	-51.922256
625.976562	-50.592537
626.953125	-53.582737
627.929688	-54.407146
628.906250	-53.114811
629.882812	-52.162281
630.859375	-52.942139
631.835938	-55.007843
632.812500	-52.057590
633.789062	-52.298084
634.765625	-52.854069
635.742188	-53.119884
636.718750	-55.797298
637.695312	-51.435940
638.671875	-54.418438
639.648438	-52.438889
640.625000	-51.701107
641.601562	-52.352371
642.578125	-54.430939
643.554688	-52.639175
644.531250	-52.852184
645.507812	-55.295666
646.484375	-55.088257
647.460938	-52.914207
648.437500	-51.617744
649.414062	-52.032753
650.390625	-50.871166
651.367188	-51.351727
652.343750	-51.904846
653.320312	-53.897366
654.296875	-52.678364
655.273438	-55.340252
656.250000	-56.242279
657.226562	-52.893757
658.203125	-52.420589
659.179688	-52.185108
660.156250	-52.375504
661.132812	-50.754051
662.109375	-52.444672
663.085938	-53.160843
664.062500	-51.590523
665.039062	-53.004768
666.015625	-51.940125
666.992188	-54.717579
667.968750	-53.378075
668.945312	-53.533848
669.921875	-54.840340
670.898438	-52.530128
671.875000	-52.711246
672.851562	-52.146671
673.828125	-54.774719
674.804688	-52.706223
675.781250	-51.938133
676.757812	-52.206642
677.734375	-51.505379
678.710938	-53.302582
679.687500	-54.594452
680.664062	-52.885754
681.640625	-51.663429
682.617188	-52.237034
683.593750	-51.833778
684.570312	-51.819099
685.546875	-51.109249
686.523438	-53.106339
687.500000	-52.523899
688.476562	-54.042938
689.453125	-53.387188
690.429688	-51.490955
691.406250	-51.664711
692.382812	-55.015259
693.359375	-52.843517
694.335938	-53.455715
695.312500	-54.581993
696.289062	-53.146805
697.265625	-52.738911
698.242188	-52.296108
699.218750	-50.680595
700.195312	-52.466526
701.171875	-54.026173
702.148438	-50.756279
703.125000	-51.189796
704.101562	-51.867092
705.078125	-51.242340
706.054688	-50.801838
707.031250	-50.756844
708.007812	-50.308533
708.984375	-48.431335
709.960938	-52.356262
710.937500	-53.265797
711.914062	-52.354492
712.890625	-52.028427
713.867188	-51.424088
714.843750	-50.344131
715.820312	-52.413780
716.796875	-52.206394
717.773438	-53.467266
718.750000	-52.603264
719.726562	-51.675629
720.703125	-51.319935
721.679688	-51.435806
722.656250	-50.252823
723.632812	-50.096970
724.609375	-48.797886
725.585938	-51.510098
726.562500	-51.061138
727.539062	-51.567780
728.515625	-50.079433
729.492188	-49.485828
730.468750	-50.936428
731.445312	-53.196732
732.421875	-49.245934
733.398438	-49.388256
734.375000	-48.531185
735.351562	-48.384369
736.328125	-51.412281
737.304688	-49.501041
738.281250	-49.731686
739.257812	-49.087959
740.234375	-50.052158
741.210938	-49.555149
742.187500	-49.901695
743.164062	-49.546490
744.140625	-49.127197
745.117188	-48.671597
746.093750	-47.628201
747.070312	-49.291618
748.046875	-48.313354
749.023438	-51.384842
750.000000	-47.536331
750.976562	-48.530884
751.953125	-47.259674
752.929688	-48.507984
753.906250	-48.464252
754.882812	-46.670341
755.859375	-47.277287
756.835938	-46.728497
757.812500	-48.237968
758.789062	-47.959991
759.765625	-47.381145
760.742188	-49.222424
761.718750	-48.657993
762.695312	-44.473816
763.671875	-47.585262
764.648438	-46.404587
765.625000	-47.141411
766.601562	-49.103462
767.578125	-47.568581
768.554688	-48.339954
769.531250	-46.065369
770.507812	-47.316147
771.484375	-46.021553
772.460938	-46.089233
773.437500	-46.394581
774.414062	-46.966030
775.390625	-46.159397
776.367188	-46.669395
777.343750	-48.208195
778.320312	-44.718601
779.296875	-47.438053
780.273438	-45.649311
781.250000	-44.325066
782.226562	-48.332985
783.203125	-45.335125
784.179688	-44.237480
785.156250	-46.048248
786.132812	-48.413559
787.109375	-47.220177
788.085938	-45.578590
789.062500	-46.025372
790.039062	-47.059589
791.015625	-46.606907
791.992188	-46.081715
792.968750	-46.868637
793.945312	-46.012821
794.921875	-48.392433
795.898438	-45.910130
796.875000	-44.903229
797.851562	-47.149288
798.828125	-45.033531
799.804688	-44.540161
800.781250	-46.040482
801.757812	-44.388149
802.734375	-43.061306
803.710938	-43.976479
804.687500	-45.283493
805.664062	-43.505222
806.640625	-43.533394
807.617188	-44.886391
808.593750	-45.443523
809.570312	-47.564884
810.546875	-45.134727
811.523438	-42.228062
812.500000	-42.919514
813.476562	-45.484734
814.453125	-47.048042
815.429688	-43.609135
816.406250	-45.683109
817.382812	-44.530014
818.359375	-46.870720
819.335938	-45.596951
820.312500	-45.157742
821.289062	-44.940109
822.265625	-43.918163
823.242188	-45.503159
824.218750	-44.352657
825.195312	-42.369308
826.171875	-42.133636
827.148438	-42.438026
828.125000	-41.173161
829.101562	-43.265335
830.078125	-47.415848
831.054688	-43.129787
832.031250	-42.639591
833.007812	-44.703754
833.984375	-46.698925
834.960938	-42.579475
835.937500	-43.672768
836.914062	-46.189911
837.890625	-42.049583
838.867188	-43.694599
839.843750	-44.048042
840.820312	-41.393425
841.796875	-43.127296
842.773438	-43.291389
843.750000	-44.577644
844.726562	-40.980793
845.703125	-41.920689
846.679688	-43.598660
847.656250	-43.168392
848.632812	-46.044777
849.609375	-44.289810
850.585938	-42.918018
851.562500	-42.437592
852.539062	-43.415466
853.515625	-43.078461
854.492188	-42.520416
855.468750	-41.385532
856.445312	-43.360069
857.421875	-44.444519
858.398438	-42.793449
859.375000	-44.481007
860.351562	-41.491085
861.328125	-43.433521
862.304688	-42.293652
863.281250	-43.153690
864.257812	-43.228909
865.234375	-42.721695
866.210938	-44.089584
867.187500	-43.001717
868.164062	-43.842590
869.140625	-43.494129
870.117188	-44.502354
871.093750	-46.261456
872.070312	-43.142120
873.046875	-45.818489
874.023438	-43.956585
875.000000	-43.662930
875.976562	-44.085796
876.953125	-41.978336
877.929688	-42.970024
878.906250	-44.311890
879.882812	-42.603458
880.859375	-44.132710
881.835938	-43.681496
882.812500	-43.697906
883.789062	-44.312511
884.765625	-43.715370
885.742188	-43.256210
886.718750	-42.820366
887.695312	-47.771839
888.671875	-43.524166
889.648438	-46.430595
890.625000	-45.315235
891.601562	-43.494186
892.578125	-44.106140
893.554688	-46.210682
894.531250	-46.502014
895.507812	-45.651886
896.484375	-44.470406
897.460938	-46.235779
898.437500	-46.708809
899.414062	-45.759445
900.390625	-45.274597
901.367188	-45.924320
902.343750	-45.292072
903.320312	-45.265213
904.296875	-42.898037
905.273438	-47.990219
906.250000	-47.261196
907.226562	-45.970757
908.203125	-44.577904
909.179688	-45.196682
910.156250	-44.561707
911.132812	-43.734032
912.109375	-45.899117
913.085938	-44.076084
914.062500	-46.356281
915.039062	-47.684505
916.015625	-45.381466
916.992188	-43.322289
917.968750	-46.963516
918.945312	-45.679161
919.921875	-46.425976
920.898438	-44.942535
921.875000	-46.726906
922.851562	-45.776314
923.828125	-45.205334
924.804688	-45.896492
925.781250	-45.645267
926.757812	-46.603317
927.734375	-45.074532
928.710938	-45.303230
929.687500	-43.728020
930.664062	-42.713192
931.640625	-44.396591
932.617188	-45.212769
933.593750	-44.071522
934.570312	-45.747898
935.546875	-43.510078
936.523438	-46.363106
937.500000	-44.390545
938.476562	-46.590137
939.453125	-46.848797
940.429688	-46.716820
941.406250	-44.522987
942.382812	-44.741482
943.359375	-45.343388
944.335938	-46.172035
945.312500	-45.092468
946.289062	-47.071945
947.265625	-44.184135
948.242188	-47.394020
949.218750	-45.672859
950.195312	-45.902390
951.171875	-45.986389
952.148438	-46.139023
953.125000	-45.699970
954.101562	-47.594944
955.078125	-47.636456
956.054688	-46.710880
957.031250	-44.899940
958.007812	-46.465469
958.984375	-46.376225
959.960938	-45.547863
960.937500	-47.369015
961.914062	-45.680080
962.890625	-46.093914
963.867188	-45.178520
964.843750	-45.466393
965.820312	-47.114006
966.796875	-48.857307
967.773438	-45.656593
968.750000	-45.844704
969.726562	-47.788498
970.703125	-47.390694
971.679688	-46.222805
972.656250	-44.211544
973.632812	-49.149841
974.609375	-45.949020
975.585938	-46.100010
976.562500	-45.849255
977.539062	-46.947762
978.515625	-46.559521
979.492188	-45.779411
980.468750	-46.205971
981.445312	-46.040527
982.421875	-48.688568
983.398438	-46.590431
984.375000	-46.680347
985.351562	-47.690479
986.328125	-44.514496
987.304688	-45.842022
988.281250	-45.996136
989.257812	-44.943161
990.234375	-45.845268
991.210938	-47.189728
992.187500	-47.205322
993.164062	-45.547421
994.140625	-44.860149
995.117188	-43.676182
996.093750	-43.799152
997.070312	-43.583328
998.046875	-47.419643
999.023438	-47.043285
1000.000000	-47.974537
1000.976562	-47.881016
1001.953125	-47.522270
1002.929688	-44.637680
1003.906250	-46.928810
1004.882812	-45.788269
1005.859375	-45.282761
1006.835938	-43.873489
1007.812500	-44.608181
1008.789062	-44.650509
1009.765625	-46.192719
1010.742188	-44.014084
1011.718750	-45.084839
1012.695312	-44.864075
1013.671875	-44.636883
1014.648438	-44.293282
1015.625000	-44.404076
1016.601562	-46.292896
1017.578125	-43.373268
1018.554688	-44.525982
1019.531250	-47.447220
1020.507812	-44.623989
1021.484375	-45.840633
1022.460938	-47.479061
1023.437500	-47.377800
1024.414062	-44.932781
1025.390625	-44.994862
1026.367188	-46.584103
1027.343750	-47.589104
1028.320312	-44.002632
1029.296875	-42.399250
1030.273438	-43.777866
1031.250000	-47.053722
1032.226562	-44.756523
1033.203125	-43.845169
1034.179688	-42.505161
1035.156250	-42.635189
1036.132812	-42.510857
1037.109375	-43.018269
1038.085938	-43.671009
1039.062500	-43.126728
1040.039062	-42.930519
1041.015625	-44.232658
1041.992188	-41.450397
1042.968750	-42.683048
1043.945312	-43.812096
1044.921875	-43.038425
1045.898438	-41.049068
1046.875000	-43.776608
1047.851562	-43.551517
1048.828125	-44.290485
1049.804688	-41.258308
1050.781250	-41.365078
1051.757812	-43.417976
1052.734375	-41.772064
1053.710938	-43.250500
1054.687500	-42.554344
1055.664062	-43.043251
1056.640625	-43.722794
1057.617188	-42.076565
1058.593750	-41.017654
1059.570312	-41.256626
1060.546875	-40.332355
1061.523438	-43.364716
1062.500000	-40.723370
1063.476562	-42.492207
1064.453125	-42.968773
1065.429688	-40.341675
1066.406250	-40.362442
1067.382812	-39.741535
1068.359375	-40.844059
1069.335938	-40.403603
1070.312500	-42.935253
1071.289062	-41.810211
1072.265625	-39.421268
1073.242188	-41.464417
1074.218750	-38.927845
1075.195312	-41.090084
1076.171875	-41.835030
1077.148438	-41.587017
1078.125000	-41.368885
1079.101562	-41.583096
1080.078125	-40.812229
1081.054688	-40.602943
1082.031250	-41.759403
1083.007812	-41.823761
1083.984375	-42.340168
1084.960938	-42.016445
1085.937500	-41.870461
1086.914062	-41.010742
1087.890625	-39.222988
1088.867188	-41.623871
1089.843750	-40.205765
1090.820312	-39.452393
1091.796875	-40.074680
1092.773438	-40.502384
1093.750000	-41.358261
1094.726562	-39.803062
1095.703125	-40.522957
1096.679688	-40.164524
1097.656250	-41.168968
1098.632812	-42.127766
1099.609375	-41.050056
1100.585938	-40.373890
1101.562500	-40.693748
1102.539062	-41.898865
1103.515625	-40.268314
1104.492188	-41.217678
1105.468750	-40.922272
1106.445312	-40.817951
1107.421875	-39.487968
1108.398438	-40.684963
1109.375000	-40.699223
1110.351562	-41.642876
1111.328125	-42.689610
1112.304688	-42.139145
1113.281250	-43.225742
1114.257812	-43.509373
1115.234375	-42.906860
1116.210938	-44.963058
1117.187500	-43.252861
1118.164062	-44.324135
1119.140625	-43.242325
1120.117188	-42.996979
1121.093750	-42.539001
1122.070312	-42.731842
1123.046875	-43.794880
1124.023438	-43.436752
1125.000000	-45.290035
1125.976562	-44.057907
1126.953125	-43.512993
1127.929688	-43.618973
1128.906250	-44.920956
1129.882812	-47.018940
1130.859375	-43.615089
1131.835938	-47.128513
1132.812500	-45.279213
1133.789062	-45.610260
1134.765625	-43.741692
1135.742188	-42.838821
1136.718750	-46.996513
1137.695312	-46.013855
1138.671875	-44.753036
1139.648438	-44.141766
1140.625000	-46.911949
1141.601562	-46.073898
1142.578125	-45.155048
1143.554688	-44.961292
1144.531250	-46.583088
1145.507812	-48.239525
1146.484375	-45.279343
1147.460938	-45.835915
1148.437500	-46.144318
1149.414062	-49.552486
1150.390625	-46.233742
1151.367188	-46.599026
1152.343750	-45.428459
1153.320312	-46.310688
1154.296875	-45.513966
1155.273438	-46.375237
1156.250000	-46.753490
1157.226562	-49.542778
1158.203125	-47.446480
1159.179688	-48.780449
1160.156250	-50.508408
1161.132812	-46.709259
1162.109375	-48.472725
1163.085938	-46.401669
1164.062500	-47.629936
1165.039062	-47.495529
1166.015625	-48.816116
1166.992188	-49.408787
1167.968750	-45.275375
1168.945312	-48.123276
1169.921875	-47.988716
1170.898438	-46.694721
1171.875000	-45.641956
1172.851562	-46.924515
1173.828125	-47.284351
1174.804688	-47.487606
1175.781250	-48.191479
1176.757812	-49.661484
1177.734375	-47.813732
1178.710938	-48.961971
1179.687500	-48.168728
1180.664062	-50.043037
1181.640625	-49.797638
1182.617188	-50.916653
1183.593750	-48.357124
1184.570312	-49.564003
1185.546875	-49.370583
1186.523438	-49.201897
1187.500000	-51.941502
1188.476562	-49.408684
1189.453125	-48.030735
1190.429688	-48.133595
1191.406250	-48.046204
1192.382812	-50.408329
1193.359375	-49.989090
1194.335938	-50.476337
1195.312500	-51.122879
1196.289062	-50.662514
1197.265625	-50.616020
1198.242188	-48.418762
1199.218750	-51.419231
1200.195312	-51.613396
1201.171875	-51.002235
1202.148438	-51.497787
1203.125000	-49.968681
1204.101562	-49.528194
1205.078125	-51.746906
1206.054688	-49.642460
1207.031250	-49.309383
1208.007812	-50.518646
1208.984375	-51.163750
1209.960938	-52.400726
1210.937500	-51.606400
1211.914062	-51.507980
1212.890625	-51.007782
1213.867188	-51.403755
1214.843750	-49.919640
1215.820312	-50.871826
1216.796875	-51.750881
1217.773438	-49.061863
1218.750000	-50.784126
1219.726562	-50.413063
