Frequency (Hz)	Level (dB)
430.664062	-58.006035
432.009888	-57.641228
433.355713	-57.186520
434.701538	-57.084820
436.047363	-57.327988
437.393188	-57.619671
438.739014	-57.456959
440.084839	-56.972450
441.430664	-56.720921
442.776489	-56.884087
444.122314	-57.198727
445.468140	-57.167583
446.813965	-56.707550
448.159790	-56.406971
449.505615	-56.560028
450.851440	-56.882141
452.197266	-56.822453
453.543091	-56.374580
454.888916	-56.112949
456.234741	-56.320869
457.580566	-56.616444
458.926392	-56.409367
460.272217	-55.962429
461.618042	-55.848671
462.963867	-56.135342
464.309692	-56.258129
465.655518	-55.869255
467.001343	-55.506824
468.347168	-55.622746
469.692993	-55.901165
471.038818	-55.673878
472.384644	-55.210934
473.730469	-55.152012
475.076294	-55.428707
476.422119	-55.359550
477.767944	-54.872723
479.113770	-54.704277
480.459595	-54.950993
481.805420	-54.951408
483.151245	-54.483509
484.497070	-54.256886
485.842896	-54.485252
487.188721	-54.477745
488.534546	-54.010548
489.880371	-53.805733
491.226196	-54.030304
492.572021	-53.955227
493.917847	-53.488693
495.263672	-53.367271
496.609497	-53.585796
497.955322	-53.394562
499.301147	-52.950462
500.646973	-52.966808
501.992798	-53.121059
503.338623	-52.764191
504.684448	-52.447872
506.030273	-52.607033
507.376099	-52.575138
508.721924	-52.135246
510.067749	-52.046917
511.413574	-52.218266
512.759399	-51.923630
514.105225	-51.597080
515.451050	-51.735340
516.796875	-51.692505
518.142700	-51.272659
519.488525	-51.247402
520.834351	-51.375053
522.180176	-51.017857
523.526001	-50.811184
524.871826	-50.990921
526.217651	-50.773838
527.563477	-50.457409
528.909302	-50.603016
530.255127	-50.514324
531.600952	-50.147259
532.946777	-50.242298
534.292603	-50.262928
535.638428	-49.875908
536.984253	-49.910095
538.330078	-49.995304
539.675903	-49.631100
541.021729	-49.626289
542.367554	-49.750252
543.713379	-49.399529
545.059204	-49.390759
546.405029	-49.533482
547.750854	-49.195885
549.096680	-49.205959
550.442505	-49.344364
551.788330	-49.007542
553.134155	-49.069759
554.479980	-49.185284
555.825806	-48.850281
557.171631	-48.985828
558.517456	-49.041061
559.863281	-48.724335
561.209106	-48.951385
562.554932	-48.906910
563.900757	-48.660778
565.246582	-48.950516
566.592407	-48.771187
567.938232	-48.661179
569.284058	-48.958519
570.629883	-48.657417
571.975708	-48.745827
573.321533	-48.934559
574.667358	-48.591537
576.013184	-48.889286
577.359009	-48.844772
578.704834	-48.643826
580.050659	-49.034760
581.396484	-48.722610
582.742310	-48.825375
584.088135	-49.043095
585.433960	-48.669445
586.779785	-49.084660
588.125610	-48.903580
589.471436	-48.818634
590.817261	-49.220222
592.163086	-48.772793
593.508911	-49.159065
594.854736	-49.089760
596.200562	-48.880779
597.546387	-49.378170
598.892212	-48.877209
600.238037	-49.267120
601.583862	-49.215641
602.929688	-48.977524
604.275513	-49.521843
605.621338	-48.943306
606.967163	-49.429173
608.312988	-49.265625
609.658813	-49.121395
611.004639	-49.620914
612.350464	-49.003105
613.696289	-49.642696
615.042114	-49.237221
616.387939	-49.360630
617.733765	-49.624966
619.079590	-49.143925
620.425415	-49.822205
621.771240	-49.207172
623.117065	-49.689121
624.462891	-49.518681
625.808716	-49.438530
627.154541	-49.841343
628.500366	-49.340534
629.846191	-49.942585
631.192017	-49.479000
632.537842	-49.813332
633.883667	-49.754929
635.229492	-49.656998
636.575317	-49.978313
637.921143	-49.642208
639.266968	-50.023418
640.612793	-49.798935
641.958618	-49.920372
643.304443	-50.027527
644.650269	-49.811371
645.996094	-50.190876
647.341919	-49.823456
648.687744	-50.199936
650.033569	-49.983372
651.379395	-50.069324
652.725220	-50.227474
654.071045	-49.909054
655.416870	-50.438072
656.762695	-49.807362
658.108521	-50.526943
659.454346	-49.809666
660.800171	-50.461903
662.145996	-49.902618
663.491821	-50.297031
664.837646	-50.038616
666.183472	-50.102936
667.529297	-50.120750
668.875122	-49.921864
670.220947	-50.092842
671.566772	-49.785389
672.912598	-49.936092
674.258423	-49.678677
675.604248	-49.674305
676.950073	-49.573021
678.295898	-49.354130
679.641724	-49.438755
680.987549	-49.007500
682.333374	-49.236263
683.679199	-48.669945
685.025024	-48.972149
686.370850	-48.369747
687.716675	-48.670139
689.062500	-48.124844
690.408325	-48.374557
691.754150	-47.952862
693.099976	-48.118374
694.445801	-47.876015
695.791626	-47.950108
697.137451	-47.916122
698.483276	-47.902687
699.829102	-48.094669
701.174927	-48.008018
702.520752	-48.426174
703.866577	-48.279205
705.212402	-48.882572
706.558228	-48.695107
707.904053	-49.388950
709.249878	-49.174694
710.595703	-49.784664
711.941528	-49.568653
713.287354	-49.896507
714.633179	-49.693413
715.979004	-49.679646
717.324829	-49.507137
718.670654	-49.306824
720.016479	-49.167622
721.362305	-49.040371
722.708130	-48.940029
724.053955	-49.062027
725.399780	-49.008701
726.745605	-49.397659
728.091431	-49.409580
729.437256	-49.857754
730.783081	-49.939674
732.128906	-50.063244
733.474731	-50.196789
734.820557	-49.839073
736.166382	-49.949577
737.512207	-49.483627
738.858032	-49.552917
740.203857	-49.432247
741.549683	-49.493721
742.895508	-49.790142
744.241333	-49.896336
745.587158	-50.186859
746.932983	-50.346703
748.278809	-50.098576
749.624634	-50.226730
750.970459	-49.693783
752.316284	-49.724434
753.662109	-49.601067
755.007935	-49.581284
756.353760	-49.954609
757.699585	-49.964912
759.045410	-50.149902
760.391235	-50.175739
761.737061	-49.785675
763.082886	-49.709675
764.428711	-49.522297
765.774536	-49.351521
767.120361	-49.810577
768.466187	-49.636703
769.812012	-50.006104
771.157837	-49.853050
772.503662	-49.618919
773.849487	-49.367226
775.195312	-49.459084
776.541138	-49.132549
777.886963	-49.788273
779.232788	-49.523804
780.578613	-49.678623
781.924438	-49.456913
783.270264	-49.273266
784.616089	-49.001362
785.961914	-49.439384
787.307739	-49.259899
788.653564	-49.493900
789.999390	-49.500870
791.345215	-49.046520
792.691040	-49.045620
794.036865	-49.113659
795.382690	-49.209831
796.728516	-49.212032
798.074341	-49.506397
799.420166	-48.811981
800.765991	-49.001675
802.111816	-48.975235
803.457642	-49.160217
804.803467	-49.079212
806.149292	-49.278271
807.495117	-48.789970
808.840942	-48.714165
810.186768	-49.124817
811.532593	-48.989048
812.878418	-49.024509
814.224243	-48.814396
815.570068	-48.882145
816.915894	-48.530445
818.261719	-49.105309
819.607544	-48.967522
820.953369	-48.673622
822.299194	-48.570179
823.645020	-48.781002
824.990845	-48.873772
826.336670	-48.556068
827.682495	-48.832432
829.028320	-48.436050
830.374146	-48.580612
831.719971	-48.623470
833.065796	-48.813862
834.411621	-48.385628
835.757446	-48.216919
837.103271	-48.745277
838.449097	-48.545803
839.794922	-48.415363
841.140747	-48.099934
842.486572	-48.586796
843.832397	-48.454216
845.178223	-48.180038
846.524048	-48.256084
847.869873	-48.230888
849.215698	-48.441380
850.561523	-47.993153
851.907349	-48.211517
853.253174	-48.157330
854.598999	-48.109070
855.944824	-48.091064
857.290649	-47.891518
858.636475	-48.204849
859.982300	-47.865147
861.328125	-47.936150
862.673950	-47.863716
864.019775	-47.905273
865.365601	-48.012733
866.711426	-47.555595
868.057251	-47.800484
869.403076	-47.773918
870.748901	-47.843956
872.094727	-47.579876
873.440552	-47.335865
874.786377	-47.871548
876.132202	-47.612354
877.478027	-47.418274
878.823853	-47.243778
880.169678	-47.419342
881.515503	-47.700737
882.861328	-47.101242
884.207153	-47.179951
885.552979	-47.170902
886.898804	-47.148552
888.244629	-47.282722
889.590454	-46.908031
890.936279	-46.927940
892.282104	-46.733067
893.627930	-46.914230
894.973755	-47.096703
896.319580	-46.462715
897.665405	-46.544872
899.011230	-46.554436
900.357056	-46.507854
901.702881	-46.654507
903.048706	-46.284786
904.394531	-46.217846
905.740356	-46.043758
907.086182	-46.146584
908.432007	-46.413815
909.777832	-45.909584
911.123657	-45.923557
912.469482	-45.814129
913.815308	-45.574699
915.161133	-46.026482
916.506958	-45.832668
917.852783	-45.597858
919.198608	-45.584244
920.544434	-45.236103
921.890259	-45.405476
923.236084	-45.510551
924.581909	-45.412632
925.927734	-45.408356
927.273560	-45.034645
928.619385	-44.981289
929.965210	-45.007332
931.311035	-44.947876
932.656860	-45.207638
934.002686	-45.018604
935.348511	-44.840649
936.694336	-44.814785
938.040161	-44.471832
939.385986	-44.612816
940.731812	-44.761753
942.077637	-44.630600
943.423462	-44.844357
944.769287	-44.615337
946.115112	-44.334011
947.460938	-44.416542
948.806763	-44.178253
950.152588	-44.237366
951.498413	-44.507324
952.844238	-44.399487
954.190063	-44.496788
955.535889	-44.457973
956.881714	-44.115486
958.227539	-44.085953
959.573364	-44.042320
960.919189	-43.898724
962.265015	-44.133926
963.610840	-44.307587
964.956665	-44.212521
966.302490	-44.444645
967.648315	-44.313057
968.994141	-43.993015
970.339966	-44.150131
971.685791	-43.852783
973.031616	-43.745399
974.377441	-44.092049
975.723267	-43.923447
977.069092	-44.119762
978.414917	-44.437504
979.760742	-44.301205
981.106567	-44.407970
982.452393	-44.492340
983.798218	-44.241707
985.144043	-44.129025
986.489868	-44.239506
987.835693	-43.905922
989.181519	-43.931416
990.527344	-44.197556
991.873169	-43.969669
993.218994	-44.243916
994.564819	-44.550140
995.910645	-44.541988
997.256470	-44.748955
998.602295	-45.086979
999.948120	-44.957237
1001.293945	-44.979813
1002.639771	-45.234188
1003.985596	-44.822441
1005.331421	-44.854485
1006.677246	-44.901623
1008.023071	-44.615597
1009.368896	-44.507683
1010.714722	-44.700974
1012.060547	-44.477936
1013.406372	-44.369930
1014.752197	-44.701996
1016.098022	-44.570442
1017.443848	-44.552406
1018.789673	-44.846367
1020.135498	-45.029324
1021.481323	-44.885071
1022.827148	-45.336632
1024.172974	-45.546120
1025.518799	-45.553223
1026.864624	-45.810314
1028.210449	-46.260052
1029.556274	-46.177887
1030.902100	-46.407078
1032.247925	-46.804924
1033.593750	-46.839767
1034.939575	-46.883450
1036.285400	-47.273903
1037.631226	-47.359291
1038.977051	-47.293221
1040.322876	-47.592175
1041.668701	-47.699150
1043.014526	-47.600979
1044.360352	-47.718639
1045.706177	-47.857906
1047.052002	-47.687809
1048.397827	-47.694576
1049.743652	-47.769131
1051.089478	-47.595398
1052.435303	-47.504749
1053.781128	-47.496555
1055.126953	-47.377064
1056.472778	-47.177994
1057.818604	-47.186394
1059.164429	-47.011505
1060.510254	-46.894459
1061.856079	-46.776405
1063.201904	-46.761024
1064.547729	-46.551762
1065.893555	-46.596493
1067.239380	-46.501732
1068.585205	-46.522331
1069.931030	-46.489964
1071.276855	-46.640018
1072.622681	-46.648552
1073.968506	-46.826126
1075.314331	-47.017147
1076.660156	-47.189205
1078.005981	-47.450912
1079.351807	-47.689880
1080.697632	-47.979645
1082.043457	-48.101131
1083.389282	-48.413109
1084.735107	-48.375618
1086.080933	-48.461235
1087.426758	-48.362797
1088.772583	-48.220676
1090.118408	-48.049961
1091.464233	-47.853012
1092.810059	-47.758812
1094.155884	-47.574333
1095.501709	-47.668152
1096.847534	-47.652203
1098.193359	-47.839828
1099.539185	-48.079399
1100.885010	-48.269485
1102.230835	-48.574596
1103.576660	-48.663403
1104.922485	-48.772358
1106.268311	-48.626934
1107.614136	-48.490669
1108.959961	-48.298584
1110.305786	-48.064774
1111.651611	-48.086693
1112.997437	-48.027489
1114.343262	-48.229809
1115.689087	-48.471069
1117.034912	-48.627106
1118.380737	-48.899906
1119.726562	-48.816936
1121.072388	-48.720917
1122.418213	-48.533543
1123.764038	-48.265015
1125.109863	-48.251167
1126.455688	-48.233082
1127.801514	-48.427738
1129.147339	-48.693146
1130.493164	-48.792034
1131.838989	-48.895706
1133.184814	-48.693378
1134.530640	-48.456478
1135.876465	-48.334389
1137.222290	-48.215874
1138.568115	-48.390266
1139.913940	-48.612492
1141.259766	-48.718632
1142.605591	-48.814751
1143.951416	-48.586864
1145.297241	-48.331390
1146.643066	-48.258648
1147.988892	-48.215553
1149.334717	-48.420189
1150.680542	-48.662498
1152.026367	-48.614666
1153.372192	-48.505959
1154.718018	-48.286583
1156.063843	-48.067162
1157.409668	-48.188118
1158.755493	-48.373409
1160.101318	-48.447773
1161.447144	-48.479275
1162.792969	-48.230160
1164.138794	-47.960503
1165.484619	-48.024113
1166.830444	-48.147934
1168.176270	-48.243340
1169.522095	-48.310173
1170.867920	-48.048306
1172.213745	-47.783962
1173.559570	-47.858025
1174.905396	-47.990372
1176.251221	-48.045006
1177.597046	-48.031841
1178.942871	-47.778900
1180.288696	-47.559811
1181.634521	-47.696171
1182.980347	-47.877945
1184.326172	-47.788605
1185.671997	-47.616093
1187.017822	-47.464794
1188.363647	-47.389278
1189.709473	-47.540985
1191.055298	-47.652851
1192.401123	-47.394173
1193.746948	-47.133408
1195.092773	-47.197910
1196.438599	-47.332939
1197.784424	-47.259907
1199.130249	-47.098972
1200.476074	-46.963940
1201.821899	-46.928394
1203.167725	-47.019405
1204.513550	-47.018681
1205.859375	-46.753948
1207.205200	-46.546860
1208.551025	-46.674332
1209.896851	-46.786102
1211.242676	-46.533211
1212.588501	-46.283283
1213.934326	-46.346638
1215.280151	-46.451599
1216.625977	-46.272686
1217.971802	-46.033749
1219.317627	-46.026054
1220.663452	-46.096752
1222.009277	-45.978302
1223.355103	-45.766396
1224.700928	-45.715199
1226.046753	-45.760101
1227.392578	-45.664074
1228.738403	-45.467133
1230.084229	-45.382046
1231.430054	-45.408199
1232.775879	-45.304821
1234.121704	-45.113434
1235.467529	-45.054863
1236.813354	-45.088924
1238.159180	-44.944569
1239.505005	-44.724197
1240.850830	-44.719582
1242.196655	-44.768494
1243.542480	-44.571896
1244.888306	-44.344208
1246.234131	-44.396595
1247.579956	-44.444893
1248.925781	-44.208187
1250.271606	-44.018105
1251.617432	-44.086761
1252.963257	-44.078987
1254.309082	-43.872372
1255.654907	-43.778927
1257.000732	-43.777481
1258.346558	-43.663063
1259.692383	-43.590855
1261.038208	-43.613899
1262.384033	-43.473095
1263.729858	-43.291000
1265.075684	-43.360126
1266.421509	-43.409359
1267.767334	-43.217552
1269.113159	-43.120342
1270.458984	-43.160290
1271.804810	-43.080692
1273.150635	-43.060364
1274.496460	-43.129208
1275.842285	-42.986267
1277.188110	-42.862679
1278.533936	-42.971863
1279.879761	-42.998585
1281.225586	-42.923489
1282.571411	-42.976673
1283.917236	-42.915974
1285.263062	-42.816719
1286.608887	-42.959499
1287.954712	-43.040703
1289.300537	-42.981304
1290.646362	-43.050663
1291.992188	-43.026768
1293.338013	-42.956371
1294.683838	-43.138889
1296.029663	-43.238728
1297.375488	-43.234940
1298.721313	-43.363117
1300.067139	-43.319984
1301.412964	-43.275898
1302.758789	-43.475018
1304.104614	-43.543571
1305.450439	-43.655025
1306.796265	-43.845409
1308.142090	-43.773678
1309.487915	-43.806664
1310.833740	-43.928890
1312.179565	-43.925617
1313.525391	-44.174129
1314.871216	-44.356091
1316.217041	-44.384480
1317.562866	-44.566135
1318.908691	-44.513935
1320.254517	-44.517834
1321.600342	-44.706028
1322.946167	-44.734203
1324.291992	-45.001713
1325.637817	-45.211342
1326.983643	-45.243336
1328.329468	-45.450821
1329.675293	-45.369686
1331.021118	-45.396542
1332.366943	-45.524960
1333.712769	-45.521133
1335.058594	-45.834808
1336.404419	-45.987896
1337.750244	-46.171391
1339.096069	-46.431042
1340.441895	-46.347015
1341.787720	-46.492157
1343.133545	-46.416023
1344.479370	-46.410412
1345.825195	-46.576279
1347.171021	-46.578339
1348.516846	-46.928555
1349.862671	-47.067623
1351.208496	-47.325695
1352.554321	-47.577759
1353.900146	-47.556904
1355.245972	-47.771736
1356.591797	-47.593906
1357.937622	-47.673302
1359.283447	-47.611824
1360.629272	-47.602062
1361.975098	-47.778526
1363.320923	-47.769337
1364.666748	-48.124378
1366.012573	-48.182919
1367.358398	-48.541843
1368.704224	-48.694855
1370.050049	-48.875343
1371.395874	-49.096378
1372.741699	-49.044472
1374.087524	-49.272202
1375.433350	-49.081764
1376.779175	-49.262440
1378.125000	-49.077522
1379.470825	-49.174343
1380.816650	-49.092026
1382.162476	-49.105232
1383.508301	-49.153015
1384.854126	-49.095291
1386.199951	-49.253407
1387.545776	-49.153381
1388.891602	-49.388988
1390.237427	-49.284031
1391.583252	-49.566597
1392.929077	-49.496475
1394.274902	-49.804729
1395.620728	-49.802509
1396.966553	-50.124901
1398.312378	-50.201050
1399.658203	-50.512188
1401.004028	-50.659245
1402.349854	-50.942692
1403.695679	-51.143341
1405.041504	-51.371883
1406.387329	-51.592003
1407.733154	-51.742786
1409.078979	-51.955532
1410.424805	-52.017040
1411.770630	-52.200283
1413.116455	-52.185471
1414.462280	-52.332840
1415.808105	-52.261940
1417.153931	-52.369629
1418.499756	-52.269333
1419.845581	-52.330570
1421.191406	-52.219643
1422.537231	-52.229767
1423.883057	-52.123108
1425.228882	-52.068764
1426.574707	-51.977936
1427.920532	-51.852150
1429.266357	-51.786366
1430.612183	-51.587872
1431.958008	-51.563370
1433.303833	-51.308849
1434.649658	-51.339737
1435.995483	-51.055695
1437.341309	-51.147392
1438.687134	-50.876404
1440.032959	-51.031689
1441.378784	-50.817780
1442.724609	-51.029575
1444.070435	-50.918308
1445.416260	-51.160900
1446.762085	-51.201450
1448.107910	-51.431770
1449.453735	-51.650429
1450.799561	-51.807255
1452.145386	-52.183174
1453.491211	-52.195789
1454.837036	-52.619602
1456.182861	-52.454727
1457.528687	-52.732014
1458.874512	-52.466492
1460.220337	-52.457340
1461.566162	-52.243019
1462.911987	-51.982204
1464.257812	-51.941616
1465.603638	-51.608734
1466.949463	-51.755539
1468.295288	-51.565250
1469.641113	-51.803020
1470.986938	-51.901363
1472.332764	-52.071941
1473.678589	-52.432598
1475.024414	-52.367435
1476.370239	-52.695568
1477.716064	-52.425037
1479.061890	-52.381901
1480.407715	-52.189133
1481.753540	-51.853825
1483.099365	-51.922398
1484.445190	-51.677708
1485.791016	-51.908512
1487.136841	-52.034180
1488.482666	-52.147812
1489.828491	-52.522655
1491.174316	-52.326836
1492.520142	-52.413673
1493.865967	-52.160660
1495.211792	-51.840904
1496.557617	-51.881241
1497.903442	-51.646507
1499.249268	-51.869846
1500.595093	-52.078499
1501.940918	-52.088520
1503.286743	-52.378498
1504.632568	-52.091492
1505.978394	-51.893612
1507.324219	-51.807793
1508.670044	-51.491821
1510.015869	-51.695362
1511.361694	-51.837200
1512.707520	-51.864178
1514.053345	-52.133163
1515.399170	-51.838734
1516.744995	-51.584839
1518.090820	-51.546711
1519.436646	-51.298569
1520.782471	-51.495808
1522.128296	-51.756863
1523.474121	-51.625095
1524.819946	-51.674919
1526.165771	-51.430077
1527.511597	-51.066128
1528.857422	-51.208626
1530.203247	-51.278114
1531.549072	-51.296078
1532.894897	-51.495975
1534.240723	-51.198055
1535.586548	-50.857868
1536.932373	-50.928139
1538.278198	-50.893932
1539.624023	-50.944778
1540.969849	-51.149231
1542.315674	-50.854023
1543.661499	-50.524632
1545.007324	-50.589722
1546.353149	-50.582985
1547.698975	-50.580986
1549.044800	-50.700058
1550.390625	-50.424278
1551.736450	-50.084904
1553.082275	-50.196568
1554.428101	-50.320744
1555.773926	-50.175655
1557.119751	-50.088501
1558.465576	-49.920216
1559.811401	-49.669121
1561.157227	-49.770058
1562.503052	-49.953209
1563.848877	-49.661640
1565.194702	-49.341511
1566.540527	-49.376278
1567.886353	-49.406441
1569.232178	-49.286957
1570.578003	-49.198990
1571.923828	-49.032681
1573.269653	-48.817028
1574.615479	-48.849514
1575.961304	-48.931423
1577.307129	-48.651844
1578.652954	-48.337219
1579.998779	-48.399738
1581.344604	-48.508709
1582.690430	-48.235294
1584.036255	-47.927773
1585.382080	-47.939945
1586.727905	-47.986328
1588.073730	-47.771194
1589.419556	-47.533833
1590.765381	-47.476780
1592.111206	-47.442497
1593.457031	-47.278149
1594.802856	-47.091694
1596.148682	-46.992981
1597.494507	-46.922821
1598.840332	-46.775803
1600.186157	-46.600723
1601.531982	-46.497196
1602.877808	-46.428890
1604.223633	-46.284214
1605.569458	-46.099140
1606.915283	-46.012451
1608.261108	-45.971344
1609.606934	-45.802700
1610.952759	-45.594570
1612.298584	-45.550804
1613.644409	-45.545166
1614.990234	-45.338791
1616.336060	-45.095726
1617.681885	-45.088547
1619.027710	-45.123211
1620.373535	-44.889000
1621.719360	-44.644753
1623.065186	-44.647861
1624.411011	-44.650417
1625.756836	-44.456955
1627.102661	-44.305145
1628.448486	-44.253185
1629.794312	-44.155750
1631.140137	-44.088074
1632.485962	-44.085941
1633.831787	-43.953800
1635.177612	-43.779716
1636.523438	-43.833447
1637.869263	-43.916092
1639.215088	-43.791172
1640.560913	-43.714649
1641.906738	-43.754360
1643.252563	-43.739082
1644.598389	-43.795872
1645.944214	-43.929985
1647.290039	-43.877037
1648.635864	-43.820438
