Frequency (Hz)	Level (dB)
1406.387329	-70.121941
1407.060242	-70.310715
1407.733154	-68.289925
1408.406067	-69.642166
1409.078979	-68.805138
1409.751892	-69.918877
1410.424805	-69.064507
1411.097717	-69.833275
1411.770630	-69.164032
1412.443542	-69.358414
1413.116455	-69.011238
1413.789368	-70.340050
1414.462280	-69.591537
1415.135193	-68.490547
1415.808105	-68.567429
1416.481018	-69.225983
1417.153931	-70.676445
1417.826843	-69.590073
1418.499756	-69.219376
1419.172668	-70.543610
1419.845581	-70.807320
1420.518494	-68.701385
1421.191406	-70.040520
1421.864319	-69.845230
1422.537231	-70.262817
1423.210144	-69.102203
1423.883057	-68.944008
1424.555969	-71.068459
1425.228882	-70.294586
1425.901794	-69.341469
1426.574707	-69.326729
1427.247620	-69.590408
1427.920532	-69.180771
1428.593445	-70.737740
1429.266357	-69.269714
1429.939270	-70.026611
1430.612183	-69.235916
1431.285095	-70.312759
1431.958008	-71.138405
1432.630920	-71.148064
1433.303833	-71.804596
1433.976746	-70.765388
1434.649658	-69.300964
1435.322571	-70.022942
1435.995483	-70.012650
1436.668396	-70.523087
1437.341309	-71.022354
1438.014221	-70.357513
1438.687134	-70.911690
1439.360046	-70.175873
1440.032959	-70.317444
1440.705872	-70.562576
1441.378784	-70.712616
1442.051697	-69.927116
1442.724609	-70.246994
1443.397522	-69.177040
1444.070435	-70.010735
1444.743347	-70.570641
1445.416260	-72.225586
1446.089172	-69.261040
1446.762085	-70.473175
1447.434998	-70.537971
1448.107910	-70.530563
1448.780823	-70.051414
1449.453735	-70.066895
1450.126648	-69.269859
1450.799561	-70.947021
1451.472473	-69.598984
1452.145386	-69.987755
1452.818298	-69.891129
1453.491211	-70.218857
1454.164124	-70.375847
1454.837036	-70.092018
1455.509949	-70.602852
1456.182861	-70.389450
1456.855774	-69.924530
1457.528687	-70.770004
1458.201599	-71.649788
1458.874512	-70.356979
1459.547424	-69.931267
1460.220337	-70.958549
1460.893250	-69.837326
1461.566162	-70.411652
1462.239075	-69.232407
1462.911987	-70.769989
1463.584900	-71.861053
1464.257812	-70.195557
1464.930725	-70.794838
1465.603638	-71.297401
1466.276550	-70.548813
1466.949463	-70.592018
1467.622375	-70.704155
1468.295288	-69.815804
1468.968201	-70.873001
1469.641113	-70.149124
1470.314026	-71.172867
1470.986938	-71.234283
1471.659851	-70.963669
1472.332764	-70.383957
1473.005676	-71.018837
1473.678589	-70.676231
1474.351501	-70.138191
1475.024414	-69.690857
1475.697327	-69.892624
1476.370239	-70.633362
1477.043152	-70.358910
1477.716064	-68.962021
1478.388977	-69.637672
1479.061890	-70.703430
1479.734802	-69.971931
1480.407715	-69.673996
1481.080627	-70.772743
1481.753540	-69.886986
1482.426453	-69.883453
1483.099365	-69.888168
1483.772278	-70.327049
1484.445190	-70.342300
1485.118103	-69.075508
1485.791016	-69.465012
1486.463928	-69.869804
1487.136841	-69.852615
1487.809753	-69.368027
1488.482666	-70.809349
1489.155579	-69.488319
1489.828491	-70.209015
1490.501404	-70.357140
1491.174316	-69.597488
1491.847229	-69.570335
1492.520142	-70.190704
1493.193054	-69.782471
1493.865967	-69.649521
1494.538879	-68.900536
1495.211792	-70.072250
1495.884705	-68.724655
1496.557617	-68.287270
1497.230530	-68.590332
1497.903442	-69.754761
1498.576355	-70.156151
1499.249268	-70.738319
1499.922180	-69.079727
1500.595093	-69.975563
1501.268005	-70.069267
1501.940918	-69.035545
1502.613831	-70.413467
1503.286743	-68.280937
1503.959656	-69.769005
1504.632568	-69.635948
1505.305481	-68.773590
1505.978394	-69.234871
1506.651306	-68.940231
1507.324219	-68.935150
1507.997131	-69.287865
1508.670044	-68.675812
1509.342957	-69.481270
1510.015869	-69.056694
1510.688782	-68.348427
1511.361694	-69.160934
1512.034607	-68.732849
1512.707520	-68.346420
1513.380432	-69.193832
1514.053345	-67.968002
1514.726257	-68.170624
1515.399170	-67.928665
1516.072083	-67.802948
1516.744995	-67.872292
1517.417908	-67.594482
1518.090820	-68.330482
1518.763733	-69.795959
1519.436646	-67.991074
1520.109558	-68.013214
1520.782471	-67.586540
1521.455383	-68.922310
1522.128296	-69.517960
1522.801208	-68.561241
1523.474121	-68.293976
1524.147034	-67.298721
1524.819946	-67.475044
1525.492859	-66.757919
1526.165771	-66.890549
1526.838684	-67.271858
1527.511597	-67.184425
1528.184509	-67.671150
1528.857422	-66.758232
1529.530334	-67.501411
1530.203247	-66.883621
1530.876160	-67.245705
1531.549072	-67.181129
1532.221985	-65.587723
1532.894897	-66.599808
1533.567810	-65.660187
1534.240723	-67.090912
1534.913635	-65.686340
1535.586548	-66.523125
1536.259460	-66.354195
1536.932373	-67.238632
1537.605286	-65.605949
1538.278198	-65.743057
1538.951111	-66.018837
1539.624023	-66.366188
1540.296936	-65.625168
1540.969849	-65.778137
1541.642761	-65.230209
1542.315674	-66.396400
1542.988586	-65.710602
1543.661499	-64.984444
1544.334412	-65.078156
1545.007324	-65.137604
1545.680237	-64.283409
1546.353149	-65.052567
1547.026062	-64.308105
1547.698975	-64.013931
1548.371887	-66.227905
1549.044800	-64.062675
1549.717712	-63.567863
1550.390625	-64.167664
1551.063538	-64.178360
1551.736450	-63.548569
1552.409363	-64.912605
1553.082275	-64.296349
1553.755188	-65.063278
1554.428101	-65.300529
1555.101013	-62.931068
1555.773926	-64.251701
1556.446838	-62.843826
1557.119751	-62.507820
1557.792664	-61.848240
1558.465576	-62.568600
1559.138489	-61.982090
1559.811401	-62.720058
1560.484314	-62.303169
1561.157227	-61.911182
1561.830139	-62.621326
1562.503052	-63.219097
1563.175964	-62.468349
1563.848877	-60.351688
1564.521790	-61.065403
1565.194702	-61.425529
1565.867615	-61.703579
1566.540527	-61.816494
1567.213440	-61.731537
1567.886353	-62.287479
1568.559265	-62.781166
1569.232178	-60.190041
1569.905090	-61.456547
1570.578003	-60.858952
1571.250916	-59.089977
1571.923828	-59.171268
1572.596741	-59.733959
1573.269653	-60.390289
1573.942566	-60.427853
1574.615479	-60.379707
1575.288391	-59.862492
1575.961304	-56.977547
1576.634216	-58.810284
1577.307129	-58.273232
1577.980042	-59.122570
1578.652954	-58.013996
1579.325867	-57.995991
1579.998779	-58.733013
1580.671692	-59.043171
1581.344604	-57.277496
1582.017517	-56.119152
1582.690430	-56.088863
1583.363342	-57.111187
1584.036255	-56.857990
1584.709167	-57.672333
1585.382080	-54.863102
1586.054993	-56.847038
1586.727905	-56.639847
1587.400818	-55.918236
1588.073730	-56.398426
1588.746643	-56.306103
1589.419556	-55.842899
1590.092468	-56.890816
1590.765381	-55.794468
1591.438293	-55.703979
1592.111206	-55.748936
1592.784119	-56.577900
1593.457031	-55.382698
1594.129944	-53.769230
1594.802856	-55.098141
1595.475769	-54.718365
1596.148682	-54.599674
1596.821594	-56.170795
1597.494507	-55.083344
1598.167419	-53.923294
1598.840332	-55.215229
1599.513245	-55.798908
1600.186157	-56.374134
1600.859070	-56.624866
1601.531982	-55.895821
1602.204895	-56.065353
1602.877808	-54.767868
1603.550720	-56.500755
1604.223633	-56.164768
1604.896545	-55.476040
1605.569458	-55.675232
1606.242371	-55.793770
1606.915283	-56.778568
1607.588196	-56.114384
1608.261108	-57.471752
1608.934021	-57.950119
1609.606934	-56.265339
1610.279846	-57.437042
1610.952759	-57.279629
1611.625671	-58.537457
1612.298584	-58.126919
1612.971497	-57.501839
1613.644409	-59.672531
1614.317322	-58.253994
1614.990234	-58.001232
1615.663147	-58.026924
1616.336060	-60.394680
1617.008972	-59.406536
1617.681885	-60.071198
1618.354797	-59.745316
1619.027710	-59.635838
1619.700623	-60.264343
1620.373535	-58.455429
1621.046448	-58.876324
1621.719360	-61.122345
1622.392273	-60.107883
1623.065186	-59.550541
1623.738098	-60.231609
1624.411011	-60.237114
1625.083923	-60.039551
1625.756836	-61.154026
1626.429749	-61.237751
1627.102661	-61.508160
1627.775574	-60.091385
1628.448486	-61.334080
1629.121399	-61.294197
1629.794312	-61.508049
1630.467224	-62.830914
1631.140137	-62.358528
1631.813049	-63.044815
1632.485962	-62.321968
1633.158875	-62.386456
1633.831787	-63.362442
1634.504700	-61.735195
1635.177612	-62.898098
1635.850525	-61.741413
1636.523438	-61.849545
1637.196350	-62.632557
1637.869263	-64.085381
1638.542175	-62.929733
1639.215088	-62.539318
1639.888000	-64.823952
1640.560913	-64.605377
1641.233826	-63.743866
1641.906738	-64.164238
1642.579651	-64.320633
1643.252563	-64.380867
1643.925476	-64.595818
1644.598389	-63.714058
1645.271301	-64.878441
1645.944214	-64.702530
1646.617126	-64.241653
1647.290039	-64.312492
1647.962952	-64.209770
1648.635864	-64.813187
1649.308777	-64.838623
1649.981689	-65.899849
1650.654602	-65.351044
1651.327515	-64.232628
1652.000427	-64.201332
1652.673340	-64.767059
1653.346252	-66.155258
1654.019165	-65.605766
1654.692078	-64.736023
1655.364990	-66.404274
1656.037903	-65.232819
1656.710815	-65.526352
1657.383728	-65.335136
1658.056641	-68.132820
1658.729553	-66.701942
1659.402466	-66.605095
1660.075378	-66.873688
1660.748291	-66.277916
1661.421204	-68.641273
1662.094116	-66.386833
1662.767029	-65.048882
1663.439941	-66.266472
1664.112854	-66.585770
1664.785767	-65.824860
1665.458679	-66.883156
1666.131592	-67.856522
1666.804504	-66.712296
1667.477417	-66.687111
1668.150330	-66.807014
1668.823242	-67.473549
1669.496155	-66.804199
1670.169067	-66.203651
1670.841980	-66.346870
1671.514893	-66.560966
1672.187805	-66.625618
1672.860718	-66.715477
1673.533630	-66.744576
1674.206543	-66.254807
1674.879456	-67.696205
1675.552368	-65.942551
1676.225281	-66.778786
1676.898193	-67.063736
1677.571106	-67.432091
1678.244019	-66.854843
1678.916931	-66.615242
1679.589844	-68.121574
1680.262756	-67.278259
1680.935669	-67.390793
1681.608582	-67.919487
1682.281494	-68.362389
1682.954407	-67.328430
1683.627319	-67.558617
1684.300232	-66.311188
1684.973145	-66.731316
1685.646057	-67.390396
1686.318970	-67.535950
1686.991882	-67.224472
1687.664795	-67.556427
1688.337708	-66.917984
1689.010620	-68.177963
1689.683533	-66.798767
1690.356445	-68.187866
1691.029358	-68.236641
1691.702271	-69.012054
1692.375183	-68.116188
1693.048096	-66.485847
1693.721008	-68.083397
1694.393921	-70.016502
1695.066833	-67.633408
1695.739746	-68.597328
1696.412659	-68.559708
1697.085571	-67.842430
1697.758484	-67.316147
1698.431396	-68.438545
1699.104309	-67.271065
1699.777222	-67.383202
1700.450134	-68.181358
1701.123047	-68.651550
1701.795959	-67.593193
1702.468872	-68.449272
1703.141785	-68.603485
1703.814697	-68.085915
1704.487610	-68.003716
1705.160522	-68.517731
1705.833435	-68.243576
1706.506348	-67.916328
1707.179260	-68.780540
1707.852173	-68.302444
1708.525085	-68.828819
1709.197998	-68.535133
1709.870911	-68.796661
1710.543823	-67.258369
1711.216736	-68.462402
1711.889648	-68.884232
1712.562561	-68.439140
1713.235474	-68.587326
1713.908386	-68.769798
1714.581299	-68.553192
1715.254211	-67.934616
1715.927124	-67.992752
1716.600037	-67.602364
1717.272949	-68.867546
1717.945862	-66.479576
1718.618774	-69.913048
1719.291687	-68.495148
1719.964600	-68.983192
1720.637512	-67.586617
1721.310425	-69.930847
1721.983337	-68.069183
1722.656250	-68.681862
1723.329163	-68.793869
1724.002075	-68.528900
1724.674988	-69.380257
1725.347900	-68.228157
1726.020813	-68.468140
1726.693726	-68.088722
1727.366638	-68.299858
1728.039551	-68.560165
1728.712463	-67.790131
1729.385376	-67.178024
1730.058289	-68.181931
1730.731201	-68.649155
1731.404114	-66.613144
1732.077026	-69.568855
1732.749939	-69.535141
1733.422852	-69.508926
1734.095764	-68.022263
1734.768677	-69.010101
1735.441589	-69.158775
1736.114502	-68.480812
1736.787415	-69.053963
1737.460327	-67.936264
1738.133240	-68.412804
1738.806152	-67.963921
1739.479065	-67.532982
1740.151978	-69.395836
1740.824890	-69.189056
1741.497803	-68.083443
1742.170715	-68.633553
1742.843628	-67.847031
1743.516541	-69.725174
1744.189453	-68.987587
1744.862366	-67.829681
1745.535278	-67.316780
1746.208191	-68.158867
1746.881104	-68.274651
1747.554016	-67.560875
1748.226929	-68.124268
1748.899841	-68.033241
1749.572754	-68.220100
1750.245667	-68.378426
1750.918579	-67.674164
1751.591492	-67.986969
1752.264404	-67.897224
1752.937317	-67.760635
1753.610229	-67.465088
1754.283142	-68.199829
1754.956055	-67.857117
1755.628967	-67.511513
1756.301880	-67.009987
1756.974792	-67.977028
1757.647705	-67.001862
1758.320618	-67.390228
1758.993530	-68.071884
1759.666443	-67.488869
1760.339355	-66.102463
1761.012268	-67.375809
1761.685181	-66.614464
1762.358093	-66.748360
1763.031006	-66.893044
1763.703918	-67.663742
1764.376831	-66.166748
1765.049744	-66.583755
1765.722656	-65.997627
1766.395569	-67.896126
1767.068481	-66.929565
1767.741394	-67.442924
1768.414307	-67.497162
1769.087219	-66.209518
1769.760132	-68.017929
1770.433044	-66.862587
1771.105957	-66.790703
1771.778870	-66.508377
1772.451782	-67.578117
1773.124695	-67.107460
1773.797607	-66.415710
1774.470520	-67.138603
1775.143433	-66.876495
1775.816345	-66.267540
1776.489258	-67.545395
1777.162170	-66.200508
1777.835083	-65.480919
1778.507996	-66.665497
1779.180908	-65.850479
1779.853821	-65.780785
1780.526733	-63.845787
1781.199646	-66.131752
1781.872559	-66.526932
1782.545471	-66.176476
1783.218384	-66.618286
1783.891296	-67.756966
1784.564209	-66.760513
1785.237122	-66.397003
1785.910034	-65.965744
1786.582947	-65.087234
1787.255859	-65.204773
1787.928772	-65.164558
1788.601685	-65.740479
1789.274597	-66.035233
1789.947510	-66.294456
1790.620422	-64.747612
1791.293335	-64.747238
1791.966248	-65.264481
1792.639160	-64.126205
1793.312073	-64.746902
1793.984985	-64.241417
1794.657898	-63.558350
1795.330811	-64.087425
1796.003723	-64.786781
1796.676636	-65.996117
1797.349548	-65.296158
1798.022461	-64.084503
1798.695374	-64.690712
1799.368286	-64.225410
1800.041199	-64.930954
1800.714111	-63.759918
1801.387024	-64.689316
1802.059937	-63.848225
1802.732849	-63.836273
1803.405762	-64.603043
1804.078674	-64.889641
1804.751587	-64.116692
1805.424500	-63.323174
1806.097412	-64.072510
1806.770325	-63.731419
1807.443237	-63.925999
1808.116150	-63.716072
1808.789062	-62.216099
1809.461975	-65.585129
1810.134888	-62.780174
1810.807800	-63.378235
1811.480713	-63.140099
1812.153625	-61.598495
1812.826538	-62.700180
1813.499451	-63.029026
1814.172363	-62.640945
1814.845276	-64.097893
1815.518188	-63.789249
1816.191101	-62.827873
1816.864014	-62.132668
1817.536926	-62.389122
1818.209839	-62.598919
1818.882751	-60.137234
1819.555664	-61.659855
1820.228577	-61.668324
1820.901489	-61.646706
1821.574402	-60.951756
1822.247314	-60.469799
1822.920227	-62.016216
1823.593140	-61.968349
1824.266052	-61.579243
1824.938965	-60.159367
1825.611877	-60.502419
1826.284790	-59.401321
1826.957703	-60.098217
1827.630615	-59.572426
1828.303528	-59.571693
1828.976440	-61.191860
1829.649353	-59.734631
1830.322266	-58.773903
1830.995178	-59.634163
1831.668091	-59.015419
1832.341003	-58.364803
1833.013916	-59.250027
1833.686829	-58.791183
1834.359741	-58.261436
1835.032654	-57.802727
1835.705566	-58.763054
1836.378479	-58.424976
1837.051392	-58.020695
1837.724304	-57.909107
1838.397217	-58.568520
1839.070129	-57.721729
1839.743042	-56.685287
1840.415955	-57.827751
1841.088867	-57.158348
1841.761780	-56.959843
1842.434692	-57.115669
1843.107605	-55.968376
1843.780518	-56.783520
1844.453430	-57.157436
1845.126343	-56.805157
1845.799255	-56.790791
1846.472168	-56.352379
1847.145081	-54.641548
1847.817993	-55.353539
1848.490906	-54.932255
1849.163818	-55.361584
1849.836731	-55.093227
1850.509644	-53.960133
1851.182556	-53.427887
1851.855469	-53.531277
1852.528381	-53.889973
1853.201294	-54.388817
1853.874207	-54.707508
1854.547119	-53.202206
1855.220032	-52.613956
1855.892944	-53.216938
1856.565857	-52.662281
1857.238770	-53.708996
1857.911682	-54.608482
1858.584595	-54.086853
1859.257507	-53.019600
1859.930420	-53.306339
1860.603333	-53.361286
1861.276245	-53.049320
1861.949158	-52.250004
1862.622070	-52.362679
1863.294983	-53.289230
1863.967896	-52.972794
1864.640808	-53.897400
1865.313721	-54.067867
1865.986633	-53.424046
1866.659546	-53.699619
1867.332458	-54.036118
1868.005371	-53.801414
1868.678284	-54.509415
1869.351196	-54.761730
1870.024109	-53.718689
1870.697021	-54.194962
1871.369934	-54.709824
1872.042847	-54.933632
1872.715759	-54.488819
1873.388672	-54.695198
1874.061584	-54.477829
1874.734497	-55.425358
1875.407410	-54.566452
1876.080322	-55.072407
1876.753235	-55.556335
1877.426147	-55.666134
1878.099060	-55.550232
1878.771973	-56.766903
1879.444885	-56.714382
1880.117798	-57.045990
1880.790710	-56.023209
1881.463623	-56.799366
1882.136536	-56.513020
1882.809448	-56.924934
1883.482361	-57.382095
1884.155273	-56.533867
1884.828186	-58.026016
1885.501099	-57.854965
1886.174011	-58.185486
1886.846924	-58.919014
1887.519836	-57.390034
1888.192749	-57.981663
1888.865662	-59.570171
1889.538574	-59.352772
1890.211487	-58.199711
1890.884399	-59.022556
1891.557312	-59.277096
1892.230225	-58.853004
1892.903137	-59.650150
1893.576050	-58.852295
1894.248962	-59.489075
1894.921875	-58.488972
1895.594788	-59.285694
1896.267700	-59.314186
1896.940613	-59.669319
1897.613525	-59.781063
1898.286438	-60.895176
1898.959351	-60.655354
1899.632263	-60.323128
1900.305176	-59.784912
1900.978088	-59.979507
1901.651001	-61.188046
1902.323914	-61.392788
1902.996826	-62.186127
1903.669739	-61.282692
1904.342651	-60.593197
1905.015564	-62.461018
1905.688477	-61.455021
1906.361389	-62.261574
1907.034302	-63.112736
1907.707214	-62.178322
1908.380127	-61.863888
1909.053040	-61.149429
1909.725952	-61.861118
1910.398865	-60.955620
1911.071777	-62.350349
1911.744690	-61.743484
1912.417603	-62.088764
1913.090515	-62.671181
1913.763428	-62.637169
1914.436340	-61.984119
1915.109253	-62.256207
1915.782166	-62.307270
1916.455078	-62.008419
1917.127991	-63.039829
1917.800903	-63.822636
1918.473816	-62.603691
1919.146729	-63.485706
1919.819641	-61.606049
1920.492554	-62.640781
1921.165466	-64.969406
1921.838379	-63.494152
1922.511292	-62.888012
1923.184204	-64.032181
1923.857117	-64.993118
1924.530029	-63.816986
1925.202942	-63.539597
1925.875854	-63.508961
1926.548767	-62.818626
1927.221680	-63.306862
1927.894592	-63.478848
1928.567505	-63.184990
1929.240417	-65.006241
1929.913330	-63.354450
1930.586243	-63.623772
1931.259155	-64.573151
1931.932068	-64.288177
1932.604980	-64.564255
1933.277893	-64.944824
1933.950806	-64.255745
1934.623718	-63.932381
1935.296631	-63.959316
1935.969543	-64.072937
1936.642456	-64.518135
1937.315369	-63.978134
1937.988281	-64.404793
1938.661194	-64.239479
1939.334106	-65.457550
1940.007019	-64.475906
1940.679932	-64.810547
1941.352844	-65.323547
1942.025757	-64.376968
1942.698669	-65.398766
1943.371582	-65.477219
1944.044495	-63.197571
1944.717407	-64.640831
1945.390320	-64.782310
1946.063232	-64.219673
1946.736145	-64.844086
1947.409058	-65.377251
1948.081970	-65.081108
1948.754883	-63.357918
1949.427795	-64.714310
1950.100708	-65.287766
1950.773621	-66.344063
1951.446533	-65.742348
1952.119446	-65.173065
1952.792358	-65.281746
1953.465271	-65.270378
1954.138184	-63.544403
1954.811096	-64.988655
1955.484009	-65.583275
1956.156921	-66.132324
1956.829834	-65.524727
1957.502747	-64.884010
1958.175659	-65.362434
1958.848572	-65.920235
1959.521484	-66.725479
1960.194397	-65.833351
1960.867310	-65.222130
1961.540222	-65.008858
1962.213135	-66.083900
1962.886047	-65.267021
1963.558960	-64.198334
1964.231873	-64.997139
1964.904785	-65.042465
1965.577698	-65.653931
1966.250610	-66.506248
1966.923523	-65.156464
1967.596436	-65.563377
1968.269348	-65.817596
1968.942261	-66.671165
1969.615173	-65.886177
1970.288086	-65.849136
1970.960999	-65.428490
1971.633911	-66.325729
1972.306824	-65.975609
1972.979736	-66.776169
1973.652649	-65.446510
1974.325562	-66.178650
1974.998474	-67.239189
1975.671387	-66.063545
1976.344299	-65.374054
1977.017212	-64.773216
1977.690125	-64.798599
1978.363037	-65.826187
1979.035950	-64.572144
1979.708862	-65.690117
1980.381775	-65.666298
1981.054688	-65.745224
1981.727600	-65.296600
1982.400513	-66.416710
1983.073425	-66.988731
1983.746338	-66.256645
1984.419250	-66.326759
1985.092163	-66.358696
1985.765076	-65.828659
1986.437988	-66.803604
1987.110901	-67.385048
1987.783813	-67.974037
1988.456726	-66.981987
1989.129639	-65.842148
1989.802551	-66.610008
1990.475464	-65.407738
1991.148376	-65.528450
1991.821289	-67.061958
1992.494202	-66.492622
1993.167114	-66.011276
1993.840027	-65.815002
1994.512939	-66.317032
1995.185852	-64.809738
1995.858765	-66.831245
1996.531677	-65.239174
1997.204590	-66.379440
1997.877502	-65.294617
1998.550415	-67.323799
1999.223328	-65.541222
1999.896240	-67.441414
2000.569153	-65.814812
2001.242065	-66.649803
2001.914978	-65.562004
2002.587891	-66.342476
2003.260803	-66.314400
2003.933716	-65.550011
2004.606628	-66.037537
2005.279541	-65.891998
2005.952454	-65.398621
2006.625366	-66.124519
2007.298279	-66.311737
2007.971191	-65.100616
2008.644104	-65.556900
2009.317017	-65.528069
2009.989929	-65.278435
2010.662842	-64.718796
2011.335754	-65.801071
2012.008667	-66.330154
2012.681580	-65.746178
2013.354492	-66.532204
2014.027405	-64.920486
2014.700317	-65.787292
2015.373230	-64.816498
2016.046143	-65.148788
2016.719055	-64.877464
2017.391968	-64.916862
2018.064880	-66.651558
2018.737793	-65.933250
2019.410706	-64.735863
2020.083618	-65.609879
2020.756531	-65.185745
2021.429443	-66.167259
2022.102356	-64.524094
2022.775269	-64.861328
2023.448181	-64.497696
2024.121094	-63.828117
2024.794006	-64.825722
2025.466919	-63.906368
2026.139832	-64.128647
2026.812744	-66.348648
2027.485657	-64.889008
2028.158569	-64.891243
2028.831482	-66.003906
2029.504395	-65.020950
2030.177307	-64.304878
2030.850220	-65.160011
2031.523132	-64.321686
2032.196045	-65.215576
2032.868958	-64.611946
2033.541870	-64.752480
2034.214783	-64.693123
2034.887695	-65.509644
2035.560608	-64.980026
2036.233521	-63.873154
2036.906433	-64.413689
2037.579346	-65.208466
2038.252258	-64.048294
2038.925171	-64.414749
2039.598083	-64.064384
2040.270996	-64.059593
2040.943909	-62.829357
2041.616821	-62.629345
2042.289734	-63.029472
2042.962646	-63.255398
2043.635559	-64.352928
2044.308472	-63.712021
2044.981384	-64.340691
2045.654297	-64.049973
2046.327209	-64.762947
2047.000122	-63.542046
2047.673035	-63.793198
2048.345947	-64.501488
2049.018860	-62.637249
2049.691772	-63.344967
2050.364685	-61.924103
2051.037598	-63.249245
2051.710510	-62.956631
2052.383423	-62.334900
2053.056335	-62.573685
2053.729248	-62.602581
2054.402161	-62.439411
2055.075073	-63.766888
2055.747986	-62.545589
2056.420898	-62.867195
2057.093811	-62.394978
2057.766724	-62.401745
2058.439636	-62.640156
2059.112549	-63.094193
2059.785461	-61.467644
2060.458374	-62.616776
2061.131287	-62.429588
2061.804199	-62.211758
2062.477112	-63.037979
2063.150024	-62.680805
2063.822937	-62.048679
2064.495850	-62.793968
2065.168762	-61.845047
2065.841675	-62.138199
2066.514587	-61.594902
2067.187500	-60.826683
2067.860413	-62.482239
2068.533325	-61.631229
2069.206238	-61.050774
2069.879150	-61.323021
2070.552063	-60.156162
2071.224976	-62.270054
2071.897888	-61.058014
2072.570801	-61.049351
2073.243713	-60.208630
2073.916626	-61.692757
2074.589539	-61.142628
2075.262451	-61.612274
2075.935364	-60.793491
2076.608276	-59.692738
2077.281189	-61.021748
2077.954102	-60.917782
2078.627014	-61.021824
2079.299927	-59.597641
2079.972839	-60.271473
2080.645752	-59.514103
2081.318665	-59.914043
2081.991577	-59.448879
2082.664490	-60.008366
2083.337402	-59.301308
2084.010315	-59.689453
2084.683228	-59.509102
2085.356140	-59.783718
2086.029053	-59.801228
2086.701965	-59.221531
2087.374878	-58.946419
2088.047791	-58.707321
2088.720703	-58.077312
2089.393616	-58.395489
2090.066528	-57.265553
2090.739441	-57.079361
2091.412354	-56.931183
2092.085266	-56.870823
2092.758179	-57.579563
2093.431091	-57.293365
2094.104004	-58.742950
2094.776917	-56.497826
2095.449829	-56.392967
2096.122742	-57.454185
2096.795654	-56.464272
2097.468567	-56.475224
2098.141479	-55.063904
2098.814392	-56.227249
2099.487305	-55.315262
2100.160217	-56.395679
2100.833130	-55.829033
2101.506042	-56.208111
2102.178955	-55.620777
2102.851868	-55.631355
2103.524780	-54.680798
2104.197693	-55.292542
2104.870605	-54.935955
2105.543518	-54.437073
2106.216431	-54.695442
2106.889343	-55.070217
2107.562256	-53.243031
2108.235168	-54.186390
2108.908081	-54.204407
2109.580994	-53.983604
2110.253906	-53.973721
2110.926819	-53.155689
2111.599731	-52.498241
2112.272644	-53.507069
2112.945557	-53.287487
2113.618469	-52.294605
2114.291382	-52.246265
2114.964294	-52.803333
2115.637207	-52.144054
2116.310120	-52.774277
2116.983032	-51.953327
2117.655945	-51.641262
2118.328857	-51.943871
2119.001770	-52.155891
2119.674683	-51.263134
2120.347595	-51.552334
2121.020508	-52.274445
2121.693420	-50.628525
2122.366333	-51.525787
2123.039246	-52.356197
2123.712158	-51.301800
2124.385071	-50.733231
2125.057983	-50.966919
2125.730896	-50.634224
2126.403809	-51.028263
2127.076721	-50.401653
2127.749634	-50.121532
2128.422546	-51.212471
2129.095459	-51.784451
2129.768372	-51.983234
2130.441284	-50.557087
2131.114197	-50.243362
2131.787109	-51.232445
2132.460022	-52.506798
2133.132935	-52.441196
2133.805847	-52.053539
2134.478760	-52.441296
2135.151672	-51.554676
2135.824585	-52.373722
2136.497498	-52.185753
2137.170410	-53.654137
2137.843323	-51.907398
2138.516235	-53.285076
2139.189148	-51.573189
2139.862061	-52.532501
2140.534973	-53.415867
2141.207886	-53.163811
2141.880798	-54.072342
2142.553711	-53.450645
2143.226624	-54.750416
2143.899536	-54.686447
2144.572449	-53.074326
2145.245361	-54.190826
2145.918274	-53.945572
2146.591187	-54.528667
2147.264099	-56.058655
2147.937012	-55.422344
2148.609924	-54.115955
2149.282837	-54.107990
2149.955750	-55.527672
2150.628662	-56.043316
2151.301575	-55.110664
2151.974487	-55.614185
2152.647400	-56.378502
2153.320312	-56.223255
2153.993225	-56.141521
2154.666138	-55.077232
2155.339050	-56.261208
2156.011963	-56.010971
2156.684875	-55.978504
2157.357788	-57.166954
2158.030701	-56.143879
2158.703613	-55.626892
2159.376526	-56.054424
2160.049438	-56.881027
2160.722351	-57.096626
2161.395264	-58.347584
2162.068176	-57.625172
2162.741089	-56.685520
2163.414001	-57.616837
2164.086914	-56.468170
2164.759827	-58.543186
2165.432739	-58.807522
2166.105652	-57.928650
2166.778564	-59.083836
2167.451477	-58.864201
2168.124390	-58.286224
2168.797302	-59.783951
2169.470215	-59.729809
2170.143127	-58.144512
2170.816040	-59.155540
2171.488953	-58.237106
2172.161865	-58.351681
2172.834778	-58.341679
2173.507690	-59.747787
2174.180603	-58.391479
2174.853516	-59.320732
2175.526428	-58.898708
2176.199341	-59.659027
2176.872253	-60.159103
2177.545166	-58.533051
2178.218079	-58.914330
2178.890991	-60.052677
2179.563904	-59.980484
2180.236816	-59.671360
2180.909729	-59.962383
2181.582642	-59.532612
2182.255554	-59.812145
2182.928467	-59.845699
2183.601379	-62.133400
2184.274292	-60.596615
2184.947205	-60.227501
2185.620117	-59.942863
2186.293030	-60.114799
2186.965942	-60.679813
2187.638855	-62.084591
2188.311768	-59.271030
2188.984680	-60.628597
2189.657593	-60.168655
