Frequency (Hz)	Level (dB)
1381.489563	-64.782471
1382.162476	-65.849197
1382.835388	-66.016624
1383.508301	-66.775620
1384.181213	-66.949783
1384.854126	-65.885216
1385.527039	-66.479126
1386.199951	-64.116982
1386.872864	-65.915138
1387.545776	-65.713020
1388.218689	-65.314064
1388.891602	-65.571274
1389.564514	-66.153496
1390.237427	-64.908234
1390.910339	-63.689423
1391.583252	-62.413437
1392.256165	-63.508118
1392.929077	-65.968803
1393.601990	-65.180031
1394.274902	-64.921883
1394.947815	-63.177250
1395.620728	-65.157967
1396.293640	-61.481915
1396.966553	-62.795486
1397.639465	-61.206913
1398.312378	-63.260822
1398.985291	-64.435005
1399.658203	-61.415699
1400.331116	-62.300846
1401.004028	-64.641922
1401.676941	-63.964314
1402.349854	-62.744450
1403.022766	-60.422474
1403.695679	-60.554783
1404.368591	-61.007092
1405.041504	-62.011765
1405.714417	-60.644028
1406.387329	-61.736057
1407.060242	-61.797729
1407.733154	-61.062786
1408.406067	-61.433315
1409.078979	-60.377762
1409.751892	-62.194798
1410.424805	-61.629116
1411.097717	-58.296619
1411.770630	-60.981636
1412.443542	-60.140877
1413.116455	-59.623665
1413.789368	-60.279667
1414.462280	-59.206676
1415.135193	-57.463390
1415.808105	-57.991833
1416.481018	-57.840382
1417.153931	-60.013340
1417.826843	-58.558582
1418.499756	-57.352150
1419.172668	-59.238850
1419.845581	-57.887543
1420.518494	-56.228966
1421.191406	-56.325554
1421.864319	-56.670723
1422.537231	-57.976814
1423.210144	-57.462559
1423.883057	-55.285500
1424.555969	-56.172455
1425.228882	-55.478149
1425.901794	-55.553387
1426.574707	-56.210308
1427.247620	-55.608170
1427.920532	-56.318047
1428.593445	-54.935741
1429.266357	-53.284908
1429.939270	-55.207504
1430.612183	-54.269207
1431.285095	-53.460583
1431.958008	-54.057579
1432.630920	-57.340984
1433.303833	-55.515377
1433.976746	-54.139133
1434.649658	-53.756485
1435.322571	-54.923756
1435.995483	-53.734825
1436.668396	-54.034496
1437.341309	-54.348644
1438.014221	-54.547665
1438.687134	-55.381153
1439.360046	-55.300983
1440.032959	-56.135735
1440.705872	-56.783226
1441.378784	-55.758869
1442.051697	-55.512299
1442.724609	-58.094959
1443.397522	-55.815018
1444.070435	-56.993961
1444.743347	-57.217075
1445.416260	-57.747471
1446.089172	-57.042751
1446.762085	-56.572807
1447.434998	-56.881664
1448.107910	-58.200302
1448.780823	-57.152527
1449.453735	-58.707710
1450.126648	-56.841415
1450.799561	-58.450516
1451.472473	-57.400692
1452.145386	-59.066875
1452.818298	-59.148445
1453.491211	-58.546329
1454.164124	-58.407784
1454.837036	-61.024120
1455.509949	-60.947948
1456.182861	-60.742065
1456.855774	-62.384670
1457.528687	-60.659752
1458.201599	-62.009125
1458.874512	-58.634216
1459.547424	-61.199791
1460.220337	-62.299137
1460.893250	-62.847336
1461.566162	-60.494061
1462.239075	-60.218113
1462.911987	-62.461655
1463.584900	-61.259186
1464.257812	-61.532658
1464.930725	-61.115681
1465.603638	-62.151455
1466.276550	-62.196209
1466.949463	-62.283878
1467.622375	-61.663803
1468.295288	-63.519005
1468.968201	-62.222076
1469.641113	-63.308498
1470.314026	-63.322781
1470.986938	-63.342148
1471.659851	-62.896217
1472.332764	-61.841877
1473.005676	-63.966312
1473.678589	-62.982506
1474.351501	-61.873940
1475.024414	-61.572716
1475.697327	-63.346924
1476.370239	-65.243103
1477.043152	-65.531036
1477.716064	-63.326115
1478.388977	-63.705521
1479.061890	-63.775181
1479.734802	-61.959946
1480.407715	-61.590298
1481.080627	-64.668106
1481.753540	-65.716057
1482.426453	-64.304741
1483.099365	-65.735764
1483.772278	-65.932442
1484.445190	-66.413963
1485.118103	-64.926559
1485.791016	-63.787266
1486.463928	-64.564384
1487.136841	-65.021629
1487.809753	-66.568916
1488.482666	-65.318481
1489.155579	-64.795265
1489.828491	-65.319618
1490.501404	-65.528961
1491.174316	-66.877281
1491.847229	-67.432068
1492.520142	-66.776161
1493.193054	-67.062050
1493.865967	-65.984169
1494.538879	-65.889687
1495.211792	-67.920265
1495.884705	-66.714882
1496.557617	-65.971817
1497.230530	-65.864197
1497.903442	-66.980949
1498.576355	-65.901031
1499.249268	-66.530960
1499.922180	-66.197319
1500.595093	-67.842194
1501.268005	-67.395409
1501.940918	-68.752892
1502.613831	-67.620392
1503.286743	-67.100929
1503.959656	-69.521240
1504.632568	-67.614815
1505.305481	-69.366447
1505.978394	-67.688484
1506.651306	-68.052238
1507.324219	-67.218765
1507.997131	-66.796867
1508.670044	-66.684441
1509.342957	-68.185219
1510.015869	-68.838676
1510.688782	-67.080772
1511.361694	-68.268738
1512.034607	-67.529503
1512.707520	-66.332756
1513.380432	-67.854156
1514.053345	-68.596703
1514.726257	-67.248543
1515.399170	-68.810867
1516.072083	-67.515076
1516.744995	-67.169472
1517.417908	-67.799751
1518.090820	-69.734581
1518.763733	-68.455872
1519.436646	-67.624763
1520.109558	-67.458122
1520.782471	-69.012909
1521.455383	-69.328049
1522.128296	-68.761360
1522.801208	-69.153030
1523.474121	-68.010078
1524.147034	-68.311646
1524.819946	-69.688789
1525.492859	-67.428131
1526.165771	-66.596840
1526.838684	-70.100327
1527.511597	-68.781563
1528.184509	-67.922523
1528.857422	-69.980087
1529.530334	-67.950706
1530.203247	-67.620865
1530.876160	-67.393188
1531.549072	-69.864532
1532.221985	-68.904564
1532.894897	-67.722824
1533.567810	-68.445770
1534.240723	-71.910011
1534.913635	-69.774567
1535.586548	-68.818176
1536.259460	-68.684471
1536.932373	-68.618767
1537.605286	-68.703751
1538.278198	-69.816566
1538.951111	-68.856613
1539.624023	-70.096832
1540.296936	-69.646614
1540.969849	-71.092087
1541.642761	-68.828568
1542.315674	-70.406555
1542.988586	-69.377838
1543.661499	-69.432755
1544.334412	-69.197418
1545.007324	-70.726448
1545.680237	-69.606331
1546.353149	-68.986275
1547.026062	-68.201767
1547.698975	-69.306885
1548.371887	-70.811157
1549.044800	-72.834961
1549.717712	-70.548859
1550.390625	-69.433441
1551.063538	-69.660881
1551.736450	-70.971153
1552.409363	-69.732063
1553.082275	-71.356079
1553.755188	-69.868561
1554.428101	-69.012993
1555.101013	-70.050003
1555.773926	-69.882965
1556.446838	-68.396584
1557.119751	-67.573112
1557.792664	-69.406075
1558.465576	-70.126991
1559.138489	-68.084496
1559.811401	-68.116745
1560.484314	-70.542694
1561.157227	-70.666809
1561.830139	-68.657455
1562.503052	-69.113388
1563.175964	-69.360352
1563.848877	-69.335152
1564.521790	-69.380112
1565.194702	-68.863693
1565.867615	-70.531036
1566.540527	-70.425079
1567.213440	-70.259201
1567.886353	-69.509766
1568.559265	-68.178589
1569.232178	-70.937981
1569.905090	-69.459518
1570.578003	-69.439857
1571.250916	-67.799767
1571.923828	-67.169922
1572.596741	-68.730080
1573.269653	-70.635666
1573.942566	-69.595917
1574.615479	-69.065781
1575.288391	-69.656052
1575.961304	-68.881561
1576.634216	-70.607841
1577.307129	-69.322258
1577.980042	-69.237442
1578.652954	-68.969666
1579.325867	-69.885071
1579.998779	-70.556732
1580.671692	-70.102928
1581.344604	-69.904175
1582.017517	-68.116844
1582.690430	-69.211433
1583.363342	-69.077286
1584.036255	-68.069931
1584.709167	-69.753853
1585.382080	-67.223816
1586.054993	-70.191895
1586.727905	-69.961250
1587.400818	-68.742813
1588.073730	-68.869095
1588.746643	-69.951401
1589.419556	-71.169006
1590.092468	-71.738167
1590.765381	-71.649582
1591.438293	-69.397453
1592.111206	-69.107513
1592.784119	-71.080612
1593.457031	-71.554680
1594.129944	-70.529640
1594.802856	-68.897041
1595.475769	-67.833870
1596.148682	-70.307106
1596.821594	-68.210587
1597.494507	-68.295937
1598.167419	-68.755898
1598.840332	-69.538094
1599.513245	-67.267227
1600.186157	-70.367401
1600.859070	-70.343712
1601.531982	-70.664886
1602.204895	-69.306625
1602.877808	-67.940331
1603.550720	-68.923759
1604.223633	-67.501579
1604.896545	-67.683052
1605.569458	-66.067078
1606.242371	-69.021973
1606.915283	-67.812042
1607.588196	-69.974258
1608.261108	-70.451553
1608.934021	-68.325325
1609.606934	-70.796684
1610.279846	-68.980095
1610.952759	-69.453773
1611.625671	-69.194870
1612.298584	-70.505798
1612.971497	-69.121346
1613.644409	-70.432076
1614.317322	-71.913254
1614.990234	-69.390121
1615.663147	-67.647270
1616.336060	-68.671638
1617.008972	-68.079254
1617.681885	-68.307365
1618.354797	-68.471069
1619.027710	-68.447037
1619.700623	-69.361832
1620.373535	-69.315605
1621.046448	-69.597237
1621.719360	-69.444275
1622.392273	-67.874184
1623.065186	-67.989250
1623.738098	-69.763718
1624.411011	-69.812508
1625.083923	-66.736221
1625.756836	-68.991302
1626.429749	-68.131706
1627.102661	-69.238686
1627.775574	-66.621193
1628.448486	-66.312454
1629.121399	-67.384712
1629.794312	-68.737099
1630.467224	-67.436554
1631.140137	-68.467644
1631.813049	-68.976242
1632.485962	-66.850708
1633.158875	-66.149940
1633.831787	-66.856102
1634.504700	-67.199837
1635.177612	-66.664986
1635.850525	-66.222244
1636.523438	-65.907570
1637.196350	-66.292358
1637.869263	-67.525658
1638.542175	-67.740646
1639.215088	-67.640022
1639.888000	-66.134659
1640.560913	-68.671669
1641.233826	-66.710861
1641.906738	-65.824448
1642.579651	-68.843590
1643.252563	-66.632507
1643.925476	-66.984474
1644.598389	-66.147125
1645.271301	-68.280617
1645.944214	-69.182465
1646.617126	-65.125648
1647.290039	-65.987259
1647.962952	-65.109001
1648.635864	-64.849792
1649.308777	-65.526634
1649.981689	-66.647209
1650.654602	-65.299683
1651.327515	-64.898552
1652.000427	-66.039505
1652.673340	-66.150436
1653.346252	-64.593071
1654.019165	-66.342117
1654.692078	-66.013084
1655.364990	-66.826942
1656.037903	-65.622261
1656.710815	-65.030586
1657.383728	-64.788567
1658.056641	-66.950706
1658.729553	-64.158173
1659.402466	-65.215073
1660.075378	-65.230934
1660.748291	-65.400978
1661.421204	-66.613937
1662.094116	-65.235451
1662.767029	-64.787018
1663.439941	-64.516747
1664.112854	-65.214462
1664.785767	-65.881142
1665.458679	-66.196388
1666.131592	-63.408485
1666.804504	-63.882748
1667.477417	-63.472965
1668.150330	-63.074604
1668.823242	-63.501163
1669.496155	-65.634514
1670.169067	-63.237778
1670.841980	-62.562714
1671.514893	-64.143456
1672.187805	-64.023911
1672.860718	-63.929989
1673.533630	-64.209137
1674.206543	-61.818195
1674.879456	-63.110153
1675.552368	-60.329266
1676.225281	-62.312492
1676.898193	-60.384491
1677.571106	-62.728542
1678.244019	-60.976562
1678.916931	-61.839054
1679.589844	-64.148689
1680.262756	-62.125626
1680.935669	-62.595833
1681.608582	-62.379902
1682.281494	-60.560913
1682.954407	-61.946239
1683.627319	-60.247730
1684.300232	-60.967808
1684.973145	-61.003704
1685.646057	-60.949383
1686.318970	-59.534424
1686.991882	-61.089104
1687.664795	-59.986576
1688.337708	-58.576797
1689.010620	-60.707855
1689.683533	-58.981663
1690.356445	-60.682888
1691.029358	-61.533791
1691.702271	-58.967884
1692.375183	-60.503189
1693.048096	-58.149151
1693.721008	-57.913528
1694.393921	-60.261791
1695.066833	-58.112148
1695.739746	-60.124367
1696.412659	-58.982681
1697.085571	-60.117641
1697.758484	-59.403625
1698.431396	-56.779118
1699.104309	-58.563351
1699.777222	-56.644760
1700.450134	-56.949963
1701.123047	-58.721390
1701.795959	-55.232155
1702.468872	-55.840397
1703.141785	-57.957188
1703.814697	-56.613628
1704.487610	-56.951805
1705.160522	-56.585518
1705.833435	-55.539646
1706.506348	-55.828976
1707.179260	-56.500031
1707.852173	-54.938969
1708.525085	-54.583279
1709.197998	-54.131161
1709.870911	-55.248924
1710.543823	-55.881325
1711.216736	-54.144249
1711.889648	-55.673397
1712.562561	-53.961460
1713.235474	-52.616131
1713.908386	-54.646313
1714.581299	-53.200653
1715.254211	-51.747540
1715.927124	-52.600338
1716.600037	-52.584934
1717.272949	-52.834694
1717.945862	-52.258270
1718.618774	-53.986446
1719.291687	-52.973202
1719.964600	-53.927589
1720.637512	-53.220638
1721.310425	-52.095139
1721.983337	-52.483109
1722.656250	-54.222023
1723.329163	-51.610432
1724.002075	-51.996243
1724.674988	-53.673706
1725.347900	-54.225632
1726.020813	-52.875843
1726.693726	-51.901344
1727.366638	-53.294144
1728.039551	-53.985603
1728.712463	-54.578617
1729.385376	-53.080643
1730.058289	-55.407040
1730.731201	-56.634747
1731.404114	-56.598724
1732.077026	-54.766186
1732.749939	-54.707394
1733.422852	-55.022274
1734.095764	-54.395054
1734.768677	-54.707821
1735.441589	-53.958607
1736.114502	-55.887562
1736.787415	-55.314285
1737.460327	-54.899658
1738.133240	-56.336155
1738.806152	-57.400475
1739.479065	-55.772717
1740.151978	-57.367611
1740.824890	-56.496994
1741.497803	-58.351871
1742.170715	-57.219593
1742.843628	-57.839638
1743.516541	-58.992947
1744.189453	-57.370331
1744.862366	-59.092632
1745.535278	-59.600674
1746.208191	-57.897591
1746.881104	-59.509949
1747.554016	-57.156067
1748.226929	-57.986526
1748.899841	-59.516090
1749.572754	-60.419739
1750.245667	-58.317959
1750.918579	-59.199409
1751.591492	-58.721443
1752.264404	-59.700947
1752.937317	-60.362946
1753.610229	-59.524994
1754.283142	-61.555210
1754.956055	-60.621357
1755.628967	-59.783257
1756.301880	-58.881096
1756.974792	-61.008911
1757.647705	-60.497925
1758.320618	-60.901058
1758.993530	-59.957657
1759.666443	-61.033100
1760.339355	-59.295494
1761.012268	-60.159752
1761.685181	-61.215420
1762.358093	-61.129082
1763.031006	-61.737629
1763.703918	-64.061462
1764.376831	-60.653687
1765.049744	-61.029522
1765.722656	-61.151943
1766.395569	-63.657787
1767.068481	-63.593460
1767.741394	-62.786648
1768.414307	-64.159882
1769.087219	-61.334641
1769.760132	-62.077465
1770.433044	-62.379131
1771.105957	-61.241093
1771.778870	-61.239845
1772.451782	-62.737202
1773.124695	-62.282509
1773.797607	-62.645977
1774.470520	-63.717014
1775.143433	-62.177467
1775.816345	-62.323147
1776.489258	-63.709473
1777.162170	-63.277420
1777.835083	-63.173225
1778.507996	-61.921528
1779.180908	-62.580021
1779.853821	-63.151672
1780.526733	-62.237873
1781.199646	-62.454967
1781.872559	-64.297852
1782.545471	-64.167313
1783.218384	-64.526573
1783.891296	-64.731270
1784.564209	-63.855293
1785.237122	-64.596123
1785.910034	-64.334190
1786.582947	-63.721046
1787.255859	-64.453354
1787.928772	-64.540245
1788.601685	-65.032631
1789.274597	-64.161171
1789.947510	-65.409676
1790.620422	-64.863228
1791.293335	-65.068466
1791.966248	-64.278435
1792.639160	-63.978893
1793.312073	-65.098206
1793.984985	-65.392487
1794.657898	-65.294662
1795.330811	-63.648560
1796.003723	-64.357887
1796.676636	-66.225014
1797.349548	-66.735962
1798.022461	-65.480324
1798.695374	-67.611763
1799.368286	-66.306801
1800.041199	-66.389778
1800.714111	-64.381783
1801.387024	-65.749741
1802.059937	-66.671883
1802.732849	-65.078476
1803.405762	-67.723961
1804.078674	-67.814934
1804.751587	-68.009056
1805.424500	-63.677750
1806.097412	-66.183250
1806.770325	-65.986008
1807.443237	-67.431885
1808.116150	-65.395294
1808.789062	-63.991467
1809.461975	-66.698837
1810.134888	-64.970192
1810.807800	-65.596855
1811.480713	-65.349190
1812.153625	-65.200272
1812.826538	-65.707359
1813.499451	-65.108589
1814.172363	-67.118080
1814.845276	-66.959763
1815.518188	-67.005371
1816.191101	-66.476837
1816.864014	-66.377884
1817.536926	-68.325714
1818.209839	-68.670845
1818.882751	-65.909546
1819.555664	-66.031227
1820.228577	-66.105675
1820.901489	-65.916008
1821.574402	-66.072189
1822.247314	-65.663040
1822.920227	-66.747658
1823.593140	-69.006485
1824.266052	-66.510628
1824.938965	-65.703697
1825.611877	-68.570389
1826.284790	-69.371704
1826.957703	-69.584183
1827.630615	-65.150749
1828.303528	-65.809319
1828.976440	-66.898529
1829.649353	-66.747856
1830.322266	-67.962440
1830.995178	-66.993881
1831.668091	-66.078522
1832.341003	-65.136688
1833.013916	-64.915741
1833.686829	-66.941444
1834.359741	-66.632484
1835.032654	-68.005775
1835.705566	-67.246338
1836.378479	-66.129219
1837.051392	-66.711853
1837.724304	-67.368233
1838.397217	-66.384445
1839.070129	-67.766167
1839.743042	-67.989410
1840.415955	-66.455711
1841.088867	-66.958199
1841.761780	-66.853973
1842.434692	-69.106956
1843.107605	-65.587875
1843.780518	-67.270538
1844.453430	-66.934784
1845.126343	-67.451752
1845.799255	-68.055046
1846.472168	-69.156830
1847.145081	-66.017120
1847.817993	-67.130562
1848.490906	-67.160286
1849.163818	-67.972282
1849.836731	-67.477318
1850.509644	-67.254128
1851.182556	-66.809052
1851.855469	-66.929596
1852.528381	-66.118164
1853.201294	-66.294861
1853.874207	-68.368370
1854.547119	-66.613670
1855.220032	-66.701477
1855.892944	-67.565918
1856.565857	-67.132065
1857.238770	-66.480713
1857.911682	-67.597870
1858.584595	-68.153580
1859.257507	-69.453300
1859.930420	-68.189812
1860.603333	-66.636414
1861.276245	-67.802994
1861.949158	-66.435516
1862.622070	-66.781052
1863.294983	-68.483093
1863.967896	-66.884270
1864.640808	-66.909874
1865.313721	-67.938683
1865.986633	-67.109932
1866.659546	-67.250481
1867.332458	-68.020027
1868.005371	-66.588753
1868.678284	-68.466019
1869.351196	-68.696968
1870.024109	-66.377510
1870.697021	-68.240387
1871.369934	-69.924477
1872.042847	-68.240318
1872.715759	-67.424782
1873.388672	-67.299362
1874.061584	-68.135254
1874.734497	-69.252388
1875.407410	-67.390236
1876.080322	-67.814163
1876.753235	-67.399544
1877.426147	-68.533798
1878.099060	-69.072960
1878.771973	-69.979462
1879.444885	-69.399460
1880.117798	-66.733192
1880.790710	-67.596558
1881.463623	-68.480072
1882.136536	-67.103088
1882.809448	-66.309441
1883.482361	-69.516701
1884.155273	-66.769737
1884.828186	-66.358353
1885.501099	-67.566452
1886.174011	-67.180893
1886.846924	-69.818550
1887.519836	-66.352585
1888.192749	-66.255028
1888.865662	-67.777756
1889.538574	-67.332542
1890.211487	-65.445587
1890.884399	-65.469559
1891.557312	-64.213875
1892.230225	-66.601646
1892.903137	-68.109299
1893.576050	-66.616028
1894.248962	-66.790443
1894.921875	-64.979797
1895.594788	-67.719490
1896.267700	-66.557724
1896.940613	-66.936928
1897.613525	-66.951462
1898.286438	-67.329163
1898.959351	-66.702354
1899.632263	-67.323441
1900.305176	-65.362625
1900.978088	-66.392395
1901.651001	-68.134254
1902.323914	-67.745659
1902.996826	-68.726364
1903.669739	-67.351158
1904.342651	-65.895309
1905.015564	-65.988052
1905.688477	-65.203293
1906.361389	-66.034996
1907.034302	-67.040680
1907.707214	-66.609505
1908.380127	-66.477974
1909.053040	-64.699005
1909.725952	-65.619225
1910.398865	-64.923393
1911.071777	-63.947533
1911.744690	-65.401917
1912.417603	-66.124718
1913.090515	-67.715050
1913.763428	-67.045731
1914.436340	-64.950356
1915.109253	-65.491837
1915.782166	-64.344475
1916.455078	-65.851242
1917.127991	-63.908531
1917.800903	-65.491852
1918.473816	-65.213844
1919.146729	-64.266548
1919.819641	-62.764145
1920.492554	-64.952171
1921.165466	-65.389832
1921.838379	-65.644211
1922.511292	-63.314457
1923.184204	-64.291374
1923.857117	-64.840416
1924.530029	-65.797798
1925.202942	-64.194336
1925.875854	-64.812279
1926.548767	-63.177658
1927.221680	-65.904480
1927.894592	-63.485149
1928.567505	-63.333672
1929.240417	-65.338593
1929.913330	-63.736176
1930.586243	-65.104866
1931.259155	-64.970474
1931.932068	-63.174683
1932.604980	-63.433571
1933.277893	-63.644093
1933.950806	-63.229210
1934.623718	-63.283028
1935.296631	-64.462692
1935.969543	-63.605724
1936.642456	-64.637962
1937.315369	-64.132118
1937.988281	-65.106880
1938.661194	-61.598701
1939.334106	-64.374756
1940.007019	-64.835876
1940.679932	-62.847183
1941.352844	-62.876602
1942.025757	-62.841499
1942.698669	-62.719234
1943.371582	-63.252941
1944.044495	-60.174404
1944.717407	-62.737423
1945.390320	-63.618210
1946.063232	-62.075207
1946.736145	-64.010155
1947.409058	-62.874653
1948.081970	-61.918518
1948.754883	-61.790531
1949.427795	-60.918381
1950.100708	-60.920815
1950.773621	-61.495758
1951.446533	-61.421024
1952.119446	-61.260628
1952.792358	-61.681988
1953.465271	-61.437103
1954.138184	-61.633537
1954.811096	-60.154259
1955.484009	-61.232082
1956.156921	-62.148811
1956.829834	-60.590378
1957.502747	-62.229397
1958.175659	-60.843578
1958.848572	-59.816616
1959.521484	-61.605679
1960.194397	-61.128349
1960.867310	-61.063148
1961.540222	-59.976986
1962.213135	-60.652142
1962.886047	-60.131035
1963.558960	-58.799412
1964.231873	-59.525230
1964.904785	-58.240437
1965.577698	-59.076645
1966.250610	-60.754318
1966.923523	-58.497429
1967.596436	-58.149281
1968.269348	-58.658302
1968.942261	-58.843155
1969.615173	-58.710846
1970.288086	-58.090794
1970.960999	-58.201942
1971.633911	-58.097511
1972.306824	-57.636616
1972.979736	-57.055069
1973.652649	-56.818752
1974.325562	-57.000687
1974.998474	-59.366409
1975.671387	-57.367016
1976.344299	-57.579876
1977.017212	-58.516655
1977.690125	-56.710300
1978.363037	-57.762711
1979.035950	-55.414658
1979.708862	-56.709438
1980.381775	-55.438381
1981.054688	-56.580204
1981.727600	-56.304836
1982.400513	-56.802811
1983.073425	-57.362278
1983.746338	-56.014057
1984.419250	-54.474373
1985.092163	-55.135841
1985.765076	-54.403519
1986.437988	-54.078991
1987.110901	-55.454983
1987.783813	-56.162983
1988.456726	-55.655437
1989.129639	-53.814331
1989.802551	-53.753925
1990.475464	-53.210999
1991.148376	-51.681320
1991.821289	-54.180729
1992.494202	-52.976616
1993.167114	-52.949177
1993.840027	-51.822811
1994.512939	-53.097057
1995.185852	-52.293579
1995.858765	-54.141598
1996.531677	-52.820171
1997.204590	-53.558437
1997.877502	-51.472794
1998.550415	-51.756054
1999.223328	-52.113308
1999.896240	-53.308632
2000.569153	-51.101955
2001.242065	-52.335724
2001.914978	-52.280949
2002.587891	-51.309433
2003.260803	-51.155075
2003.933716	-50.215363
2004.606628	-52.377594
2005.279541	-52.263523
2005.952454	-51.237274
2006.625366	-51.462330
2007.298279	-49.451199
2007.971191	-50.332611
2008.644104	-51.408337
2009.317017	-48.468914
2009.989929	-52.065723
2010.662842	-49.401543
2011.335754	-50.904194
2012.008667	-53.712551
2012.681580	-52.851532
2013.354492	-52.566612
2014.027405	-51.221451
2014.700317	-53.050568
2015.373230	-52.646404
2016.046143	-50.972694
2016.719055	-50.648251
2017.391968	-49.764526
2018.064880	-52.910053
2018.737793	-56.263416
2019.410706	-52.215080
2020.083618	-52.602558
2020.756531	-52.667183
2021.429443	-50.358841
2022.102356	-52.853786
2022.775269	-51.391651
2023.448181	-53.801460
2024.121094	-52.458294
2024.794006	-55.000896
2025.466919	-53.783409
2026.139832	-52.688755
2026.812744	-53.434326
2027.485657	-52.576435
2028.158569	-54.884434
2028.831482	-55.872799
2029.504395	-53.837097
2030.177307	-54.776520
2030.850220	-55.513939
2031.523132	-55.387012
2032.196045	-55.560547
2032.868958	-56.212387
2033.541870	-57.076572
2034.214783	-57.760765
2034.887695	-57.213768
2035.560608	-56.074844
2036.233521	-55.439381
2036.906433	-55.625782
2037.579346	-58.517319
2038.252258	-56.626751
2038.925171	-58.545593
2039.598083	-57.937664
2040.270996	-58.480873
2040.943909	-56.500381
2041.616821	-56.561123
2042.289734	-56.984936
2042.962646	-57.749928
2043.635559	-56.867058
2044.308472	-56.788780
2044.981384	-58.247971
2045.654297	-57.254574
2046.327209	-58.281769
2047.000122	-59.013088
2047.673035	-58.206123
2048.345947	-59.375629
2049.018860	-58.977192
2049.691772	-61.088902
2050.364685	-58.920101
2051.037598	-58.055492
2051.710510	-57.746941
2052.383423	-61.672997
2053.056335	-60.473892
2053.729248	-59.481083
2054.402161	-60.430347
2055.075073	-60.326836
2055.747986	-59.474442
2056.420898	-62.308533
2057.093811	-60.023289
2057.766724	-61.210266
2058.439636	-61.766369
2059.112549	-61.416847
2059.785461	-60.941879
2060.458374	-61.319344
2061.131287	-60.666134
2061.804199	-60.707348
2062.477112	-60.100109
2063.150024	-60.805279
2063.822937	-60.859333
2064.495850	-61.557529
2065.168762	-59.904755
2065.841675	-60.067665
2066.514587	-61.344910
2067.187500	-62.628784
2067.860413	-61.043278
2068.533325	-62.029202
2069.206238	-61.138580
2069.879150	-60.182545
2070.552063	-62.240528
2071.224976	-61.526089
2071.897888	-62.294392
2072.570801	-62.916779
2073.243713	-61.330265
2073.916626	-62.156963
2074.589539	-62.248302
2075.262451	-61.378510
2075.935364	-62.246880
2076.608276	-61.753510
2077.281189	-64.078590
2077.954102	-62.858036
2078.627014	-62.624275
2079.299927	-60.405582
2079.972839	-61.935608
2080.645752	-61.979187
2081.318665	-62.802944
2081.991577	-61.542896
2082.664490	-63.352413
2083.337402	-63.377953
2084.010315	-62.785889
2084.683228	-63.347019
2085.356140	-63.098892
2086.029053	-63.619263
2086.701965	-63.929119
2087.374878	-65.220276
2088.047791	-63.109993
2088.720703	-63.564205
2089.393616	-62.277164
2090.066528	-62.116737
2090.739441	-62.129429
2091.412354	-63.020607
2092.085266	-62.612732
2092.758179	-62.304100
2093.431091	-62.661118
2094.104004	-64.088051
2094.776917	-62.532471
2095.449829	-62.272408
2096.122742	-62.292667
2096.795654	-65.473587
2097.468567	-63.362606
2098.141479	-64.106842
2098.814392	-62.722622
2099.487305	-62.365860
2100.160217	-63.464966
2100.833130	-62.602253
2101.506042	-64.720406
2102.178955	-63.926323
2102.851868	-64.221817
2103.524780	-64.749992
2104.197693	-62.786655
2104.870605	-64.409737
2105.543518	-64.108231
2106.216431	-63.233490
2106.889343	-63.538090
2107.562256	-62.953861
2108.235168	-63.493172
2108.908081	-66.488152
2109.580994	-65.440628
2110.253906	-65.061592
2110.926819	-65.053658
2111.599731	-65.044060
2112.272644	-64.937141
2112.945557	-65.416023
2113.618469	-62.959888
2114.291382	-64.383644
2114.964294	-66.774673
2115.637207	-65.133415
2116.310120	-63.754311
2116.983032	-64.043846
2117.655945	-64.781258
2118.328857	-64.113503
2119.001770	-64.992256
2119.674683	-64.523422
2120.347595	-65.143433
2121.020508	-64.693871
2121.693420	-63.420086
2122.366333	-64.597771
2123.039246	-64.939346
2123.712158	-65.643013
2124.385071	-64.666908
2125.057983	-64.547455
2125.730896	-64.939514
2126.403809	-65.537323
2127.076721	-64.617348
2127.749634	-64.156403
2128.422546	-66.070610
2129.095459	-65.687973
2129.768372	-64.586395
2130.441284	-64.900520
2131.114197	-64.693970
2131.787109	-64.346222
2132.460022	-65.972328
2133.132935	-63.895241
2133.805847	-65.995613
2134.478760	-64.575294
2135.151672	-62.710056
2135.824585	-66.022293
2136.497498	-66.357010
2137.170410	-65.175369
2137.843323	-64.260757
2138.516235	-64.644806
2139.189148	-65.578087
2139.862061	-64.503471
2140.534973	-65.169876
2141.207886	-64.093246
2141.880798	-65.010582
2142.553711	-64.831253
2143.226624	-65.264771
2143.899536	-64.774818
2144.572449	-63.172523
2145.245361	-65.312660
2145.918274	-64.636887
2146.591187	-63.175392
2147.264099	-64.864227
2147.937012	-63.991894
2148.609924	-62.584759
2149.282837	-64.019814
2149.955750	-64.677872
2150.628662	-66.449745
2151.301575	-62.759144
2151.974487	-63.911526
2152.647400	-65.272041
2153.320312	-64.712112
2153.993225	-64.311050
2154.666138	-63.486431
2155.339050	-65.875648
2156.011963	-64.671410
2156.684875	-66.009865
2157.357788	-64.647232
2158.030701	-65.524590
2158.703613	-63.744186
2159.376526	-64.728554
2160.049438	-64.481071
2160.722351	-62.394836
2161.395264	-65.457520
2162.068176	-66.818382
2162.741089	-64.720497
2163.414001	-61.787655
2164.086914	-62.860561
2164.759827	-63.154091
