Frequency (Hz)	Level (dB)
1416.481018	-61.655888
1417.153931	-58.898289
1417.826843	-59.828495
1418.499756	-60.613403
1419.172668	-60.891808
1419.845581	-61.935917
1420.518494	-62.166294
1421.191406	-60.897861
1421.864319	-61.727852
1422.537231	-61.964867
1423.210144	-63.327774
1423.883057	-63.169811
1424.555969	-62.773235
1425.228882	-61.715679
1425.901794	-62.330040
1426.574707	-61.931065
1427.247620	-61.710007
1427.920532	-63.192711
1428.593445	-60.481472
1429.266357	-62.721912
1429.939270	-62.008488
1430.612183	-61.784721
1431.285095	-63.671886
1431.958008	-62.790092
1432.630920	-62.294785
1433.303833	-63.055691
1433.976746	-64.291138
1434.649658	-62.130783
1435.322571	-62.791355
1435.995483	-62.116776
1436.668396	-61.555855
1437.341309	-62.805096
1438.014221	-62.746544
1438.687134	-61.355835
1439.360046	-62.723793
1440.032959	-62.818012
1440.705872	-60.832432
1441.378784	-61.727707
1442.051697	-62.177311
1442.724609	-62.842770
1443.397522	-62.685482
1444.070435	-63.475857
1444.743347	-62.033730
1445.416260	-61.647144
1446.089172	-62.004314
1446.762085	-60.993031
1447.434998	-63.162998
1448.107910	-62.294914
1448.780823	-61.123390
1449.453735	-62.009251
1450.126648	-61.436859
1450.799561	-61.738728
1451.472473	-62.835808
1452.145386	-63.464054
1452.818298	-62.407169
1453.491211	-62.155880
1454.164124	-64.143227
1454.837036	-62.189331
1455.509949	-61.478806
1456.182861	-62.567844
1456.855774	-61.968540
1457.528687	-62.466148
1458.201599	-62.298805
1458.874512	-63.826405
1459.547424	-63.305996
1460.220337	-60.519669
1460.893250	-63.330730
1461.566162	-61.277790
1462.239075	-62.288261
1462.911987	-62.714039
1463.584900	-62.526340
1464.257812	-63.220131
1464.930725	-62.255550
1465.603638	-64.002899
1466.276550	-65.881004
1466.949463	-62.862488
1467.622375	-62.569130
1468.295288	-63.875751
1468.968201	-63.310207
1469.641113	-62.353832
1470.314026	-64.669991
1470.986938	-64.195137
1471.659851	-61.581524
1472.332764	-62.306499
1473.005676	-61.921597
1473.678589	-63.120674
1474.351501	-64.912766
1475.024414	-63.832771
1475.697327	-64.215950
1476.370239	-62.682541
1477.043152	-62.661873
1477.716064	-63.425838
1478.388977	-65.633034
1479.061890	-62.880791
1479.734802	-62.570568
1480.407715	-61.837181
1481.080627	-63.600803
1481.753540	-62.010269
1482.426453	-64.773026
1483.099365	-64.184128
1483.772278	-61.516708
1484.445190	-63.945503
1485.118103	-62.696182
1485.791016	-61.886856
1486.463928	-63.520771
1487.136841	-63.072159
1487.809753	-63.775700
1488.482666	-64.385605
1489.155579	-65.149178
1489.828491	-61.807045
1490.501404	-62.938652
1491.174316	-62.646812
1491.847229	-61.956753
1492.520142	-63.019718
1493.193054	-62.490295
1493.865967	-62.036968
1494.538879	-61.955929
1495.211792	-62.721428
1495.884705	-62.455559
1496.557617	-61.461708
1497.230530	-62.692596
1497.903442	-60.571964
1498.576355	-62.220909
1499.249268	-63.756252
1499.922180	-61.877457
1500.595093	-61.277355
1501.268005	-63.878403
1501.940918	-62.906502
1502.613831	-64.420921
1503.286743	-62.712173
1503.959656	-62.388390
1504.632568	-61.610970
1505.305481	-62.103542
1505.978394	-61.923130
1506.651306	-62.782990
1507.324219	-64.510696
1507.997131	-60.483513
1508.670044	-61.151676
1509.342957	-62.788788
1510.015869	-62.644825
1510.688782	-62.959751
1511.361694	-61.842220
1512.034607	-63.001007
1512.707520	-63.452450
1513.380432	-61.974594
1514.053345	-61.469292
1514.726257	-61.801579
1515.399170	-60.921349
1516.072083	-61.401283
1516.744995	-60.457283
1517.417908	-62.027084
1518.090820	-61.611317
1518.763733	-60.904797
1519.436646	-62.193939
1520.109558	-61.633282
1520.782471	-63.294548
1521.455383	-63.161510
1522.128296	-60.816471
1522.801208	-60.839611
1523.474121	-60.867031
1524.147034	-60.725616
1524.819946	-60.230629
1525.492859	-61.534397
1526.165771	-61.659218
1526.838684	-60.983212
1527.511597	-60.347382
1528.184509	-60.025650
1528.857422	-59.440636
1529.530334	-60.381741
1530.203247	-61.431709
1530.876160	-61.523838
1531.549072	-59.561840
1532.221985	-58.632076
1532.894897	-61.628597
1533.567810	-61.394913
1534.240723	-60.588448
1534.913635	-59.505749
1535.586548	-59.989269
1536.259460	-60.689823
1536.932373	-60.705341
1537.605286	-59.911579
1538.278198	-60.220791
1538.951111	-59.469872
1539.624023	-60.653866
1540.296936	-59.573727
1540.969849	-59.501568
1541.642761	-59.002617
1542.315674	-60.050987
1542.988586	-59.575554
1543.661499	-60.302231
1544.334412	-59.420742
1545.007324	-60.891640
1545.680237	-58.873878
1546.353149	-59.390575
1547.026062	-59.319088
1547.698975	-60.794662
1548.371887	-58.616459
1549.044800	-59.442307
1549.717712	-59.172077
1550.390625	-59.221939
1551.063538	-57.858585
1551.736450	-58.172867
1552.409363	-60.185860
1553.082275	-57.074303
1553.755188	-59.228474
1554.428101	-58.093536
1555.101013	-58.224586
1555.773926	-57.980450
1556.446838	-58.828243
1557.119751	-58.355740
1557.792664	-59.053841
1558.465576	-58.374664
1559.138489	-57.590866
1559.811401	-57.652000
1560.484314	-56.863811
1561.157227	-56.357834
1561.830139	-56.780266
1562.503052	-55.954697
1563.175964	-57.895107
1563.848877	-56.559757
1564.521790	-55.944016
1565.194702	-58.096939
1565.867615	-56.916874
1566.540527	-56.958607
1567.213440	-56.302708
1567.886353	-56.393707
1568.559265	-56.609943
1569.232178	-57.080486
1569.905090	-55.786331
1570.578003	-54.541378
1571.250916	-56.555222
1571.923828	-57.378365
1572.596741	-55.559677
1573.269653	-56.261059
1573.942566	-54.480591
1574.615479	-56.687908
1575.288391	-55.017101
1575.961304	-54.264137
1576.634216	-54.190956
1577.307129	-53.731937
1577.980042	-54.323067
1578.652954	-55.224922
1579.325867	-52.853741
1579.998779	-53.170563
1580.671692	-53.987400
1581.344604	-54.927570
1582.017517	-53.603813
1582.690430	-53.416466
1583.363342	-53.198204
1584.036255	-55.040936
1584.709167	-53.538834
1585.382080	-53.128803
1586.054993	-51.581070
1586.727905	-52.224766
1587.400818	-51.821270
1588.073730	-50.433537
1588.746643	-51.599190
1589.419556	-52.142200
1590.092468	-51.289360
1590.765381	-51.419800
1591.438293	-52.557381
1592.111206	-48.587738
1592.784119	-50.358685
1593.457031	-49.164089
1594.129944	-50.688137
1594.802856	-51.014957
1595.475769	-49.870361
1596.148682	-48.981094
1596.821594	-49.943996
1597.494507	-50.413742
1598.167419	-48.575226
1598.840332	-49.257160
1599.513245	-49.179356
1600.186157	-46.370464
1600.859070	-48.044895
1601.531982	-47.879475
1602.204895	-48.393410
1602.877808	-47.795063
1603.550720	-46.298820
1604.223633	-49.339615
1604.896545	-47.457821
1605.569458	-46.042007
1606.242371	-44.984966
1606.915283	-46.523964
1607.588196	-47.592037
1608.261108	-46.406174
1608.934021	-46.571602
1609.606934	-45.732693
1610.279846	-47.773693
1610.952759	-47.569096
1611.625671	-45.484825
1612.298584	-44.811863
1612.971497	-46.517529
1613.644409	-47.142654
1614.317322	-47.799076
1614.990234	-47.073948
1615.663147	-46.044289
1616.336060	-45.915791
1617.008972	-45.621235
1617.681885	-47.275589
1618.354797	-49.004688
1619.027710	-47.923561
1619.700623	-48.479126
1620.373535	-47.492737
1621.046448	-48.774166
1621.719360	-50.572445
1622.392273	-46.823837
1623.065186	-48.481430
1623.738098	-48.745605
1624.411011	-48.922691
1625.083923	-49.805580
1625.756836	-49.715076
1626.429749	-49.105526
1627.102661	-49.405956
1627.775574	-50.426243
1628.448486	-50.185596
1629.121399	-51.289169
1629.794312	-50.627068
1630.467224	-51.089302
1631.140137	-51.143383
1631.813049	-51.979599
1632.485962	-50.986862
1633.158875	-52.606277
1633.831787	-50.990429
1634.504700	-51.983833
1635.177612	-52.935551
1635.850525	-51.188587
1636.523438	-51.449253
1637.196350	-52.393055
1637.869263	-53.875660
1638.542175	-53.058495
1639.215088	-52.805775
1639.888000	-55.823315
1640.560913	-53.729214
1641.233826	-53.899433
1641.906738	-54.853714
1642.579651	-54.691181
1643.252563	-53.534077
1643.925476	-55.381367
1644.598389	-55.198330
1645.271301	-54.669556
1645.944214	-56.018982
1646.617126	-56.315632
1647.290039	-54.520718
1647.962952	-55.075325
1648.635864	-54.186703
1649.308777	-54.545990
1649.981689	-55.258686
1650.654602	-56.558163
1651.327515	-55.194080
1652.000427	-54.427120
1652.673340	-55.721420
1653.346252	-57.036507
1654.019165	-55.461502
1654.692078	-55.596207
1655.364990	-55.819778
1656.037903	-55.858044
1656.710815	-55.040195
1657.383728	-57.267723
1658.056641	-56.982101
1658.729553	-54.746750
1659.402466	-57.001938
1660.075378	-57.774734
1660.748291	-57.572670
1661.421204	-56.870914
1662.094116	-55.624691
1662.767029	-57.272373
1663.439941	-55.514477
1664.112854	-56.796009
1664.785767	-57.160465
1665.458679	-56.757023
1666.131592	-58.066376
1666.804504	-57.989071
1667.477417	-58.683220
1668.150330	-57.226429
1668.823242	-57.586918
1669.496155	-58.578472
1670.169067	-58.818008
1670.841980	-57.407944
1671.514893	-57.407074
1672.187805	-59.634525
1672.860718	-57.138935
1673.533630	-58.949001
1674.206543	-58.272198
1674.879456	-59.221344
1675.552368	-58.617619
1676.225281	-59.116840
1676.898193	-58.839413
1677.571106	-59.926346
1678.244019	-60.444412
1678.916931	-59.632431
1679.589844	-59.044388
1680.262756	-59.095348
1680.935669	-58.990604
1681.608582	-61.379906
1682.281494	-58.318272
1682.954407	-59.339344
1683.627319	-60.438549
1684.300232	-59.443157
1684.973145	-59.639153
1685.646057	-60.066113
1686.318970	-60.171333
1686.991882	-60.697277
1687.664795	-61.095528
1688.337708	-59.529568
1689.010620	-58.509495
1689.683533	-59.021027
1690.356445	-59.258049
1691.029358	-60.208050
1691.702271	-59.575665
1692.375183	-59.631004
1693.048096	-59.714966
1693.721008	-59.554806
1694.393921	-60.561283
1695.066833	-60.065559
1695.739746	-60.405838
1696.412659	-59.133884
1697.085571	-60.592804
1697.758484	-59.836475
1698.431396	-58.308235
1699.104309	-61.057270
1699.777222	-58.940651
1700.450134	-59.247700
1701.123047	-61.482010
1701.795959	-59.915997
1702.468872	-60.392372
1703.141785	-60.278896
1703.814697	-60.843536
1704.487610	-59.047119
1705.160522	-61.851131
1705.833435	-61.062965
1706.506348	-60.989502
1707.179260	-61.116367
1707.852173	-60.710396
1708.525085	-59.517258
1709.197998	-60.020199
1709.870911	-62.021351
1710.543823	-60.447456
1711.216736	-60.198528
1711.889648	-59.445847
1712.562561	-60.226292
1713.235474	-60.170006
1713.908386	-60.101135
1714.581299	-60.416306
1715.254211	-60.310295
1715.927124	-60.188499
1716.600037	-59.731606
1717.272949	-60.503029
1717.945862	-60.938618
1718.618774	-59.668762
1719.291687	-60.877697
1719.964600	-61.506748
1720.637512	-60.235622
1721.310425	-60.935131
1721.983337	-61.254803
1722.656250	-61.579224
1723.329163	-60.360580
1724.002075	-61.022331
1724.674988	-63.088650
1725.347900	-61.781956
1726.020813	-60.334019
1726.693726	-62.024113
1727.366638	-62.127892
1728.039551	-62.702641
1728.712463	-62.722847
1729.385376	-61.831635
1730.058289	-61.308357
1730.731201	-60.337101
1731.404114	-59.683990
1732.077026	-62.910049
1732.749939	-61.422619
1733.422852	-61.687172
1734.095764	-61.388134
1734.768677	-60.782036
1735.441589	-61.237408
1736.114502	-61.609974
1736.787415	-61.010918
1737.460327	-61.001324
1738.133240	-61.559208
1738.806152	-61.290768
1739.479065	-60.766918
1740.151978	-61.932957
1740.824890	-60.836464
1741.497803	-61.394547
1742.170715	-59.410751
1742.843628	-59.315147
1743.516541	-62.168468
1744.189453	-60.252861
1744.862366	-59.764103
1745.535278	-61.709187
1746.208191	-63.398563
1746.881104	-63.072361
1747.554016	-62.773144
1748.226929	-60.903435
1748.899841	-60.004639
1749.572754	-61.819012
1750.245667	-62.245182
1750.918579	-61.225693
1751.591492	-61.868721
1752.264404	-60.262955
1752.937317	-59.688374
1753.610229	-61.186523
1754.283142	-60.580940
1754.956055	-60.479446
1755.628967	-60.123596
1756.301880	-60.574783
1756.974792	-59.159630
1757.647705	-59.440731
1758.320618	-60.579109
1758.993530	-60.425690
1759.666443	-58.609760
1760.339355	-60.437557
1761.012268	-62.614769
1761.685181	-60.461006
1762.358093	-59.869080
1763.031006	-59.431713
1763.703918	-60.990688
1764.376831	-61.468685
1765.049744	-62.722446
1765.722656	-62.083908
1766.395569	-62.016712
1767.068481	-59.152172
1767.741394	-60.898872
1768.414307	-61.556198
1769.087219	-60.914467
1769.760132	-60.386715
1770.433044	-58.835529
1771.105957	-60.644852
1771.778870	-59.863770
1772.451782	-60.294193
1773.124695	-60.394287
1773.797607	-59.297123
1774.470520	-62.445526
1775.143433	-59.604500
1775.816345	-59.361897
1776.489258	-57.999718
1777.162170	-58.626240
1777.835083	-59.210342
1778.507996	-59.983017
1779.180908	-58.965027
1779.853821	-59.620113
1780.526733	-58.992527
1781.199646	-59.893944
1781.872559	-62.127262
1782.545471	-59.542931
1783.218384	-59.515907
1783.891296	-61.251690
1784.564209	-59.585747
1785.237122	-57.991840
1785.910034	-58.112164
1786.582947	-59.432697
1787.255859	-57.831203
1787.928772	-59.607494
1788.601685	-60.064232
1789.274597	-60.587807
1789.947510	-57.498051
1790.620422	-57.141830
1791.293335	-59.298649
1791.966248	-58.655022
1792.639160	-59.105988
1793.312073	-59.278084
1793.984985	-59.056786
1794.657898	-59.750530
1795.330811	-59.474648
1796.003723	-57.862339
1796.676636	-58.773159
1797.349548	-56.659538
1798.022461	-58.635681
1798.695374	-59.050224
1799.368286	-58.606400
1800.041199	-57.891541
1800.714111	-57.809418
1801.387024	-58.562614
1802.059937	-58.635372
1802.732849	-57.939018
1803.405762	-59.612854
1804.078674	-58.530746
1804.751587	-57.002605
1805.424500	-57.921535
1806.097412	-57.873173
1806.770325	-58.815517
1807.443237	-59.231419
1808.116150	-57.737103
1808.789062	-57.256962
1809.461975	-57.337341
1810.134888	-57.179771
1810.807800	-57.697773
1811.480713	-57.309387
1812.153625	-57.052422
1812.826538	-55.923634
1813.499451	-56.345810
1814.172363	-56.894638
1814.845276	-57.534439
1815.518188	-59.358185
1816.191101	-57.729412
1816.864014	-56.639328
1817.536926	-57.967838
1818.209839	-56.478119
1818.882751	-55.027515
1819.555664	-55.647778
1820.228577	-56.400570
1820.901489	-56.227028
1821.574402	-54.709663
1822.247314	-54.344944
1822.920227	-55.715698
1823.593140	-54.652439
1824.266052	-53.808540
1824.938965	-55.668659
1825.611877	-54.141006
1826.284790	-54.835281
1826.957703	-55.306686
1827.630615	-53.887978
1828.303528	-56.501743
1828.976440	-54.996227
1829.649353	-55.734684
1830.322266	-52.990330
1830.995178	-53.782837
1831.668091	-53.280941
1832.341003	-54.468586
1833.013916	-54.288177
1833.686829	-54.671444
1834.359741	-54.099514
1835.032654	-54.686516
1835.705566	-57.678452
1836.378479	-52.999340
1837.051392	-54.014610
1837.724304	-52.794750
1838.397217	-51.964115
1839.070129	-51.882011
1839.743042	-52.221626
1840.415955	-53.182678
1841.088867	-52.141560
1841.761780	-52.103649
1842.434692	-53.428913
1843.107605	-52.131939
1843.780518	-51.813606
1844.453430	-52.473461
1845.126343	-52.094830
1845.799255	-50.822006
1846.472168	-51.907455
1847.145081	-50.847782
1847.817993	-51.556023
1848.490906	-51.184593
1849.163818	-50.136921
1849.836731	-51.476650
1850.509644	-53.042179
1851.182556	-51.081505
1851.855469	-49.551331
1852.528381	-50.073219
1853.201294	-50.080765
1853.874207	-49.988617
1854.547119	-48.797630
1855.220032	-49.307125
1855.892944	-48.690441
1856.565857	-50.016590
1857.238770	-48.024372
1857.911682	-48.540813
1858.584595	-47.247894
1859.257507	-47.931530
1859.930420	-48.385094
1860.603333	-47.636433
1861.276245	-47.555492
1861.949158	-48.051411
1862.622070	-46.384335
1863.294983	-45.916134
1863.967896	-46.309582
1864.640808	-45.974678
1865.313721	-46.758347
1865.986633	-45.427597
1866.659546	-44.534420
1867.332458	-44.525253
1868.005371	-46.378178
1868.678284	-46.276463
1869.351196	-46.312103
1870.024109	-45.213764
1870.697021	-44.842342
1871.369934	-44.072556
1872.042847	-43.857391
1872.715759	-44.646984
1873.388672	-45.392044
1874.061584	-45.623520
1874.734497	-43.846214
1875.407410	-45.252800
1876.080322	-45.375587
1876.753235	-45.790852
1877.426147	-44.484608
1878.099060	-44.838821
1878.771973	-44.553593
1879.444885	-45.055920
1880.117798	-45.170883
1880.790710	-45.220295
1881.463623	-45.038765
1882.136536	-45.334621
1882.809448	-46.135303
1883.482361	-47.290047
1884.155273	-45.665417
1884.828186	-45.961773
1885.501099	-47.834209
1886.174011	-46.013912
1886.846924	-45.407536
1887.519836	-45.486343
1888.192749	-47.478710
1888.865662	-48.485569
1889.538574	-48.757046
1890.211487	-47.453545
1890.884399	-47.811707
1891.557312	-46.340389
1892.230225	-48.062431
1892.903137	-49.061821
1893.576050	-49.443264
1894.248962	-48.107643
1894.921875	-48.282917
1895.594788	-50.276749
1896.267700	-48.979984
1896.940613	-49.000790
1897.613525	-49.719627
1898.286438	-48.742779
1898.959351	-50.091396
1899.632263	-48.817104
1900.305176	-49.890285
1900.978088	-48.941303
1901.651001	-49.982307
1902.323914	-51.320877
1902.996826	-50.113384
1903.669739	-52.125160
1904.342651	-50.652199
1905.015564	-52.442684
1905.688477	-50.882824
1906.361389	-53.047138
1907.034302	-51.854668
1907.707214	-51.081707
1908.380127	-52.482285
1909.053040	-50.733582
1909.725952	-50.105213
1910.398865	-53.067154
1911.071777	-53.732540
1911.744690	-53.326729
1912.417603	-52.636627
1913.090515	-51.558464
1913.763428	-52.952904
1914.436340	-54.401402
1915.109253	-52.746799
1915.782166	-53.519428
1916.455078	-55.236137
1917.127991	-53.016537
1917.800903	-53.918007
1918.473816	-54.939556
1919.146729	-53.883408
1919.819641	-53.822758
1920.492554	-54.260681
1921.165466	-53.433872
1921.838379	-56.267815
1922.511292	-55.041023
1923.184204	-55.240276
1923.857117	-55.426701
1924.530029	-54.532375
1925.202942	-53.872475
1925.875854	-54.168945
1926.548767	-55.303268
1927.221680	-55.343418
1927.894592	-55.968128
1928.567505	-55.721233
1929.240417	-54.912506
1929.913330	-55.189899
1930.586243	-56.511150
1931.259155	-55.601994
1931.932068	-57.426342
1932.604980	-57.028801
1933.277893	-55.923107
1933.950806	-54.162292
1934.623718	-54.803642
1935.296631	-55.881302
1935.969543	-56.430614
1936.642456	-57.697937
1937.315369	-55.270485
1937.988281	-55.739532
1938.661194	-56.629013
1939.334106	-55.610821
1940.007019	-56.745823
1940.679932	-56.916904
1941.352844	-55.634895
1942.025757	-55.854370
1942.698669	-55.568153
1943.371582	-54.858780
1944.044495	-57.178364
1944.717407	-55.734074
1945.390320	-55.943535
1946.063232	-55.630157
1946.736145	-58.276268
1947.409058	-56.772652
1948.081970	-57.508617
1948.754883	-56.353054
1949.427795	-56.067558
1950.100708	-57.598949
1950.773621	-55.750458
1951.446533	-55.694389
1952.119446	-56.291214
1952.792358	-56.676323
1953.465271	-57.989674
1954.138184	-57.317848
1954.811096	-57.386192
1955.484009	-57.705067
1956.156921	-58.915142
1956.829834	-58.139233
1957.502747	-58.106415
1958.175659	-55.978924
1958.848572	-57.339989
1959.521484	-57.334209
1960.194397	-57.994465
1960.867310	-57.521744
1961.540222	-57.131062
1962.213135	-59.311356
1962.886047	-58.335739
1963.558960	-58.233273
1964.231873	-57.391544
1964.904785	-58.713665
1965.577698	-58.254189
1966.250610	-56.950577
1966.923523	-57.851162
1967.596436	-58.260891
1968.269348	-58.335644
1968.942261	-58.422894
1969.615173	-57.442940
1970.288086	-59.239338
1970.960999	-58.613956
1971.633911	-57.708134
1972.306824	-58.653339
1972.979736	-57.722809
1973.652649	-57.040821
1974.325562	-57.955875
1974.998474	-58.423157
1975.671387	-58.967690
1976.344299	-57.091225
1977.017212	-57.531803
1977.690125	-57.544815
1978.363037	-58.321526
1979.035950	-59.239059
1979.708862	-57.721611
1980.381775	-58.023869
1981.054688	-59.916885
1981.727600	-59.579185
1982.400513	-59.747841
1983.073425	-58.936749
1983.746338	-58.631119
1984.419250	-59.165871
1985.092163	-57.362282
1985.765076	-57.524773
1986.437988	-57.434933
1987.110901	-59.282902
1987.783813	-58.541283
1988.456726	-58.575901
1989.129639	-59.427269
1989.802551	-58.472412
1990.475464	-57.776627
1991.148376	-58.999317
1991.821289	-59.551670
1992.494202	-59.122086
1993.167114	-58.561901
1993.840027	-57.895992
1994.512939	-57.943596
1995.185852	-58.297783
1995.858765	-59.277504
1996.531677	-58.995445
1997.204590	-58.745342
1997.877502	-56.812122
1998.550415	-56.259274
1999.223328	-58.687008
1999.896240	-59.349403
2000.569153	-58.873928
2001.242065	-59.528957
2001.914978	-59.118469
2002.587891	-58.413982
2003.260803	-59.360130
2003.933716	-57.974422
2004.606628	-58.478035
2005.279541	-60.756649
2005.952454	-59.308735
2006.625366	-57.212742
2007.298279	-59.840538
2007.971191	-59.886452
2008.644104	-59.555847
2009.317017	-59.081093
2009.989929	-58.336617
2010.662842	-58.402157
2011.335754	-58.692646
2012.008667	-58.281578
2012.681580	-56.971920
2013.354492	-57.939064
2014.027405	-58.561592
2014.700317	-57.937386
2015.373230	-57.927013
2016.046143	-56.880749
2016.719055	-57.999550
2017.391968	-58.987537
2018.064880	-60.082268
2018.737793	-60.401577
2019.410706	-58.395050
2020.083618	-59.841972
2020.756531	-58.025841
2021.429443	-59.103199
2022.102356	-57.371037
2022.775269	-57.954269
2023.448181	-60.833538
2024.121094	-57.042690
2024.794006	-58.833145
2025.466919	-56.596966
2026.139832	-57.807178
2026.812744	-57.140224
2027.485657	-57.180218
2028.158569	-57.037491
2028.831482	-56.814030
2029.504395	-57.484409
2030.177307	-57.134975
2030.850220	-57.622894
2031.523132	-57.960751
2032.196045	-59.139366
2032.868958	-58.838291
2033.541870	-58.655266
2034.214783	-58.100872
2034.887695	-57.934574
2035.560608	-57.026230
2036.233521	-58.288555
2036.906433	-56.194939
2037.579346	-57.856018
2038.252258	-57.526089
2038.925171	-56.280422
2039.598083	-57.907734
2040.270996	-56.287601
2040.943909	-57.952744
2041.616821	-58.603386
2042.289734	-56.931267
2042.962646	-55.975872
2043.635559	-56.902824
2044.308472	-57.358116
2044.981384	-57.889496
2045.654297	-57.857746
2046.327209	-57.075043
2047.000122	-57.818848
2047.673035	-57.019047
2048.345947	-58.239548
2049.018860	-59.653961
2049.691772	-57.705021
2050.364685	-55.705872
2051.037598	-56.343002
2051.710510	-57.196243
2052.383423	-55.412975
2053.056335	-56.721256
2053.729248	-57.103428
2054.402161	-55.695122
2055.075073	-56.467266
2055.747986	-56.507877
2056.420898	-56.991642
2057.093811	-57.667152
2057.766724	-57.441441
2058.439636	-56.678329
2059.112549	-54.893734
2059.785461	-55.744678
2060.458374	-57.986366
2061.131287	-55.688034
2061.804199	-54.783211
2062.477112	-54.645733
2063.150024	-56.043133
2063.822937	-56.358891
2064.495850	-58.520420
2065.168762	-57.407181
2065.841675	-57.432823
2066.514587	-55.653652
2067.187500	-55.151676
2067.860413	-54.314377
2068.533325	-56.559204
2069.206238	-56.777668
2069.879150	-55.719009
2070.552063	-55.548115
2071.224976	-54.528942
2071.897888	-52.299576
2072.570801	-54.921715
2073.243713	-54.659164
2073.916626	-53.944134
2074.589539	-53.668499
2075.262451	-54.074139
2075.935364	-54.395203
2076.608276	-53.904701
2077.281189	-54.972618
2077.954102	-56.601440
2078.627014	-55.072159
2079.299927	-52.595879
2079.972839	-54.873055
2080.645752	-52.724407
2081.318665	-54.649437
2081.991577	-54.202019
2082.664490	-54.109856
2083.337402	-54.717304
2084.010315	-53.204842
2084.683228	-53.654533
2085.356140	-54.305454
2086.029053	-52.943741
2086.701965	-52.175213
2087.374878	-53.555279
2088.047791	-52.489994
2088.720703	-53.917835
2089.393616	-52.717777
2090.066528	-53.799332
2090.739441	-52.705338
2091.412354	-52.141582
2092.085266	-52.857841
2092.758179	-51.508507
2093.431091	-51.880966
2094.104004	-51.194775
2094.776917	-51.737171
2095.449829	-51.411736
2096.122742	-51.502487
2096.795654	-50.840771
2097.468567	-51.103802
2098.141479	-52.264725
2098.814392	-50.736645
2099.487305	-50.581673
2100.160217	-51.244110
2100.833130	-52.489914
2101.506042	-49.561165
2102.178955	-50.712135
2102.851868	-50.088230
2103.524780	-50.936199
2104.197693	-50.622452
2104.870605	-49.565689
2105.543518	-50.601482
2106.216431	-49.543102
2106.889343	-49.687340
2107.562256	-50.151569
2108.235168	-49.713272
2108.908081	-49.712463
2109.580994	-50.940372
2110.253906	-48.507790
2110.926819	-48.313610
2111.599731	-48.385929
2112.272644	-48.657246
2112.945557	-48.738106
2113.618469	-48.256962
2114.291382	-48.387768
2114.964294	-48.250477
2115.637207	-48.796486
2116.310120	-48.260532
2116.983032	-45.663208
2117.655945	-47.269855
2118.328857	-46.994595
2119.001770	-47.281231
2119.674683	-45.846676
2120.347595	-46.472824
2121.020508	-45.801182
2121.693420	-46.163067
2122.366333	-45.662003
2123.039246	-45.569912
2123.712158	-45.678104
2124.385071	-44.108242
2125.057983	-45.649494
2125.730896	-44.626572
2126.403809	-43.837780
2127.076721	-44.311386
2127.749634	-44.217743
2128.422546	-44.795647
2129.095459	-42.927593
2129.768372	-44.045914
2130.441284	-42.600029
2131.114197	-44.345387
2131.787109	-44.612862
2132.460022	-43.083065
2133.132935	-43.867489
2133.805847	-43.079399
2134.478760	-42.763020
2135.151672	-43.603291
2135.824585	-42.674213
2136.497498	-41.383087
2137.170410	-42.129372
2137.843323	-41.939629
2138.516235	-43.986118
2139.189148	-43.106754
2139.862061	-42.317673
2140.534973	-41.503136
2141.207886	-42.549252
2141.880798	-43.843994
2142.553711	-42.328400
2143.226624	-43.462166
2143.899536	-43.981407
2144.572449	-43.443989
2145.245361	-42.941746
2145.918274	-42.374439
2146.591187	-43.711094
2147.264099	-44.157097
2147.937012	-45.750996
2148.609924	-45.077347
2149.282837	-43.046204
2149.955750	-43.653439
2150.628662	-44.248039
2151.301575	-44.539463
2151.974487	-44.853619
2152.647400	-45.558292
2153.320312	-44.636532
2153.993225	-43.966221
2154.666138	-45.509708
2155.339050	-47.704834
2156.011963	-47.184284
2156.684875	-47.029488
2157.357788	-47.301411
2158.030701	-46.537453
2158.703613	-46.979595
2159.376526	-48.596813
2160.049438	-47.296562
2160.722351	-47.858501
2161.395264	-47.566345
2162.068176	-47.179665
2162.741089	-50.085716
2163.414001	-47.300514
2164.086914	-48.268848
2164.759827	-49.054821
2165.432739	-47.288269
2166.105652	-50.128464
2166.778564	-48.246658
2167.451477	-48.469955
2168.124390	-51.656929
2168.797302	-49.170860
2169.470215	-48.476402
2170.143127	-48.840801
2170.816040	-48.948021
2171.488953	-50.998688
2172.161865	-49.815372
2172.834778	-50.950043
2173.507690	-48.972034
2174.180603	-49.813557
2174.853516	-50.302322
2175.526428	-48.691235
2176.199341	-48.633461
2176.872253	-52.021767
2177.545166	-51.701214
2178.218079	-51.396931
2178.890991	-49.742226
2179.563904	-49.963505
2180.236816	-52.578766
2180.909729	-52.211872
2181.582642	-52.009411
2182.255554	-51.708969
2182.928467	-51.685112
2183.601379	-50.695625
2184.274292	-50.298615
2184.947205	-51.650532
2185.620117	-51.007610
2186.293030	-51.752228
2186.965942	-51.960648
2187.638855	-52.551178
2188.311768	-51.454243
2188.984680	-50.949673
2189.657593	-51.351612
2190.330505	-52.982430
2191.003418	-52.256233
2191.676331	-52.172344
2192.349243	-52.776608
2193.022156	-52.115376
2193.695068	-52.006275
2194.367981	-51.008121
2195.040894	-53.342869
2195.713806	-53.740242
2196.386719	-52.513813
2197.059631	-53.441578
2197.732544	-52.645679
2198.405457	-52.621849
2199.078369	-54.165421
2199.751282	-55.351830
