"Date","Time","Lab_Temp_C","Lab_Pressure_kPa","Lab_Rel_Humidity","Gas_Flow_LPM","FlowSens_Gas_Temp_C","Thermocouple1_Temp_C","Thermocouple2_Temp_C","Purge_Gas"
"2024-09-07","7:28:50.256 PM","25.12","96.747","31.673","0.008","24.61","22.98","22.46","Refrigerant Gas"
"2024-09-07","7:28:50.508 PM","25.12","96.747","31.673","0.008","24.61","22.98","22.41","Refrigerant Gas"
"2024-09-07","7:28:50.754 PM","25.12","96.749","31.69","0.008","24.64","22.98","22.41","Refrigerant Gas"
"2024-09-07","7:28:51.008 PM","25.12","96.749","31.69","0.008","24.64","22.99","22.41","Refrigerant Gas"
"2024-09-07","7:28:51.257 PM","25.12","96.749","31.69","0.008","24.64","22.99","22.41","Refrigerant Gas"
"2024-09-07","7:28:51.515 PM","25.11","96.75","31.678","0.009","24.62","22.99","22.41","Refrigerant Gas"
"2024-09-07","7:28:51.785 PM","25.11","96.75","31.678","0.009","24.62","22.94","22.41","Refrigerant Gas"
"2024-09-07","7:28:52.066 PM","25.11","96.75","31.678","0.009","24.62","22.94","22.38","Refrigerant Gas"
"2024-09-07","7:28:52.303 PM","25.11","96.75","31.678","0.009","24.61","22.94","22.38","Refrigerant Gas"
"2024-09-07","7:28:52.545 PM","25.11","96.75","31.678","0.009","24.61","22.97","22.42","Refrigerant Gas"
"2024-09-07","7:28:52.818 PM","25.11","96.75","31.678","0.009","24.61","22.97","22.42","Refrigerant Gas"
"2024-09-07","7:28:53.078 PM","25.11","96.747","31.673","0.009","24.54","22.88","22.42","Refrigerant Gas"
"2024-09-07","7:28:53.461 PM","25.11","96.747","31.673","0.009","24.54","22.88","22.45","Refrigerant Gas"
"2024-09-07","7:28:53.585 PM","25.11","96.747","31.673","0.009","24.54","22.88","22.45","Refrigerant Gas"
"2024-09-07","7:28:53.852 PM","25.11","96.747","31.678","0.009","24.625","22.98","22.45","Refrigerant Gas"
"2024-09-07","7:28:54.088 PM","25.11","96.747","31.678","0.009","24.625","22.98","22.40","Refrigerant Gas"
"2024-09-07","7:28:54.378 PM","25.11","96.744","31.683","0.008","24.615","22.98","22.40","Refrigerant Gas"
"2024-09-07","7:28:54.589 PM","25.11","96.744","31.683","0.008","24.615","23.02","22.40","Refrigerant Gas"
"2024-09-07","7:28:54.845 PM","25.11","96.744","31.683","0.008","24.615","23.02","22.48","Refrigerant Gas"
"2024-09-07","7:28:55.113 PM","25.11","96.744","31.672","0.009","24.615","23.02","22.48","Refrigerant Gas"
"2024-09-07","7:28:55.350 PM","25.11","96.744","31.672","0.009","24.615","23.03","22.48","Refrigerant Gas"
"2024-09-07","7:28:55.605 PM","25.11","96.744","31.672","0.009","24.615","23.03","22.45","Refrigerant Gas"
"2024-09-07","7:28:55.879 PM","25.11","96.743","31.678","0.008","24.64","23.03","22.45","Refrigerant Gas"
"2024-09-07","7:28:56.116 PM","25.11","96.743","31.678","0.008","24.64","22.99","22.49","Refrigerant Gas"
"2024-09-07","7:28:56.372 PM","25.11","96.743","31.678","0.008","24.64","22.99","22.49","Refrigerant Gas"
"2024-09-07","7:28:56.618 PM","25.11","96.744","31.678","0.008","24.575","22.99","22.49","Refrigerant Gas"
"2024-09-07","7:28:56.878 PM","25.11","96.744","31.678","0.008","24.575","22.92","22.30","Refrigerant Gas"
"2024-09-07","7:28:57.145 PM","25.11","96.744","31.678","0.008","24.575","22.92","22.30","Refrigerant Gas"
"2024-09-07","7:28:57.382 PM","25.12","96.748","31.678","0.008","24.665","22.95","22.30","Refrigerant Gas"
"2024-09-07","7:28:57.634 PM","25.12","96.748","31.678","0.008","24.665","22.95","22.49","Refrigerant Gas"
"2024-09-07","7:28:57.882 PM","25.12","96.748","31.678","0.008","24.665","22.95","22.49","Refrigerant Gas"
"2024-09-07","7:28:58.134 PM","25.12","96.748","31.679","0.008","24.605","23.05","22.49","Refrigerant Gas"
"2024-09-07","7:28:58.398 PM","25.12","96.748","31.679","0.008","24.605","23.05","22.45","Refrigerant Gas"
"2024-09-07","7:28:58.638 PM","25.12","96.748","31.679","0.008","24.605","23.05","22.45","Refrigerant Gas"
"2024-09-07","7:28:58.884 PM","25.12","96.747","31.684","0.008","24.71","22.99","22.45","Refrigerant Gas"
"2024-09-07","7:28:59.182 PM","25.12","96.747","31.684","0.008","24.71","22.99","22.45","Refrigerant Gas"
"2024-09-07","7:28:59.420 PM","25.12","96.75","31.679","0.008","24.555","22.99","22.45","Refrigerant Gas"
"2024-09-07","7:28:59.659 PM","25.12","96.75","31.679","0.008","24.555","22.90","22.45","Refrigerant Gas"
"2024-09-07","7:28:59.928 PM","25.12","96.75","31.679","0.008","24.555","22.90","22.38","Refrigerant Gas"
"2024-09-07","7:29:00.181 PM","25.12","96.753","31.679","0.008","24.645","22.90","22.38","Refrigerant Gas"
"2024-09-07","7:29:00.426 PM","25.12","96.753","31.679","0.008","24.645","22.97","22.42","Refrigerant Gas"
"2024-09-07","7:29:00.704 PM","25.12","96.753","31.679","0.008","24.645","22.97","22.42","Refrigerant Gas"
"2024-09-07","7:29:00.960 PM","25.12","96.75","31.685","0.008","24.62","22.97","22.42","Refrigerant Gas"
"2024-09-07","7:29:01.218 PM","25.12","96.75","31.685","0.008","24.62","23.07","22.38","Refrigerant Gas"
"2024-09-07","7:29:01.478 PM","25.12","96.75","31.685","0.008","24.62","23.07","22.38","Refrigerant Gas"
"2024-09-07","7:29:01.724 PM","25.12","96.749","31.685","0.008","24.665","22.95","22.38","Refrigerant Gas"
"2024-09-07","7:29:01.973 PM","25.12","96.749","31.685","0.008","24.665","22.95","22.57","Refrigerant Gas"
"2024-09-07","7:29:02.228 PM","25.12","96.749","31.685","0.008","24.665","22.95","22.57","Refrigerant Gas"
"2024-09-07","7:29:02.477 PM","25.12","96.746","31.685","0.009","24.645","22.85","22.57","Refrigerant Gas"
"2024-09-07","7:29:02.727 PM","25.12","96.746","31.685","0.009","24.645","22.85","22.35","Refrigerant Gas"
"2024-09-07","7:29:02.994 PM","25.12","96.749","31.663","0.008","24.615","22.85","22.35","Refrigerant Gas"
"2024-09-07","7:29:03.250 PM","25.12","96.749","31.663","0.008","24.615","23.02","22.35","Refrigerant Gas"
"2024-09-07","7:29:03.573 PM","25.12","96.749","31.663","0.008","24.615","23.02","22.37","Refrigerant Gas"
"2024-09-07","7:29:03.759 PM","25.12","96.747","31.663","0.008","24.655","23.02","22.37","Refrigerant Gas"
"2024-09-07","7:29:04.019 PM","25.12","96.747","31.663","0.008","24.655","23.01","22.37","Refrigerant Gas"
"2024-09-07","7:29:04.290 PM","25.12","96.747","31.663","0.008","24.655","23.01","22.40","Refrigerant Gas"
"2024-09-07","7:29:04.530 PM","25.12","96.744","31.668","0.008","24.635","23.01","22.40","Refrigerant Gas"
"2024-09-07","7:29:04.764 PM","25.12","96.744","31.668","0.008","24.635","22.96","22.40","Refrigerant Gas"
"2024-09-07","7:29:05.045 PM","25.12","96.744","31.668","0.008","24.635","22.96","22.40","Refrigerant Gas"
"2024-09-07","7:29:05.305 PM","25.12","96.748","31.657","0.008","24.615","22.99","22.40","Refrigerant Gas"
"2024-09-07","7:29:05.562 PM","25.12","96.748","31.657","0.008","24.615","22.99","22.41","Refrigerant Gas"
"2024-09-07","7:29:05.813 PM","25.12","96.748","31.657","0.008","24.615","22.99","22.41","Refrigerant Gas"
"2024-09-07","7:29:06.067 PM","25.12","96.745","31.662","0.008","24.595","22.86","22.41","Refrigerant Gas"
"2024-09-07","7:29:06.323 PM","25.12","96.745","31.662","0.008","24.595","22.86","22.42","Refrigerant Gas"
"2024-09-07","7:29:06.563 PM","25.12","96.746","31.662","0.008","24.62","22.86","22.42","Refrigerant Gas"
"2024-09-07","7:29:06.813 PM","25.12","96.746","31.662","0.008","24.62","23.07","22.42","Refrigerant Gas"
"2024-09-07","7:29:07.063 PM","25.12","96.746","31.662","0.008","24.62","23.07","22.44","Refrigerant Gas"
"2024-09-07","7:29:07.322 PM","25.12","96.739","31.651","0.008","24.635","23.07","22.44","Refrigerant Gas"
"2024-09-07","7:29:07.561 PM","25.12","96.739","31.651","0.008","24.635","23.01","22.44","Refrigerant Gas"
"2024-09-07","7:29:07.813 PM","25.12","96.739","31.651","0.008","24.635","23.01","22.42","Refrigerant Gas"
"2024-09-07","7:29:08.090 PM","25.13","96.742","31.657","0.008","24.67","23.01","22.42","Refrigerant Gas"
"2024-09-07","7:29:08.391 PM","25.13","96.742","31.657","0.008","24.67","23.03","22.41","Refrigerant Gas"
"2024-09-07","7:29:08.634 PM","25.13","96.742","31.657","0.008","24.67","23.03","22.41","Refrigerant Gas"
"2024-09-07","7:29:08.861 PM","25.13","96.741","31.657","0.008","24.69","23.03","22.41","Refrigerant Gas"
"2024-09-07","7:29:09.175 PM","25.13","96.741","31.657","0.008","24.69","22.88","22.37","Refrigerant Gas"
"2024-09-07","7:29:09.366 PM","25.13","96.741","31.657","0.008","24.69","22.88","22.37","Refrigerant Gas"
"2024-09-07","7:29:09.615 PM","25.13","96.742","31.663","0.009","24.685","22.96","22.37","Refrigerant Gas"
"2024-09-07","7:29:09.871 PM","25.13","96.742","31.663","0.009","24.685","22.96","22.38","Refrigerant Gas"
"2024-09-07","7:29:10.124 PM","25.13","96.742","31.663","0.009","24.685","22.96","22.38","Refrigerant Gas"
"2024-09-07","7:29:10.366 PM","25.12","96.744","31.64","0.008","24.63","22.95","22.38","Refrigerant Gas"
"2024-09-07","7:29:10.632 PM","25.12","96.744","31.64","0.008","24.63","22.95","22.38","Refrigerant Gas"
"2024-09-07","7:29:10.888 PM","25.13","96.747","31.646","0.008","24.63","22.95","22.38","Refrigerant Gas"
"2024-09-07","7:29:11.131 PM","25.13","96.747","31.646","0.008","24.63","22.96","22.38","Refrigerant Gas"
"2024-09-07","7:29:11.401 PM","25.13","96.747","31.646","0.008","24.63","22.96","22.42","Refrigerant Gas"
"2024-09-07","7:29:11.652 PM","25.13","96.749","31.646","0.009","24.55","22.96","22.42","Refrigerant Gas"
"2024-09-07","7:29:11.898 PM","25.13","96.749","31.646","0.009","24.55","22.91","22.42","Refrigerant Gas"
"2024-09-07","7:29:12.172 PM","25.13","96.749","31.646","0.009","24.55","22.91","22.41","Refrigerant Gas"
"2024-09-07","7:29:12.429 PM","25.13","96.747","31.635","0.008","24.635","22.91","22.41","Refrigerant Gas"
"2024-09-07","7:29:12.669 PM","25.13","96.747","31.635","0.008","24.635","22.98","22.38","Refrigerant Gas"
"2024-09-07","7:29:12.913 PM","25.13","96.747","31.635","0.008","24.635","22.98","22.38","Refrigerant Gas"
"2024-09-07","7:29:13.168 PM","25.13","96.75","31.635","0.008","24.6","22.98","22.38","Refrigerant Gas"
"2024-09-07","7:29:13.509 PM","25.13","96.75","31.635","0.008","24.6","23.03","22.38","Refrigerant Gas"
"2024-09-07","7:29:13.698 PM","25.13","96.75","31.635","0.008","24.6","23.03","22.38","Refrigerant Gas"
"2024-09-07","7:29:13.953 PM","25.13","96.75","31.635","0.008","24.635","22.88","22.38","Refrigerant Gas"
"2024-09-07","7:29:14.240 PM","25.13","96.75","31.635","0.008","24.635","22.88","22.44","Refrigerant Gas"
"2024-09-07","7:29:14.489 PM","25.13","96.75","31.635","0.008","24.635","22.88","22.44","Refrigerant Gas"
"2024-09-07","7:29:14.709 PM","25.12","96.749","31.635","0.009","24.665","22.94","22.44","Refrigerant Gas"
"2024-09-07","7:29:14.969 PM","25.12","96.749","31.635","0.009","24.665","22.94","22.44","Refrigerant Gas"
"2024-09-07","7:29:15.232 PM","25.12","96.752","31.64","0.008","24.615","22.94","22.44","Refrigerant Gas"
"2024-09-07","7:29:15.470 PM","25.12","96.752","31.64","0.008","24.615","23.02","22.44","Refrigerant Gas"
"2024-09-07","7:29:15.724 PM","25.12","96.752","31.64","0.008","24.615","23.02","22.47","Refrigerant Gas"
"2024-09-07","7:29:15.997 PM","25.12","96.754","31.635","0.008","24.695","23.02","22.47","Refrigerant Gas"
"2024-09-07","7:29:16.269 PM","25.12","96.754","31.635","0.008","24.695","22.91","22.44","Refrigerant Gas"
"2024-09-07","7:29:16.504 PM","25.12","96.754","31.635","0.008","24.695","22.91","22.44","Refrigerant Gas"
"2024-09-07","7:29:16.759 PM","25.12","96.752","31.623","0.002","24.59","22.91","22.44","Refrigerant Gas"
"2024-09-07","7:29:17.008 PM","25.12","96.752","31.623","0.002","24.59","22.99","22.38","Refrigerant Gas"
"2024-09-07","7:29:17.266 PM","25.12","96.752","31.623","0.002","24.59","22.99","22.38","Refrigerant Gas"
"2024-09-07","7:29:17.504 PM","25.12","96.749","31.623","0.002","24.69","22.95","22.38","Refrigerant Gas"
"2024-09-07","7:29:17.788 PM","25.12","96.749","31.623","0.002","24.69","22.95","22.44","Refrigerant Gas"
"2024-09-07","7:29:18.029 PM","25.12","96.749","31.623","0.002","24.69","22.95","22.44","Refrigerant Gas"
"2024-09-07","7:29:18.290 PM","25.12","96.751","31.623","0.002","24.615","22.99","22.44","Refrigerant Gas"
"2024-09-07","7:29:18.591 PM","25.12","96.751","31.623","0.002","24.615","22.99","22.41","Refrigerant Gas"
"2024-09-07","7:29:18.810 PM","25.12","96.753","31.634","0.002","24.675","22.99","22.41","Refrigerant Gas"
"2024-09-07","7:29:19.057 PM","25.12","96.753","31.634","0.002","24.675","22.96","22.41","None"
"2024-09-07","7:29:19.339 PM","25.12","96.753","31.634","0.002","24.675","22.96","22.38","None"
"2024-09-07","7:29:19.587 PM","25.12","96.754","31.623","0.002","24.615","22.96","22.38","None"
"2024-09-07","7:29:19.828 PM","25.12","96.754","31.623","0.002","24.615","22.96","22.38","None"
"2024-09-07","7:29:20.068 PM","25.12","96.754","31.623","0.002","24.615","22.96","22.38","None"
"2024-09-07","7:29:20.310 PM","25.12","96.744","31.629","0.002","24.57","22.96","22.38","None"
"2024-09-07","7:29:20.562 PM","25.12","96.744","31.629","0.002","24.57","22.97","22.44","None"
"2024-09-07","7:29:20.833 PM","25.12","96.744","31.629","0.002","24.57","22.97","22.44","None"
"2024-09-07","7:29:21.097 PM","25.13","96.75","31.624","0.002","24.59","22.97","22.44","None"
"2024-09-07","7:29:21.365 PM","25.13","96.75","31.624","0.002","24.59","22.96","22.38","None"
"2024-09-07","7:29:21.600 PM","25.13","96.75","31.624","0.002","24.59","22.96","22.38","None"
"2024-09-07","7:29:21.856 PM","25.13","96.747","31.629","0.003","24.62","22.98","22.38","None"
"2024-09-07","7:29:22.127 PM","25.13","96.747","31.629","0.003","24.62","22.98","22.37","None"
"2024-09-07","7:29:22.380 PM","25.13","96.749","31.624","0.003","24.62","22.98","22.37","None"
"2024-09-07","7:29:22.635 PM","25.13","96.749","31.624","0.002","24.715","22.94","22.37","Refrigerant Gas"
"2024-09-07","7:29:22.892 PM","25.13","96.749","31.624","0.002","24.715","22.94","22.42","Refrigerant Gas"
"2024-09-07","7:29:23.134 PM","25.12","96.748","31.623","0.01","24.635","22.94","22.42","Refrigerant Gas"
"2024-09-07","7:29:23.394 PM","25.12","96.748","31.623","0.01","24.635","22.95","22.42","Refrigerant Gas"
"2024-09-07","7:29:23.720 PM","25.12","96.748","31.623","0.01","24.635","22.95","22.41","Refrigerant Gas"
"2024-09-07","7:29:23.910 PM","25.12","96.746","31.629","0.009","24.675","22.95","22.41","Refrigerant Gas"
"2024-09-07","7:29:24.165 PM","25.12","96.746","31.629","0.009","24.675","22.92","22.37","Refrigerant Gas"
"2024-09-07","7:29:24.451 PM","25.12","96.746","31.629","0.009","24.675","22.92","22.37","Refrigerant Gas"
"2024-09-07","7:29:24.679 PM","25.13","96.745","31.629","0.008","24.645","22.92","22.37","Refrigerant Gas"
"2024-09-07","7:29:24.928 PM","25.13","96.745","31.629","0.008","24.645","22.88","22.38","Refrigerant Gas"
"2024-09-07","7:29:25.177 PM","25.13","96.745","31.629","0.008","24.645","22.88","22.38","Refrigerant Gas"
"2024-09-07","7:29:25.437 PM","25.13","96.747","31.607","0.008","24.675","22.92","22.38","Refrigerant Gas"
"2024-09-07","7:29:25.680 PM","25.13","96.747","31.607","0.008","24.675","22.92","22.30","Refrigerant Gas"
"2024-09-07","7:29:25.926 PM","25.13","96.747","31.607","0.008","24.675","22.92","22.30","Refrigerant Gas"
"2024-09-07","7:29:26.177 PM","25.13","96.747","31.618","0.007","24.635","22.95","22.30","Refrigerant Gas"
"2024-09-07","7:29:26.436 PM","25.13","96.747","31.618","0.007","24.635","22.95","22.37","Refrigerant Gas"
"2024-09-07","7:29:26.695 PM","25.13","96.748","31.635","0.007","24.685","22.95","22.37","Refrigerant Gas"
"2024-09-07","7:29:26.943 PM","25.13","96.748","31.635","0.007","24.685","22.94","22.37","Refrigerant Gas"
"2024-09-07","7:29:27.194 PM","25.13","96.748","31.635","0.007","24.685","22.94","22.27","Refrigerant Gas"
"2024-09-07","7:29:27.539 PM","25.12","96.746","31.629","0.008","24.705","22.94","22.27","Refrigerant Gas"
"2024-09-07","7:29:27.706 PM","25.12","96.746","31.629","0.008","24.705","22.88","22.27","Refrigerant Gas"
"2024-09-07","7:29:27.963 PM","25.12","96.746","31.629","0.008","24.705","22.88","22.40","Refrigerant Gas"
"2024-09-07","7:29:28.211 PM","25.12","96.748","31.618","0.001","24.66","22.88","22.40","None"
"2024-09-07","7:29:28.446 PM","25.12","96.748","31.618","0.001","24.66","23.01","22.40","None"
"2024-09-07","7:29:28.741 PM","25.12","96.748","31.618","0.001","24.66","23.01","22.35","None"
"2024-09-07","7:29:28.952 PM","25.12","96.75","31.612","0.002","24.68","23.01","22.35","None"
"2024-09-07","7:29:29.204 PM","25.12","96.75","31.612","0.002","24.68","22.91","22.41","None"
"2024-09-07","7:29:29.494 PM","25.12","96.75","31.612","0.002","24.68","22.91","22.41","None"
"2024-09-07","7:29:29.716 PM","25.12","96.748","31.623","0.001","24.64","22.91","22.41","None"
"2024-09-07","7:29:29.964 PM","25.12","96.748","31.623","0.001","24.64","22.95","22.40","None"
"2024-09-07","7:29:30.225 PM","25.12","96.748","31.623","0.001","24.64","22.95","22.40","None"
"2024-09-07","7:29:30.491 PM","25.12","96.748","31.618","0.001","24.585","22.97","22.40","None"
"2024-09-07","7:29:30.733 PM","25.12","96.748","31.618","0.001","24.585","22.97","22.37","None"
"2024-09-07","7:29:30.998 PM","25.12","96.748","31.618","0.001","24.585","22.97","22.37","None"
"2024-09-07","7:29:31.266 PM","25.13","96.748","31.612","0.001","24.68","22.97","22.37","None"
"2024-09-07","7:29:31.500 PM","25.13","96.748","31.612","0.001","24.68","22.97","22.57","None"
"2024-09-07","7:29:31.790 PM","25.13","96.744","31.612","0.002","24.715","22.97","22.57","None"
"2024-09-07","7:29:32.030 PM","25.13","96.744","31.612","0.002","24.715","23.01","22.57","None"
"2024-09-07","7:29:32.282 PM","25.13","96.744","31.612","0.002","24.715","23.01","22.41","None"
"2024-09-07","7:29:32.526 PM","25.13","96.749","31.601","0.001","24.605","23.01","22.41","None"
"2024-09-07","7:29:32.801 PM","25.13","96.749","31.601","0.001","24.605","22.94","22.45","None"
"2024-09-07","7:29:33.040 PM","25.13","96.749","31.601","0.001","24.605","22.94","22.45","None"
"2024-09-07","7:29:33.307 PM","25.13","96.751","31.613","0.002","24.64","22.94","22.45","None"
"2024-09-07","7:29:33.590 PM","25.13","96.751","31.613","0.002","24.64","22.99","22.45","None"
"2024-09-07","7:29:33.838 PM","25.13","96.751","31.613","0.002","24.64","22.99","22.45","None"
"2024-09-07","7:29:34.079 PM","25.13","96.752","31.596","0.002","24.65","23.08","22.45","None"
"2024-09-07","7:29:34.356 PM","25.13","96.752","31.596","0.002","24.65","23.08","22.38","None"
"2024-09-07","7:29:34.588 PM","25.13","96.752","31.596","0.002","24.65","23.08","22.38","None"
"2024-09-07","7:29:34.878 PM","25.13","96.749","31.613","0.002","24.625","23.02","22.38","None"
"2024-09-07","7:29:35.122 PM","25.13","96.749","31.613","0.002","24.625","23.02","22.38","None"
"2024-09-07","7:29:35.335 PM","25.13","96.749","31.613","0.002","24.625","23.02","22.38","None"
