Frequency (Hz)	Level (dB)
184.378052	-65.449944
185.050964	-64.703903
185.723877	-66.173859
186.396790	-65.015251
187.069702	-66.176315
187.742615	-64.666878
188.415527	-65.671242
189.088440	-65.124489
189.761353	-63.668022
190.434265	-63.083122
191.107178	-62.763119
191.780090	-64.221458
192.453003	-64.619049
193.125916	-63.619625
193.798828	-62.928902
194.471741	-62.064835
195.144653	-61.771915
195.817566	-62.673763
196.490479	-60.873352
197.163391	-60.447380
197.836304	-60.923161
198.509216	-59.061600
199.182129	-59.476135
199.855042	-59.190399
200.527954	-59.192928
201.200867	-58.686829
201.873779	-58.175514
202.546692	-57.369873
203.219604	-57.995998
203.892517	-58.373844
204.565430	-57.460873
205.238342	-57.891071
205.911255	-56.907867
206.584167	-56.370296
207.257080	-57.173393
207.929993	-56.227001
208.602905	-54.648338
209.275818	-55.580227
209.948730	-56.346958
210.621643	-55.380432
211.294556	-54.173096
211.967468	-55.730141
212.640381	-56.012108
213.313293	-54.381950
213.986206	-56.378185
214.659119	-56.715633
215.332031	-55.836555
216.004944	-56.671856
216.677856	-55.972660
217.350769	-56.705185
218.023682	-57.628365
218.696594	-57.241215
219.369507	-57.539326
220.042419	-59.573002
220.715332	-59.325817
221.388245	-59.700378
222.061157	-59.965004
222.734070	-59.883121
223.406982	-59.843971
224.079895	-61.236702
224.752808	-61.487190
225.425720	-60.826473
226.098633	-62.306862
226.771545	-60.143936
227.444458	-61.343910
228.117371	-61.073669
228.790283	-61.798897
229.463196	-62.113483
230.136108	-62.243263
230.809021	-62.682026
231.481934	-63.243542
232.154846	-63.518341
232.827759	-63.204189
233.500671	-64.255959
234.173584	-64.470192
234.846497	-64.277969
235.519409	-65.152222
236.192322	-64.580276
236.865234	-63.328503
237.538147	-65.104935
238.211060	-65.241409
238.883972	-65.168762
239.556885	-65.688873
240.229797	-65.546280
240.902710	-66.553780
241.575623	-67.048660
242.248535	-64.610283
242.921448	-65.430740
243.594360	-65.173813
244.267273	-65.060425
244.940186	-65.887321
245.613098	-66.720596
246.286011	-67.055634
246.958923	-69.001465
247.631836	-66.569420
248.304749	-67.636307
248.977661	-68.441109
249.650574	-67.657555
250.323486	-67.155045
250.996399	-67.215553
251.669312	-68.611252
252.342224	-69.781265
253.015137	-68.130203
253.688049	-69.324905
254.360962	-67.638275
255.033875	-68.425972
255.706787	-68.608917
256.379700	-68.844704
257.052612	-67.716660
257.725525	-68.136101
258.398438	-68.380447
259.071350	-69.157875
259.744263	-69.307938
260.417175	-68.902473
261.090088	-68.773369
261.763000	-69.164848
262.435913	-69.221451
263.108826	-69.661011
263.781738	-69.006607
264.454651	-70.014809
265.127563	-69.759743
265.800476	-70.085068
266.473389	-70.115761
267.146301	-71.186714
267.819214	-70.253136
268.492126	-69.302528
269.165039	-69.075424
269.837952	-71.442810
270.510864	-71.986916
271.183777	-70.049858
271.856689	-71.068367
272.529602	-70.606354
273.202515	-70.082253
273.875427	-71.435371
274.548340	-70.972511
275.221252	-70.222397
275.894165	-71.357101
276.567078	-70.781036
277.239990	-70.874611
277.912903	-69.551765
278.585815	-69.839661
279.258728	-72.502449
279.931641	-71.802986
280.604553	-70.832809
281.277466	-71.393318
281.950378	-71.541672
282.623291	-71.808723
283.296204	-71.532455
283.969116	-71.801491
284.642029	-70.641006
285.314941	-72.154846
285.987854	-71.974243
286.660767	-71.204811
287.333679	-71.238876
288.006592	-72.559990
288.679504	-71.724716
289.352417	-72.527328
290.025330	-71.043213
290.698242	-71.580025
291.371155	-72.012062
292.044067	-71.891373
292.716980	-70.532990
293.389893	-70.731400
294.062805	-71.728996
294.735718	-72.511086
295.408630	-72.667595
296.081543	-73.187523
296.754456	-71.738060
297.427368	-70.269218
298.100281	-72.240227
298.773193	-72.318787
299.446106	-72.377258
300.119019	-71.754440
300.791931	-72.532829
301.464844	-69.964157
302.137756	-71.909439
302.810669	-71.675735
303.483582	-73.008018
304.156494	-71.922981
304.829407	-72.018028
305.502319	-72.043655
306.175232	-71.838608
306.848145	-72.480301
307.521057	-72.490547
308.193970	-71.009918
308.866882	-72.428131
309.539795	-71.537346
310.212708	-73.385628
310.885620	-72.029068
311.558533	-72.710106
312.231445	-72.947342
312.904358	-72.422699
313.577271	-72.102257
314.250183	-72.365059
314.923096	-72.335434
315.596008	-72.511284
316.268921	-72.262268
316.941833	-71.936096
317.614746	-70.975822
318.287659	-71.961555
318.960571	-71.982231
319.633484	-72.324890
320.306396	-72.148438
320.979309	-71.985603
321.652222	-71.458794
322.325134	-72.005074
322.998047	-72.260155
323.670959	-70.985207
324.343872	-71.233887
325.016785	-72.705940
325.689697	-71.936287
326.362610	-72.008659
327.035522	-72.582718
327.708435	-73.045334
328.381348	-72.086227
329.054260	-72.105911
329.727173	-71.503571
330.400085	-72.814407
331.072998	-72.129051
331.745911	-71.318260
332.418823	-72.427101
333.091736	-71.124786
333.764648	-71.727150
334.437561	-72.153549
335.110474	-72.060295
335.783386	-71.941559
336.456299	-72.880112
337.129211	-70.125877
337.802124	-70.559532
338.475037	-71.754898
339.147949	-73.219643
339.820862	-70.303886
340.493774	-71.437180
341.166687	-71.569191
341.839600	-70.982155
342.512512	-72.823029
343.185425	-71.381493
343.858337	-71.635048
344.531250	-72.185753
345.204163	-70.998314
345.877075	-70.429298
346.549988	-71.942406
347.222900	-71.771263
347.895813	-71.422371
348.568726	-70.539055
349.241638	-70.679642
349.914551	-69.961075
350.587463	-71.507401
351.260376	-71.572800
351.933289	-70.229813
352.606201	-70.895340
353.279114	-70.360168
353.952026	-71.015358
354.624939	-70.928574
355.297852	-70.239662
355.970764	-70.847679
356.643677	-71.455742
357.316589	-69.520401
357.989502	-70.684174
358.662415	-70.660477
359.335327	-70.553223
360.008240	-69.492668
360.681152	-70.333244
361.354065	-70.754974
362.026978	-70.581917
362.699890	-70.097351
363.372803	-70.667587
364.045715	-70.147186
364.718628	-69.746948
365.391541	-70.617371
366.064453	-69.133614
366.737366	-68.666367
367.410278	-68.481499
368.083191	-69.644661
368.756104	-69.130264
369.429016	-68.654541
370.101929	-69.547012
370.774841	-69.648781
371.447754	-68.712967
372.120667	-69.466408
372.793579	-69.419357
373.466492	-68.618942
374.139404	-67.901894
374.812317	-68.685577
375.485229	-68.933517
376.158142	-69.119316
376.831055	-68.878357
377.503967	-67.711464
378.176880	-68.147270
378.849792	-68.518089
379.522705	-67.452614
380.195618	-68.236488
380.868530	-67.676003
381.541443	-67.339302
382.214355	-66.859955
382.887268	-67.173119
383.560181	-66.646011
384.233093	-66.736618
384.906006	-67.004539
385.578918	-66.413528
386.251831	-67.212738
386.924744	-67.287033
387.597656	-67.440323
388.270569	-65.641312
388.943481	-66.031509
389.616394	-67.452293
390.289307	-67.570023
390.962219	-65.917595
391.635132	-66.132195
392.308044	-66.278244
392.980957	-65.142891
393.653870	-66.521004
394.326782	-65.869850
394.999695	-65.698174
395.672607	-67.090683
396.345520	-66.148170
397.018433	-65.544090
397.691345	-64.802879
398.364258	-65.270203
399.037170	-65.838455
399.710083	-65.682556
400.382996	-65.230461
401.055908	-64.354202
401.728821	-64.381462
402.401733	-65.472809
403.074646	-65.320633
403.747559	-64.262688
404.420471	-63.659748
405.093384	-64.554382
405.766296	-63.824417
406.439209	-63.659546
407.112122	-63.038044
407.785034	-64.030151
408.457947	-63.231598
409.130859	-62.958916
409.803772	-63.475048
410.476685	-63.985195
411.149597	-62.948277
411.822510	-62.537376
412.495422	-63.436371
413.168335	-62.074635
413.841248	-63.055252
414.514160	-62.494190
415.187073	-62.406395
415.859985	-62.898983
416.532898	-63.176441
417.205811	-62.271141
417.878723	-62.421654
418.551636	-61.148388
419.224548	-63.429367
419.897461	-62.066296
420.570374	-60.842537
421.243286	-62.520008
421.916199	-61.530701
422.589111	-62.664543
423.262024	-61.599396
423.934937	-61.293510
424.607849	-61.267250
425.280762	-61.239822
425.953674	-61.094067
426.626587	-62.085423
427.299500	-61.144196
427.972412	-61.040813
428.645325	-60.845802
429.318237	-61.370949
429.991150	-61.299400
430.664062	-60.456635
431.336975	-61.148121
432.009888	-60.904366
432.682800	-60.970039
433.355713	-62.170078
434.028625	-61.517899
434.701538	-61.443764
435.374451	-61.533550
436.047363	-60.789131
436.720276	-60.787930
437.393188	-62.493378
438.066101	-60.903484
438.739014	-61.185471
439.411926	-61.815323
440.084839	-61.125916
440.757751	-61.449368
441.430664	-61.958698
442.103577	-62.524307
442.776489	-61.271950
443.449402	-61.201855
444.122314	-61.599182
444.795227	-61.050198
445.468140	-62.912766
446.141052	-63.019985
446.813965	-61.622761
447.486877	-62.409214
448.159790	-62.843002
448.832703	-62.188095
449.505615	-61.652409
450.178528	-62.837517
450.851440	-62.894035
451.524353	-63.097683
452.197266	-63.986965
452.870178	-64.158325
453.543091	-63.608822
454.216003	-64.390030
454.888916	-64.435417
455.561829	-64.595146
456.234741	-64.379829
456.907654	-63.450626
457.580566	-63.781544
458.253479	-63.711193
458.926392	-64.491684
459.599304	-65.875587
460.272217	-65.748016
460.945129	-65.255768
461.618042	-65.660568
462.290955	-65.552765
462.963867	-65.262047
463.636780	-64.807030
464.309692	-66.217117
464.982605	-66.596268
465.655518	-67.259842
466.328430	-65.405563
467.001343	-66.441177
467.674255	-66.795502
468.347168	-67.434486
469.020081	-65.766930
469.692993	-65.707146
470.365906	-65.828217
471.038818	-65.650566
471.711731	-66.809105
472.384644	-66.502754
473.057556	-66.934509
473.730469	-67.661400
474.403381	-67.170105
475.076294	-66.712822
475.749207	-68.451370
476.422119	-68.035553
477.095032	-67.396500
477.767944	-67.479347
478.440857	-68.202713
479.113770	-68.722519
479.786682	-69.927895
480.459595	-67.941193
481.132507	-67.935310
481.805420	-69.020721
482.478333	-68.238777
483.151245	-67.778816
483.824158	-68.863518
484.497070	-68.092033
485.169983	-67.496155
485.842896	-68.668991
486.515808	-68.179268
487.188721	-68.654320
487.861633	-69.359421
488.534546	-69.218567
489.207458	-69.449043
489.880371	-68.440147
490.553284	-68.649117
491.226196	-69.522743
491.899109	-68.211731
492.572021	-69.682259
493.244934	-68.636612
493.917847	-69.411514
494.590759	-69.258705
495.263672	-69.122566
495.936584	-69.986694
496.609497	-69.570251
497.282410	-69.262718
497.955322	-70.336105
498.628235	-69.920609
499.301147	-69.535820
499.974060	-68.722969
500.646973	-69.334358
501.319885	-70.401863
501.992798	-69.879250
502.665710	-70.606270
503.338623	-69.761192
504.011536	-69.738075
504.684448	-70.586082
505.357361	-71.000793
506.030273	-69.340828
506.703186	-70.627449
507.376099	-70.935928
508.049011	-70.543633
508.721924	-69.844048
509.394836	-69.602501
510.067749	-69.978294
510.740662	-70.854477
511.413574	-69.237297
512.086487	-69.126839
512.759399	-71.047897
513.432312	-69.849663
514.105225	-69.742905
514.778137	-70.221283
515.451050	-69.945724
516.123962	-70.914848
516.796875	-71.410187
517.469788	-70.462212
518.142700	-70.041237
518.815613	-71.396217
519.488525	-71.099144
520.161438	-70.093643
520.834351	-70.527985
521.507263	-71.107903
522.180176	-70.897736
522.853088	-70.408897
523.526001	-70.244217
524.198914	-70.395233
524.871826	-70.515144
525.544739	-70.849648
526.217651	-70.917694
526.890564	-70.029358
527.563477	-70.600006
528.236389	-71.103096
528.909302	-71.031548
529.582214	-69.638008
530.255127	-70.272377
530.928040	-70.445358
531.600952	-71.123154
532.273865	-71.988541
532.946777	-71.116531
533.619690	-70.617325
534.292603	-69.564911
534.965515	-71.611664
535.638428	-70.888069
536.311340	-70.633522
536.984253	-70.836617
537.657166	-72.377594
538.330078	-72.409019
539.002991	-71.607590
539.675903	-70.683182
540.348816	-70.604530
541.021729	-70.625885
541.694641	-70.417175
542.367554	-70.712906
543.040466	-69.438362
543.713379	-70.800018
544.386292	-71.087227
545.059204	-71.959641
545.732117	-70.436325
546.405029	-70.003433
547.077942	-70.027199
547.750854	-70.773384
548.423767	-70.617722
549.096680	-70.371559
549.769592	-70.448280
550.442505	-69.531013
551.115417	-69.103996
551.788330	-70.363937
552.461243	-70.435226
553.134155	-70.402603
553.807068	-70.691917
554.479980	-70.727875
555.152893	-70.181946
555.825806	-70.776146
556.498718	-70.164612
557.171631	-70.078300
557.844543	-70.053764
558.517456	-70.341972
559.190369	-71.883057
559.863281	-70.543571
560.536194	-69.161484
561.209106	-70.160217
561.882019	-70.117485
562.554932	-69.666954
563.227844	-70.654053
563.900757	-69.622643
564.573669	-70.247963
565.246582	-69.649353
565.919495	-69.932098
566.592407	-70.841698
567.265320	-69.530022
567.938232	-70.157257
568.611145	-69.857292
569.284058	-70.642334
569.956970	-68.618187
570.629883	-70.137100
571.302795	-70.222557
571.975708	-69.926834
572.648621	-69.516693
573.321533	-69.065125
573.994446	-69.565926
574.667358	-69.671265
575.340271	-69.754944
576.013184	-69.883026
576.686096	-69.340744
577.359009	-70.052902
578.031921	-69.356865
578.704834	-70.235352
579.377747	-70.358788
580.050659	-68.899963
580.723572	-69.008835
581.396484	-69.569328
582.069397	-68.230232
582.742310	-69.932739
583.415222	-69.681862
584.088135	-67.678627
584.761047	-68.053101
585.433960	-68.288704
586.106873	-68.569664
586.779785	-68.734444
587.452698	-68.471725
588.125610	-68.531380
588.798523	-68.227264
589.471436	-68.206230
590.144348	-67.914848
590.817261	-67.410385
591.490173	-68.230026
592.163086	-67.682594
592.835999	-67.302551
593.508911	-68.045700
594.181824	-67.607712
594.854736	-68.192406
595.527649	-67.095772
596.200562	-68.138329
596.873474	-66.661415
597.546387	-67.394997
598.219299	-66.309258
598.892212	-66.653603
599.565125	-65.875748
600.238037	-66.286339
600.910950	-65.768555
601.583862	-65.940392
602.256775	-65.705200
602.929688	-66.508026
603.602600	-65.679008
604.275513	-65.887398
604.948425	-66.064156
605.621338	-65.820564
606.294250	-65.800987
606.967163	-64.869003
607.640076	-64.538490
608.312988	-65.383354
608.985901	-64.875656
609.658813	-64.762978
610.331726	-64.458382
611.004639	-64.130531
611.677551	-64.750877
612.350464	-63.837360
613.023376	-62.413921
613.696289	-64.635139
614.369202	-64.076210
615.042114	-64.289482
615.715027	-64.193085
616.387939	-63.420296
617.060852	-63.484482
617.733765	-63.351238
618.406677	-63.122536
619.079590	-63.533730
619.752502	-62.891319
620.425415	-62.001076
621.098328	-60.988987
621.771240	-61.064346
622.444153	-61.681602
623.117065	-61.822914
623.789978	-60.400066
624.462891	-59.901516
625.135803	-60.427269
625.808716	-61.257504
626.481628	-61.051773
627.154541	-60.867744
627.827454	-59.646263
628.500366	-58.056118
629.173279	-60.512390
629.846191	-59.564026
630.519104	-59.556545
631.192017	-60.721367
631.864929	-58.410938
632.537842	-58.098911
633.210754	-58.966259
633.883667	-58.765015
634.556580	-57.698032
635.229492	-58.320396
635.902405	-59.692253
636.575317	-57.296757
637.248230	-58.126457
637.921143	-58.166931
638.594055	-57.278179
639.266968	-58.638115
639.939880	-59.016312
640.612793	-58.322441
641.285706	-57.923565
641.958618	-57.892441
642.631531	-57.742420
643.304443	-58.772575
643.977356	-58.900864
644.650269	-57.786133
645.323181	-58.742664
645.996094	-59.041290
646.669006	-59.078430
647.341919	-59.013153
648.014832	-59.320839
648.687744	-59.093803
649.360657	-59.136883
650.033569	-60.736649
650.706482	-61.447289
651.379395	-59.775845
652.052307	-60.511642
652.725220	-60.624680
653.398132	-60.920940
654.071045	-60.846619
654.743958	-60.231945
655.416870	-61.497604
656.089783	-61.586246
656.762695	-60.733280
657.435608	-62.245537
658.108521	-61.486698
658.781433	-61.894455
659.454346	-61.196766
660.127258	-62.930962
660.800171	-62.559853
661.473083	-64.079071
662.145996	-63.548862
662.818909	-63.135689
663.491821	-62.932701
664.164734	-62.322895
664.837646	-62.949837
665.510559	-63.746830
666.183472	-64.162918
666.856384	-64.977829
667.529297	-64.583618
668.202209	-63.812378
668.875122	-63.081913
669.548035	-63.955082
670.220947	-63.875637
670.893860	-63.560608
671.566772	-63.473282
672.239685	-64.124222
672.912598	-64.290703
673.585510	-63.882996
674.258423	-64.603806
674.931335	-64.080917
675.604248	-63.985317
676.277161	-64.731781
676.950073	-64.666023
677.622986	-63.949989
678.295898	-65.993881
678.968811	-65.248886
679.641724	-64.989426
680.314636	-64.000107
680.987549	-65.249138
681.660461	-67.446533
682.333374	-66.084854
683.006287	-65.972054
683.679199	-64.712929
684.352112	-65.950165
685.025024	-66.042274
685.697937	-65.105354
686.370850	-65.499130
687.043762	-66.573463
687.716675	-66.074310
688.389587	-65.854187
689.062500	-66.204117
689.735413	-64.105896
690.408325	-65.493469
691.081238	-64.432716
691.754150	-65.771339
692.427063	-65.898796
693.099976	-64.558655
693.772888	-65.990555
694.445801	-65.529114
695.118713	-66.848923
695.791626	-66.054634
696.464539	-66.873726
697.137451	-66.650063
697.810364	-67.966995
698.483276	-67.296654
699.156189	-65.927139
699.829102	-66.239845
700.502014	-66.079559
701.174927	-66.081108
701.847839	-66.569611
702.520752	-65.812561
703.193665	-66.616707
703.866577	-66.804764
704.539490	-67.524246
705.212402	-67.322365
705.885315	-67.713562
706.558228	-66.439415
707.231140	-67.724297
707.904053	-65.900841
708.576965	-68.378624
709.249878	-67.035316
709.922791	-67.594818
710.595703	-68.540581
711.268616	-68.175285
711.941528	-67.592262
712.614441	-67.765877
713.287354	-67.837639
713.960266	-66.958611
714.633179	-67.978592
715.306091	-69.418846
715.979004	-67.534599
716.651917	-69.733047
717.324829	-68.013100
717.997742	-67.964722
718.670654	-69.055458
719.343567	-67.890678
720.016479	-67.397308
720.689392	-66.782097
721.362305	-67.121918
722.035217	-66.912903
722.708130	-69.320412
723.381042	-68.463966
724.053955	-67.486603
724.726868	-67.929367
725.399780	-70.340446
726.072693	-69.349266
726.745605	-67.627441
727.418518	-67.503830
728.091431	-69.374649
728.764343	-69.793877
729.437256	-69.303276
730.110168	-68.562553
730.783081	-68.075394
731.455994	-68.362885
732.128906	-69.775383
732.801819	-69.429955
733.474731	-69.898865
734.147644	-69.646049
734.820557	-69.726501
735.493469	-69.359787
736.166382	-69.019394
736.839294	-67.100113
737.512207	-69.172134
738.185120	-70.286552
738.858032	-68.268036
739.530945	-68.300980
740.203857	-68.051086
740.876770	-68.513832
741.549683	-69.677567
742.222595	-69.879654
742.895508	-70.184532
743.568420	-69.492035
744.241333	-69.374870
744.914246	-69.772156
745.587158	-69.363831
746.260071	-69.567665
746.932983	-69.557602
747.605896	-69.614868
748.278809	-70.031639
748.951721	-69.173370
749.624634	-67.639481
750.297546	-70.738930
750.970459	-71.300682
751.643372	-70.087502
752.316284	-70.685593
752.989197	-68.694328
753.662109	-69.436478
754.335022	-71.132088
755.007935	-68.788841
755.680847	-68.436234
756.353760	-70.369698
757.026672	-69.578712
757.699585	-68.089607
758.372498	-69.668282
759.045410	-68.922913
759.718323	-68.890457
760.391235	-69.375580
761.064148	-69.239243
761.737061	-69.877029
762.409973	-68.945236
763.082886	-69.253387
763.755798	-69.133904
764.428711	-70.405777
765.101624	-69.627182
765.774536	-69.969299
766.447449	-69.330826
767.120361	-69.440468
767.793274	-69.624077
768.466187	-68.581497
769.139099	-70.477058
769.812012	-68.903145
770.484924	-69.623505
771.157837	-69.009949
771.830750	-68.202423
772.503662	-68.483650
773.176575	-68.488853
773.849487	-67.807701
774.522400	-68.368484
775.195312	-68.772377
775.868225	-67.745438
776.541138	-69.684639
777.214050	-68.920021
777.886963	-68.341370
778.559875	-69.007065
779.232788	-67.749573
779.905701	-68.856972
780.578613	-67.335350
781.251526	-68.168045
781.924438	-68.604126
782.597351	-69.578316
783.270264	-67.479378
783.943176	-68.618980
784.616089	-68.073471
785.289001	-68.143585
785.961914	-67.531059
786.634827	-67.623985
787.307739	-68.632263
787.980652	-67.009323
788.653564	-69.408188
789.326477	-67.568443
789.999390	-68.463974
790.672302	-68.453056
791.345215	-66.674057
792.018127	-67.886124
792.691040	-67.542084
793.363953	-67.282181
794.036865	-66.924820
794.709778	-65.584358
795.382690	-68.262238
796.055603	-67.165977
796.728516	-67.478180
797.401428	-67.690552
798.074341	-67.620110
798.747253	-66.667274
799.420166	-66.530472
800.093079	-68.163795
800.765991	-67.881813
801.438904	-67.176964
802.111816	-66.871643
802.784729	-67.176353
803.457642	-65.996002
804.130554	-66.187378
804.803467	-66.875641
805.476379	-65.633492
806.149292	-65.825432
806.822205	-65.972832
807.495117	-65.652191
808.168030	-66.343658
808.840942	-66.152237
809.513855	-65.670143
810.186768	-65.465836
810.859680	-65.474747
811.532593	-66.244713
812.205505	-66.734482
812.878418	-65.426849
813.551331	-66.023300
814.224243	-64.835518
814.897156	-65.152290
815.570068	-64.818619
816.242981	-65.647278
816.915894	-64.766052
817.588806	-63.803020
818.261719	-65.225395
818.934631	-65.124527
819.607544	-63.708015
820.280457	-63.968048
820.953369	-63.958233
821.626282	-64.200371
822.299194	-63.872364
822.972107	-62.899841
823.645020	-64.019073
824.317932	-64.736610
824.990845	-64.660934
825.663757	-64.696289
826.336670	-65.159698
827.009583	-64.377724
827.682495	-63.274574
828.355408	-63.269157
829.028320	-63.156441
829.701233	-64.237190
830.374146	-63.124882
831.047058	-64.029373
831.719971	-63.749023
832.392883	-62.709267
833.065796	-63.007282
833.738708	-63.409122
834.411621	-64.019829
835.084534	-64.785042
835.757446	-63.093719
836.430359	-63.296501
837.103271	-64.466812
837.776184	-63.551228
838.449097	-63.733582
839.122009	-62.056877
839.794922	-62.705875
840.467834	-63.924942
841.140747	-63.884193
841.813660	-62.879585
842.486572	-63.638401
843.159485	-63.287437
843.832397	-63.654713
844.505310	-62.773151
845.178223	-64.549423
845.851135	-64.418900
846.524048	-63.269798
847.196960	-63.794952
847.869873	-62.780045
848.542786	-63.024563
849.215698	-63.561199
849.888611	-63.783401
850.561523	-64.154396
851.234436	-63.243149
851.907349	-63.854034
852.580261	-62.697113
853.253174	-64.357033
853.926086	-62.081604
