Frequency (Hz)	Level (dB)
1030.761719	-65.653786
1031.250000	-64.127945
1031.738281	-65.935432
1032.226562	-66.198051
1032.714844	-65.520332
1033.203125	-65.889359
1033.691406	-63.174561
1034.179688	-63.952908
1034.667969	-64.331703
1035.156250	-64.404549
1035.644531	-65.171028
1036.132812	-65.619209
1036.621094	-64.199310
1037.109375	-64.461258
1037.597656	-64.739578
1038.085938	-63.526947
1038.574219	-65.437454
1039.062500	-64.376915
1039.550781	-68.284134
1040.039062	-63.692101
1040.527344	-64.079704
1041.015625	-62.735962
1041.503906	-64.431007
1041.992188	-63.196220
1042.480469	-63.835510
1042.968750	-62.736290
1043.457031	-62.601910
1043.945312	-63.568539
1044.433594	-62.241947
1044.921875	-61.763390
1045.410156	-63.706070
1045.898438	-62.349213
1046.386719	-63.041325
1046.875000	-61.155640
1047.363281	-64.155342
1047.851562	-64.017876
1048.339844	-61.676098
1048.828125	-62.602722
1049.316406	-62.318493
1049.804688	-60.256626
1050.292969	-61.522305
1050.781250	-60.461330
1051.269531	-60.919209
1051.757812	-61.021088
1052.246094	-60.659454
1052.734375	-61.306671
1053.222656	-61.079414
1053.710938	-59.814312
1054.199219	-58.140839
1054.687500	-61.618923
1055.175781	-58.478672
1055.664062	-59.748596
1056.152344	-60.286507
1056.640625	-57.767471
1057.128906	-57.569092
1057.617188	-58.038395
1058.105469	-56.273235
1058.593750	-60.045574
1059.082031	-56.682583
1059.570312	-55.929482
1060.058594	-54.786484
1060.546875	-56.192425
1061.035156	-55.219887
1061.523438	-55.139267
1062.011719	-52.375759
1062.500000	-55.324543
1062.988281	-52.965469
1063.476562	-52.554260
1063.964844	-51.032127
1064.453125	-50.086407
1064.941406	-51.870853
1065.429688	-51.574623
1065.917969	-50.644878
1066.406250	-50.348969
1066.894531	-50.660843
1067.382812	-52.190159
1067.871094	-46.792698
1068.359375	-48.819035
1068.847656	-48.805981
1069.335938	-50.899296
1069.824219	-50.396156
1070.312500	-48.858990
1070.800781	-48.909077
1071.289062	-48.105881
1071.777344	-49.916374
1072.265625	-50.039818
1072.753906	-49.494102
1073.242188	-49.620384
1073.730469	-49.595512
1074.218750	-50.139317
1074.707031	-53.672543
1075.195312	-52.505306
1075.683594	-52.583179
1076.171875	-53.680225
1076.660156	-53.947575
1077.148438	-55.888958
1077.636719	-55.050213
1078.125000	-55.812740
1078.613281	-55.286983
1079.101562	-55.616493
1079.589844	-56.843784
1080.078125	-56.503487
1080.566406	-56.531273
1081.054688	-57.208527
1081.542969	-57.156563
1082.031250	-56.563484
1082.519531	-58.232498
1083.007812	-60.219379
1083.496094	-58.098743
1083.984375	-59.223320
1084.472656	-59.863789
1084.960938	-57.997368
1085.449219	-58.777821
1085.937500	-58.850883
1086.425781	-59.622761
1086.914062	-60.252293
1087.402344	-59.122166
1087.890625	-60.369423
1088.378906	-62.973972
1088.867188	-60.787197
1089.355469	-61.044655
1089.843750	-59.766850
1090.332031	-62.366936
1090.820312	-60.946854
1091.308594	-60.492447
1091.796875	-60.380672
1092.285156	-60.857201
1092.773438	-62.506874
1093.261719	-64.242973
1093.750000	-62.208130
1094.238281	-63.907841
1094.726562	-62.320133
1095.214844	-62.931896
1095.703125	-63.881966
1096.191406	-62.963257
1096.679688	-63.084343
1097.167969	-62.816387
1097.656250	-65.756264
1098.144531	-63.578884
1098.632812	-62.014137
1099.121094	-62.971699
1099.609375	-61.657242
1100.097656	-62.441807
1100.585938	-64.767601
1101.074219	-64.979820
1101.562500	-64.870735
1102.050781	-64.227745
1102.539062	-64.112671
1103.027344	-62.978924
1103.515625	-65.929001
1104.003906	-63.955597
1104.492188	-62.635010
1104.980469	-65.055290
1105.468750	-64.585991
1105.957031	-66.011803
1106.445312	-64.927467
1106.933594	-63.903332
1107.421875	-65.503891
1107.910156	-64.668503
1108.398438	-64.732483
1108.886719	-64.701637
1109.375000	-65.369293
1109.863281	-65.107529
1110.351562	-65.744972
1110.839844	-66.733002
1111.328125	-64.247795
1111.816406	-65.314034
1112.304688	-65.665665
1112.792969	-65.496284
1113.281250	-64.610748
1113.769531	-65.496841
1114.257812	-63.424767
1114.746094	-65.224899
1115.234375	-65.304886
1115.722656	-69.039246
1116.210938	-66.792511
1116.699219	-65.234131
1117.187500	-65.296906
1117.675781	-67.527718
1118.164062	-66.700066
1118.652344	-65.262825
1119.140625	-66.722412
1119.628906	-65.918747
1120.117188	-65.182808
1120.605469	-66.951965
1121.093750	-66.123581
1121.582031	-65.119080
1122.070312	-68.320747
1122.558594	-66.407242
1123.046875	-66.203987
1123.535156	-65.437775
1124.023438	-65.664612
1124.511719	-66.596001
1125.000000	-65.440216
1125.488281	-64.970322
1125.976562	-66.700050
1126.464844	-66.469826
1126.953125	-66.612762
1127.441406	-67.949699
1127.929688	-66.646645
1128.417969	-65.425919
1128.906250	-67.101166
1129.394531	-67.831543
1129.882812	-66.206055
1130.371094	-67.799225
1130.859375	-66.952164
1131.347656	-67.541847
1131.835938	-67.469536
1132.324219	-65.755463
1132.812500	-65.652428
1133.300781	-65.371826
1133.789062	-65.887947
1134.277344	-66.116158
1134.765625	-65.628365
1135.253906	-66.044670
1135.742188	-67.544891
1136.230469	-66.217300
1136.718750	-65.115494
1137.207031	-67.132927
1137.695312	-66.429939
1138.183594	-65.946068
1138.671875	-66.535942
1139.160156	-66.018501
1139.648438	-66.526070
1140.136719	-64.927856
1140.625000	-66.554756
1141.113281	-69.373299
1141.601562	-65.380501
1142.089844	-64.580414
1142.578125	-69.109016
1143.066406	-66.889786
1143.554688	-67.702492
1144.042969	-67.061813
1144.531250	-67.280472
1145.019531	-66.467484
1145.507812	-67.501289
1145.996094	-65.429672
1146.484375	-64.239128
1146.972656	-65.546265
1147.460938	-65.780304
1147.949219	-66.440475
1148.437500	-65.942009
1148.925781	-65.075310
1149.414062	-66.533638
1149.902344	-65.167854
1150.390625	-65.479805
1150.878906	-65.587090
1151.367188	-64.844398
1151.855469	-64.762573
1152.343750	-65.746033
1152.832031	-66.864311
1153.320312	-64.681778
1153.808594	-65.905144
1154.296875	-65.019753
1154.785156	-64.785744
1155.273438	-65.121536
1155.761719	-65.459274
1156.250000	-65.468994
1156.738281	-63.650272
1157.226562	-64.472473
1157.714844	-65.731949
1158.203125	-63.483379
1158.691406	-65.053612
1159.179688	-65.422577
1159.667969	-65.851151
1160.156250	-64.477615
1160.644531	-64.063858
1161.132812	-64.465744
1161.621094	-64.960251
1162.109375	-64.939148
1162.597656	-63.370651
1163.085938	-63.594711
1163.574219	-63.872696
1164.062500	-60.824425
1164.550781	-63.448002
1165.039062	-62.510612
1165.527344	-63.559582
1166.015625	-61.909512
1166.503906	-64.040436
1166.992188	-63.762310
1167.480469	-63.440228
1167.968750	-63.663422
1168.457031	-64.364006
1168.945312	-61.931557
1169.433594	-64.431335
1169.921875	-62.101700
1170.410156	-61.104885
1170.898438	-61.844715
1171.386719	-62.808548
1171.875000	-63.190441
1172.363281	-63.818764
1172.851562	-62.304974
1173.339844	-60.024025
1173.828125	-61.321587
1174.316406	-62.634628
1174.804688	-62.690105
1175.292969	-63.272465
1175.781250	-61.245888
1176.269531	-58.689960
1176.757812	-61.768581
1177.246094	-61.167931
1177.734375	-62.342453
1178.222656	-61.917404
1178.710938	-59.000076
1179.199219	-60.749775
1179.687500	-60.361771
1180.175781	-61.891594
1180.664062	-61.453209
1181.152344	-59.995693
1181.640625	-59.795765
1182.128906	-57.536419
1182.617188	-58.130104
1183.105469	-58.250866
1183.593750	-57.255260
1184.082031	-57.636147
1184.570312	-59.285988
1185.058594	-58.188385
1185.546875	-58.224247
1186.035156	-57.935894
1186.523438	-57.656010
1187.011719	-57.556179
1187.500000	-56.976101
1187.988281	-56.499413
1188.476562	-57.583710
1188.964844	-57.488331
1189.453125	-54.241066
1189.941406	-56.644901
1190.429688	-54.644043
1190.917969	-56.278923
1191.406250	-55.083626
1191.894531	-53.916073
1192.382812	-54.721848
1192.871094	-54.007233
1193.359375	-50.807686
1193.847656	-53.542049
1194.335938	-53.347492
1194.824219	-52.118397
1195.312500	-52.998524
1195.800781	-50.284969
1196.289062	-50.759624
1196.777344	-49.776146
1197.265625	-49.108906
1197.753906	-47.822922
1198.242188	-49.576584
1198.730469	-49.799969
1199.218750	-48.286705
1199.707031	-48.760769
1200.195312	-48.284950
1200.683594	-47.551807
1201.171875	-46.254169
1201.660156	-47.128159
1202.148438	-44.290142
1202.636719	-45.581127
1203.125000	-47.564552
1203.613281	-46.943890
1204.101562	-47.623680
1204.589844	-48.198368
1205.078125	-48.409809
1205.566406	-47.574879
1206.054688	-47.764198
1206.542969	-49.172760
1207.031250	-48.820786
1207.519531	-48.150108
1208.007812	-48.340630
1208.496094	-50.057156
1208.984375	-50.372566
1209.472656	-48.197231
1209.960938	-51.010170
1210.449219	-50.385052
1210.937500	-51.750214
1211.425781	-53.953865
1211.914062	-52.739185
1212.402344	-52.762180
1212.890625	-53.714050
1213.378906	-55.094261
1213.867188	-53.833691
1214.355469	-53.991631
1214.843750	-53.849915
1215.332031	-53.153175
1215.820312	-56.048050
1216.308594	-54.543221
1216.796875	-55.986172
1217.285156	-55.203773
1217.773438	-55.852741
1218.261719	-56.088886
1218.750000	-58.271248
1219.238281	-58.551968
1219.726562	-55.359360
1220.214844	-57.366379
1220.703125	-59.034206
1221.191406	-57.982563
1221.679688	-58.844574
1222.167969	-57.032234
1222.656250	-58.262157
1223.144531	-59.131718
1223.632812	-57.552788
1224.121094	-59.195179
1224.609375	-58.928890
1225.097656	-59.188976
1225.585938	-58.773094
1226.074219	-59.038647
1226.562500	-57.368824
1227.050781	-57.943890
1227.539062	-60.788551
1228.027344	-59.963402
1228.515625	-59.798573
1229.003906	-59.952850
1229.492188	-59.927532
1229.980469	-59.803967
1230.468750	-60.026287
1230.957031	-60.327488
1231.445312	-59.969437
1231.933594	-59.237137
1232.421875	-59.615303
1232.910156	-61.058788
1233.398438	-59.459347
1233.886719	-61.777687
1234.375000	-61.497967
1234.863281	-63.648026
1235.351562	-63.502884
1235.839844	-62.930195
1236.328125	-63.535221
1236.816406	-59.940632
1237.304688	-61.827465
1237.792969	-62.688499
1238.281250	-60.195179
1238.769531	-63.078140
1239.257812	-62.652142
1239.746094	-62.990143
1240.234375	-62.526104
1240.722656	-62.681881
1241.210938	-61.063099
1241.699219	-62.969688
1242.187500	-64.187881
1242.675781	-62.092285
1243.164062	-61.724056
1243.652344	-61.582180
1244.140625	-64.016602
1244.628906	-62.293289
1245.117188	-62.033974
1245.605469	-63.160378
1246.093750	-64.010521
1246.582031	-63.608131
1247.070312	-61.912781
1247.558594	-64.018166
1248.046875	-63.037369
1248.535156	-64.385666
1249.023438	-62.836330
1249.511719	-63.118771
1250.000000	-62.768185
1250.488281	-61.388351
1250.976562	-64.632095
1251.464844	-61.973564
1251.953125	-63.290028
1252.441406	-63.728798
1252.929688	-63.111496
1253.417969	-63.580139
1253.906250	-61.418629
1254.394531	-64.354233
1254.882812	-63.764336
1255.371094	-62.985680
1255.859375	-65.478203
1256.347656	-62.861431
1256.835938	-63.702045
1257.324219	-63.262459
1257.812500	-64.918625
1258.300781	-63.079586
1258.789062	-62.618603
1259.277344	-63.039078
1259.765625	-62.508747
1260.253906	-62.632435
1260.742188	-64.888924
1261.230469	-64.483406
1261.718750	-65.294930
1262.207031	-64.595970
1262.695312	-62.771328
1263.183594	-64.293381
1263.671875	-63.508907
1264.160156	-63.516930
1264.648438	-65.512405
1265.136719	-63.819023
1265.625000	-63.298302
1266.113281	-63.227928
1266.601562	-63.300587
1267.089844	-63.661655
1267.578125	-64.992493
1268.066406	-63.180374
1268.554688	-64.506889
1269.042969	-63.780365
1269.531250	-62.644485
1270.019531	-65.794556
1270.507812	-62.636627
1270.996094	-62.478416
1271.484375	-63.265087
1271.972656	-63.197346
1272.460938	-62.520233
1272.949219	-65.786156
1273.437500	-62.578587
1273.925781	-64.914398
1274.414062	-64.185738
1274.902344	-62.242306
1275.390625	-62.214546
1275.878906	-62.260227
1276.367188	-62.464130
1276.855469	-61.823929
1277.343750	-62.553055
1277.832031	-65.386620
1278.320312	-65.289711
1278.808594	-63.238689
1279.296875	-63.090427
1279.785156	-62.039116
1280.273438	-61.761997
1280.761719	-61.442425
1281.250000	-63.663635
1281.738281	-63.503277
1282.226562	-62.688877
1282.714844	-62.151146
1283.203125	-64.071671
1283.691406	-63.789696
1284.179688	-61.909237
1284.667969	-63.319206
1285.156250	-63.651379
1285.644531	-61.575264
1286.132812	-62.243332
1286.621094	-62.771931
1287.109375	-63.104427
1287.597656	-63.041298
1288.085938	-60.863892
1288.574219	-61.403255
1289.062500	-61.328667
1289.550781	-63.554375
1290.039062	-61.622425
1290.527344	-61.848614
1291.015625	-62.941193
1291.503906	-62.567043
1291.992188	-61.877995
1292.480469	-62.214378
1292.968750	-59.738052
1293.457031	-60.894722
1293.945312	-61.384895
1294.433594	-59.589474
1294.921875	-60.888500
1295.410156	-61.143658
1295.898438	-59.850235
1296.386719	-61.359745
1296.875000	-59.384323
1297.363281	-61.057041
1297.851562	-62.773853
1298.339844	-59.580078
1298.828125	-60.248768
1299.316406	-60.023338
1299.804688	-60.761749
1300.292969	-60.423779
1300.781250	-59.834263
1301.269531	-61.032238
1301.757812	-58.735714
1302.246094	-59.410133
1302.734375	-60.517136
1303.222656	-58.696735
1303.710938	-60.587986
1304.199219	-57.411240
1304.687500	-59.058334
1305.175781	-57.274948
1305.664062	-57.467449
1306.152344	-59.921207
1306.640625	-57.261425
1307.128906	-57.644245
1307.617188	-58.680069
1308.105469	-58.404408
1308.593750	-58.003132
1309.082031	-56.351162
1309.570312	-56.601868
1310.058594	-56.876415
1310.546875	-57.024426
1311.035156	-56.576065
1311.523438	-55.656639
1312.011719	-57.751518
1312.500000	-58.144703
1312.988281	-55.189598
1313.476562	-57.240211
1313.964844	-55.493744
1314.453125	-55.567478
1314.941406	-56.048294
1315.429688	-55.270527
1315.917969	-55.046917
1316.406250	-55.261028
1316.894531	-54.931946
1317.382812	-54.961765
1317.871094	-54.010677
1318.359375	-55.826611
1318.847656	-55.835148
1319.335938	-55.452572
1319.824219	-53.443604
1320.312500	-53.329987
1320.800781	-51.664219
1321.289062	-53.481422
1321.777344	-53.106602
1322.265625	-51.389065
1322.753906	-50.684185
1323.242188	-53.369141
1323.730469	-50.942959
1324.218750	-50.478878
1324.707031	-51.129639
1325.195312	-50.293430
1325.683594	-48.838036
1326.171875	-49.014622
1326.660156	-50.180706
1327.148438	-50.692204
1327.636719	-46.636887
1328.125000	-46.911392
1328.613281	-47.155010
1329.101562	-46.551121
1329.589844	-46.340351
1330.078125	-45.624046
1330.566406	-45.599010
1331.054688	-45.960659
1331.542969	-44.905563
1332.031250	-45.177677
1332.519531	-44.875732
1333.007812	-44.807003
1333.496094	-43.730080
1333.984375	-43.142628
1334.472656	-43.600975
1334.960938	-42.547550
1335.449219	-44.260155
1335.937500	-42.321552
1336.425781	-42.933887
1336.914062	-44.020714
1337.402344	-42.155853
1337.890625	-45.569054
1338.378906	-46.838463
1338.867188	-46.140739
1339.355469	-45.912029
1339.843750	-45.652760
1340.332031	-47.240532
1340.820312	-46.463902
1341.308594	-47.622292
1341.796875	-48.695969
1342.285156	-46.874527
1342.773438	-49.217587
1343.261719	-50.912071
1343.750000	-47.666321
1344.238281	-49.828869
1344.726562	-48.739403
1345.214844	-51.413025
1345.703125	-50.730133
1346.191406	-52.162598
1346.679688	-50.915310
1347.167969	-51.929516
1347.656250	-54.035595
1348.144531	-51.170567
1348.632812	-50.832081
1349.121094	-50.947807
1349.609375	-51.227886
1350.097656	-53.108814
1350.585938	-52.919666
1351.074219	-54.117615
1351.562500	-52.534271
1352.050781	-54.419819
1352.539062	-53.236809
1353.027344	-52.758862
1353.515625	-54.882843
1354.003906	-54.733704
1354.492188	-53.159153
1354.980469	-54.832760
1355.468750	-53.932243
1355.957031	-55.669258
1356.445312	-56.468815
1356.933594	-55.604080
1357.421875	-56.876503
1357.910156	-56.794353
1358.398438	-55.758846
1358.886719	-56.412479
1359.375000	-56.917149
1359.863281	-56.705574
1360.351562	-56.722980
1360.839844	-56.150295
1361.328125	-54.870766
1361.816406	-57.692387
1362.304688	-56.103584
1362.792969	-57.660194
1363.281250	-55.875576
1363.769531	-57.117851
1364.257812	-57.767448
1364.746094	-58.036522
1365.234375	-57.188408
1365.722656	-58.158054
1366.210938	-60.533928
1366.699219	-58.832214
1367.187500	-57.732151
1367.675781	-58.389904
1368.164062	-57.625824
1368.652344	-58.133648
1369.140625	-57.013737
1369.628906	-59.950485
1370.117188	-58.840370
1370.605469	-58.956169
1371.093750	-59.303947
1371.582031	-59.968567
1372.070312	-58.682468
1372.558594	-58.934177
1373.046875	-57.796059
1373.535156	-58.198223
1374.023438	-58.329304
1374.511719	-60.387394
1375.000000	-60.073021
1375.488281	-60.344616
1375.976562	-58.421196
1376.464844	-59.000515
1376.953125	-60.843807
1377.441406	-59.142540
1377.929688	-62.677231
1378.417969	-61.603294
1378.906250	-61.070328
1379.394531	-57.963379
1379.882812	-57.844994
1380.371094	-58.984913
1380.859375	-60.068222
1381.347656	-57.021412
1381.835938	-58.252148
1382.324219	-60.970352
1382.812500	-59.626652
1383.300781	-58.704937
1383.789062	-58.924904
1384.277344	-59.021912
1384.765625	-59.757580
1385.253906	-60.541439
1385.742188	-60.962334
1386.230469	-60.469772
1386.718750	-59.971321
1387.207031	-59.843082
1387.695312	-59.302292
1388.183594	-61.775501
1388.671875	-60.734886
1389.160156	-59.507450
1389.648438	-60.552998
1390.136719	-61.597427
1390.625000	-60.933571
1391.113281	-61.868134
1391.601562	-63.049191
1392.089844	-61.808395
1392.578125	-60.390896
1393.066406	-61.417774
1393.554688	-62.427635
1394.042969	-62.045250
1394.531250	-61.628601
1395.019531	-62.211102
1395.507812	-60.685452
1395.996094	-60.163918
1396.484375	-60.038971
1396.972656	-61.111160
1397.460938	-61.099567
1397.949219	-59.915550
1398.437500	-62.143799
1398.925781	-60.978271
1399.414062	-61.427895
1399.902344	-60.782558
1400.390625	-61.596653
1400.878906	-61.129494
1401.367188	-59.861198
1401.855469	-60.089935
1402.343750	-61.675865
1402.832031	-59.942390
1403.320312	-60.851963
1403.808594	-61.130699
1404.296875	-61.118652
1404.785156	-60.211613
1405.273438	-61.213509
1405.761719	-62.940273
1406.250000	-62.258144
1406.738281	-60.046768
1407.226562	-59.727890
1407.714844	-60.244709
1408.203125	-61.620262
1408.691406	-60.267151
1409.179688	-59.560196
1409.667969	-61.425903
1410.156250	-57.941551
1410.644531	-60.297668
1411.132812	-60.278019
1411.621094	-58.894714
1412.109375	-59.341057
1412.597656	-59.914417
1413.085938	-59.171337
1413.574219	-58.951202
1414.062500	-60.016972
1414.550781	-60.106113
1415.039062	-60.211956
1415.527344	-59.653221
1416.015625	-60.576035
1416.503906	-60.333603
1416.992188	-60.644882
1417.480469	-59.575058
1417.968750	-59.744144
1418.457031	-58.904167
1418.945312	-59.256927
1419.433594	-59.463379
1419.921875	-58.783493
1420.410156	-60.557312
1420.898438	-58.550388
1421.386719	-57.796303
1421.875000	-59.461445
1422.363281	-57.485348
1422.851562	-58.772350
1423.339844	-58.571754
1423.828125	-59.086971
1424.316406	-58.031345
1424.804688	-57.487347
1425.292969	-57.489174
1425.781250	-59.206905
1426.269531	-58.034500
1426.757812	-58.317360
1427.246094	-60.255264
1427.734375	-57.306984
1428.222656	-56.651268
1428.710938	-58.989048
1429.199219	-57.847256
1429.687500	-58.307014
1430.175781	-59.661774
1430.664062	-57.882187
1431.152344	-58.063644
1431.640625	-57.346462
1432.128906	-56.707844
1432.617188	-57.434917
1433.105469	-57.094994
1433.593750	-56.349827
1434.082031	-56.164864
1434.570312	-55.120075
1435.058594	-56.100819
1435.546875	-55.722576
1436.035156	-55.907619
1436.523438	-56.022789
1437.011719	-55.442692
1437.500000	-55.914398
1437.988281	-55.380749
1438.476562	-56.753967
1438.964844	-56.850143
1439.453125	-54.006290
1439.941406	-55.155102
1440.429688	-56.474659
1440.917969	-54.840286
1441.406250	-54.106106
1441.894531	-53.212139
1442.382812	-53.232769
1442.871094	-55.887947
1443.359375	-53.972176
1443.847656	-52.313911
1444.335938	-53.939499
1444.824219	-54.217503
1445.312500	-54.373783
1445.800781	-53.409306
1446.289062	-55.602455
1446.777344	-55.049988
1447.265625	-53.497952
1447.753906	-52.557968
1448.242188	-52.839886
1448.730469	-52.056053
1449.218750	-52.357956
1449.707031	-51.149952
1450.195312	-50.748020
1450.683594	-51.757286
1451.171875	-50.439125
1451.660156	-50.979458
1452.148438	-51.026535
1452.636719	-50.756733
1453.125000	-51.506798
1453.613281	-50.476036
1454.101562	-48.773079
1454.589844	-51.166512
1455.078125	-52.080040
1455.566406	-48.636887
1456.054688	-49.705181
1456.542969	-48.695919
1457.031250	-48.610504
1457.519531	-48.195316
1458.007812	-48.575352
1458.496094	-50.524403
1458.984375	-47.587692
1459.472656	-46.576801
1459.960938	-46.129490
1460.449219	-46.383335
1460.937500	-46.185181
1461.425781	-47.007000
1461.914062	-47.293839
1462.402344	-45.789188
1462.890625	-46.045395
1463.378906	-43.647579
1463.867188	-42.811382
1464.355469	-42.740379
1464.843750	-42.114197
1465.332031	-41.686142
1465.820312	-43.637314
1466.308594	-45.039295
1466.796875	-42.367493
1467.285156	-42.773666
1467.773438	-42.273907
1468.261719	-40.220600
1468.750000	-39.320751
1469.238281	-41.515427
1469.726562	-41.647526
1470.214844	-42.141972
1470.703125	-41.777874
1471.191406	-43.001778
1471.679688	-41.867428
1472.167969	-43.557392
1472.656250	-44.363808
1473.144531	-44.605892
1473.632812	-43.954117
1474.121094	-44.409100
1474.609375	-43.043781
1475.097656	-46.855820
1475.585938	-44.378941
1476.074219	-46.042606
1476.562500	-45.942719
1477.050781	-45.280846
1477.539062	-47.425442
1478.027344	-47.456264
1478.515625	-48.778820
1479.003906	-47.945000
1479.492188	-49.363270
1479.980469	-49.879883
1480.468750	-48.064224
1480.957031	-48.208748
1481.445312	-47.896851
1481.933594	-49.209480
1482.421875	-49.863003
1482.910156	-49.818291
1483.398438	-49.871410
1483.886719	-50.536339
1484.375000	-50.172256
1484.863281	-51.755741
1485.351562	-53.003571
1485.839844	-51.277275
1486.328125	-52.095173
1486.816406	-50.479507
1487.304688	-53.494896
1487.792969	-51.944897
1488.281250	-52.619308
1488.769531	-51.527401
1489.257812	-54.035538
1489.746094	-52.768181
1490.234375	-53.302643
1490.722656	-52.877449
1491.210938	-53.192139
1491.699219	-53.766315
1492.187500	-53.549305
1492.675781	-55.698479
1493.164062	-54.219139
1493.652344	-54.527275
1494.140625	-54.312859
1494.628906	-55.049355
1495.117188	-56.267071
1495.605469	-56.332314
1496.093750	-54.093975
1496.582031	-56.192776
1497.070312	-55.286465
1497.558594	-55.055672
1498.046875	-56.239273
1498.535156	-55.013775
1499.023438	-55.190514
1499.511719	-55.354633
1500.000000	-54.514042
1500.488281	-56.939281
1500.976562	-55.033478
1501.464844	-56.309917
1501.953125	-55.629120
1502.441406	-56.778938
1502.929688	-58.067566
1503.417969	-54.191906
1503.906250	-57.388748
1504.394531	-56.959248
1504.882812	-55.904976
1505.371094	-56.458496
1505.859375	-57.110306
1506.347656	-57.310452
1506.835938	-56.687958
1507.324219	-56.519672
1507.812500	-58.040081
1508.300781	-56.543034
1508.789062	-58.713154
1509.277344	-55.495033
1509.765625	-58.170990
1510.253906	-58.221924
1510.742188	-59.042877
1511.230469	-58.677036
1511.718750	-56.916836
1512.207031	-58.214355
1512.695312	-57.555416
1513.183594	-57.365524
1513.671875	-58.020805
1514.160156	-58.209568
1514.648438	-57.738369
1515.136719	-59.166309
1515.625000	-59.211529
1516.113281	-58.842876
1516.601562	-58.935616
1517.089844	-60.410599
1517.578125	-58.951866
1518.066406	-58.455746
1518.554688	-57.557266
1519.042969	-57.147053
1519.531250	-59.524105
1520.019531	-58.163631
1520.507812	-57.505241
1520.996094	-57.233543
1521.484375	-57.054470
1521.972656	-60.583206
1522.460938	-59.797573
1522.949219	-58.903076
1523.437500	-59.383896
1523.925781	-58.634056
1524.414062	-58.457134
1524.902344	-58.059700
1525.390625	-58.241543
1525.878906	-59.955658
1526.367188	-60.083454
1526.855469	-57.570972
1527.343750	-59.107521
1527.832031	-62.625313
1528.320312	-58.298496
1528.808594	-59.832619
1529.296875	-58.518433
1529.785156	-58.720196
1530.273438	-58.354298
1530.761719	-56.899689
1531.250000	-58.999081
1531.738281	-59.301418
1532.226562	-58.876652
1532.714844	-58.078773
1533.203125	-59.186981
1533.691406	-59.052185
1534.179688	-58.635422
1534.667969	-58.706444
1535.156250	-59.460484
1535.644531	-57.979828
1536.132812	-56.791649
1536.621094	-59.001011
1537.109375	-59.965736
1537.597656	-58.981613
1538.085938	-57.997955
1538.574219	-56.619186
1539.062500	-59.551308
1539.550781	-59.734207
1540.039062	-56.579830
1540.527344	-57.715195
1541.015625	-57.983891
1541.503906	-57.037228
1541.992188	-59.107548
1542.480469	-59.485474
1542.968750	-59.424503
1543.457031	-58.278919
1543.945312	-60.199490
1544.433594	-58.380157
1544.921875	-59.247456
1545.410156	-61.404274
1545.898438	-57.700203
1546.386719	-59.230030
1546.875000	-57.960224
1547.363281	-57.957558
1547.851562	-57.595554
1548.339844	-57.978752
1548.828125	-58.887234
1549.316406	-56.114662
1549.804688	-55.987961
1550.292969	-59.441776
1550.781250	-56.130447
1551.269531	-56.895351
1551.757812	-56.067795
1552.246094	-56.863457
1552.734375	-56.660530
1553.222656	-57.303242
1553.710938	-57.507328
1554.199219	-57.169647
1554.687500	-57.599712
1555.175781	-57.657234
1555.664062	-56.317463
1556.152344	-57.723961
1556.640625	-57.011658
1557.128906	-56.579010
1557.617188	-57.089989
1558.105469	-55.996189
1558.593750	-58.783516
1559.082031	-55.790611
1559.570312	-55.389824
1560.058594	-58.697884
1560.546875	-56.708572
1561.035156	-55.573341
1561.523438	-56.544880
1562.011719	-55.409500
1562.500000	-56.826748
1562.988281	-54.324680
1563.476562	-56.362068
1563.964844	-56.767639
1564.453125	-54.710770
1564.941406	-54.004044
1565.429688	-54.872002
1565.917969	-55.180099
1566.406250	-55.339165
1566.894531	-54.611771
1567.382812	-54.304718
1567.871094	-54.263340
1568.359375	-54.778790
1568.847656	-54.577175
1569.335938	-56.002037
1569.824219	-55.146042
1570.312500	-56.334377
1570.800781	-55.925209
1571.289062	-56.059059
1571.777344	-54.098717
1572.265625	-53.210155
1572.753906	-54.437183
1573.242188	-52.218166
1573.730469	-51.896534
1574.218750	-52.767105
1574.707031	-53.973545
1575.195312	-54.069923
1575.683594	-53.394257
1576.171875	-52.494102
1576.660156	-52.566788
1577.148438	-51.653751
1577.636719	-51.625156
1578.125000	-54.144238
1578.613281	-52.730133
1579.101562	-53.026501
1579.589844	-50.777210
1580.078125	-52.870426
1580.566406	-52.537594
1581.054688	-50.636658
1581.542969	-54.899582
1582.031250	-50.592869
1582.519531	-52.739716
1583.007812	-49.791683
1583.496094	-50.237762
1583.984375	-50.747410
1584.472656	-49.691113
1584.960938	-48.597141
1585.449219	-47.077515
1585.937500	-49.964767
1586.425781	-48.698399
1586.914062	-48.309208
1587.402344	-49.301460
1587.890625	-49.984264
1588.378906	-48.156132
1588.867188	-48.101265
1589.355469	-47.572212
1589.843750	-46.435432
1590.332031	-45.364033
1590.820312	-46.697052
1591.308594	-44.770927
1591.796875	-46.924458
1592.285156	-45.912762
1592.773438	-44.874729
1593.261719	-44.544258
1593.750000	-44.178562
1594.238281	-42.947060
1594.726562	-43.177586
1595.214844	-41.768486
1595.703125	-42.354019
1596.191406	-43.443180
1596.679688	-43.799107
1597.167969	-42.482063
1597.656250	-42.153942
1598.144531	-41.773392
1598.632812	-42.114544
1599.121094	-42.658550
