Frequency (Hz)	Level (dB)
2818.157959	-52.544182
2818.830872	-48.729771
2819.503784	-52.931824
2820.176697	-52.153351
2820.849609	-50.657654
2821.522522	-53.171535
2822.195435	-53.810989
2822.868347	-54.171627
2823.541260	-52.276199
2824.214172	-54.279266
2824.887085	-54.956116
2825.559998	-53.682865
2826.232910	-52.703842
2826.905823	-52.250267
2827.578735	-52.286324
2828.251648	-53.256901
2828.924561	-50.091099
2829.597473	-53.753014
2830.270386	-55.925945
2830.943298	-53.303646
2831.616211	-51.894405
2832.289124	-51.899643
2832.962036	-53.330086
2833.634949	-51.736542
2834.307861	-52.527458
2834.980774	-53.134319
2835.653687	-51.073540
2836.326599	-54.381462
2836.999512	-54.053371
2837.672424	-54.792225
2838.345337	-52.414223
2839.018250	-53.489502
2839.691162	-52.901768
2840.364075	-51.272003
2841.036987	-52.818111
2841.709900	-54.428055
2842.382812	-54.280529
2843.055725	-54.577614
2843.728638	-52.343815
2844.401550	-54.907734
2845.074463	-51.577480
2845.747375	-53.593113
2846.420288	-52.196041
2847.093201	-54.717175
2847.766113	-53.737141
2848.439026	-55.326828
2849.111938	-52.377495
2849.784851	-52.079872
2850.457764	-54.768978
2851.130676	-52.215099
2851.803589	-52.648190
2852.476501	-51.132526
2853.149414	-50.199814
2853.822327	-53.400555
2854.495239	-54.117229
2855.168152	-54.947968
2855.841064	-54.066860
2856.513977	-53.202991
2857.186890	-54.811230
2857.859802	-54.498001
2858.532715	-56.377705
2859.205627	-55.793331
2859.878540	-57.338253
2860.551453	-53.085655
2861.224365	-53.928486
2861.897278	-51.669041
2862.570190	-54.624619
2863.243103	-53.535053
2863.916016	-54.107437
2864.588928	-54.257450
2865.261841	-53.932613
2865.934753	-54.565086
2866.607666	-53.493542
2867.280579	-53.249992
2867.953491	-52.473312
2868.626404	-55.360783
2869.299316	-57.143829
2869.972229	-53.314484
2870.645142	-51.654026
2871.318054	-53.368046
2871.990967	-54.183731
2872.663879	-56.248775
2873.336792	-54.190567
2874.009705	-56.762486
2874.682617	-53.311565
2875.355530	-55.372833
2876.028442	-53.162670
2876.701355	-52.580734
2877.374268	-52.415779
2878.047180	-53.872952
2878.720093	-54.987267
2879.393005	-53.999573
2880.065918	-52.666157
2880.738831	-55.029205
2881.411743	-54.567604
2882.084656	-58.652794
2882.757568	-54.558315
2883.430481	-54.843468
2884.103394	-56.309914
2884.776306	-54.251705
2885.449219	-55.364307
2886.122131	-52.326035
2886.795044	-55.976768
2887.467957	-53.661098
2888.140869	-53.396484
2888.813782	-53.409378
2889.486694	-54.465084
2890.159607	-55.858677
2890.832520	-52.474373
2891.505432	-53.856041
2892.178345	-53.074341
2892.851257	-55.329063
2893.524170	-56.058380
2894.197083	-57.273407
2894.869995	-54.799801
2895.542908	-53.156265
2896.215820	-54.960575
2896.888733	-54.993408
2897.561646	-55.972034
2898.234558	-54.698071
2898.907471	-57.638355
2899.580383	-59.812901
2900.253296	-55.090298
2900.926208	-53.601357
2901.599121	-53.022224
2902.272034	-54.971756
2902.944946	-54.881824
2903.617859	-53.677582
2904.290771	-55.607738
2904.963684	-55.799129
2905.636597	-56.833942
2906.309509	-55.106899
2906.982422	-53.506012
2907.655334	-55.159107
2908.328247	-56.502934
2909.001160	-54.254719
2909.674072	-55.244591
2910.346985	-55.086212
2911.019897	-57.690819
2911.692810	-57.262337
2912.365723	-53.744370
2913.038635	-53.328747
2913.711548	-56.146976
2914.384460	-55.598099
2915.057373	-54.796040
2915.730286	-53.077377
2916.403198	-56.391830
2917.076111	-56.291893
2917.749023	-57.123722
2918.421936	-55.730099
2919.094849	-53.397606
2919.767761	-55.019855
2920.440674	-56.767292
2921.113586	-57.733837
2921.786499	-56.022503
2922.459412	-56.600563
2923.132324	-57.842205
2923.805237	-55.152012
2924.478149	-55.166580
2925.151062	-54.350193
2925.823975	-55.652199
2926.496887	-54.172634
2927.169800	-53.559383
2927.842712	-57.606598
2928.515625	-55.426975
2929.188538	-54.201385
2929.861450	-56.326633
2930.534363	-55.699116
2931.207275	-55.670792
2931.880188	-58.866856
2932.553101	-55.056248
2933.226013	-57.666241
2933.898926	-55.877823
2934.571838	-57.932774
2935.244751	-57.603680
2935.917664	-55.856434
2936.590576	-58.417286
2937.263489	-54.540318
2937.936401	-57.380558
2938.609314	-53.730160
2939.282227	-58.013287
2939.955139	-57.894966
2940.628052	-59.932194
2941.300964	-55.789219
2941.973877	-55.395683
2942.646790	-59.455822
2943.319702	-54.868290
2943.992615	-55.731846
2944.665527	-56.926960
2945.338440	-56.523590
2946.011353	-55.858654
2946.684265	-53.167702
2947.357178	-55.271477
2948.030090	-55.113369
2948.703003	-54.080620
2949.375916	-58.512344
2950.048828	-55.064640
2950.721741	-55.336151
2951.394653	-59.232098
2952.067566	-55.768406
2952.740479	-56.820854
2953.413391	-56.427879
2954.086304	-58.901340
2954.759216	-57.135727
2955.432129	-57.856781
2956.105042	-55.656868
2956.777954	-56.356297
2957.450867	-55.806961
2958.123779	-57.195332
2958.796692	-57.880642
2959.469604	-55.700882
2960.142517	-57.409180
2960.815430	-56.768002
2961.488342	-57.148930
2962.161255	-55.889950
2962.834167	-57.829815
2963.507080	-58.102608
2964.179993	-57.144394
2964.852905	-56.453678
2965.525818	-56.735878
2966.198730	-59.020966
2966.871643	-55.922276
2967.544556	-56.445324
2968.217468	-56.442177
2968.890381	-56.839912
2969.563293	-57.920631
2970.236206	-53.884274
2970.909119	-56.324123
2971.582031	-56.494728
2972.254944	-57.489918
2972.927856	-54.140629
2973.600769	-52.956097
2974.273682	-55.054226
2974.946594	-59.222591
2975.619507	-54.874798
2976.292419	-57.491520
2976.965332	-56.086575
2977.638245	-57.099861
2978.311157	-58.114330
2978.984070	-57.011967
2979.656982	-57.408020
2980.329895	-55.616852
2981.002808	-57.333469
2981.675720	-57.111282
2982.348633	-56.998959
2983.021545	-55.947815
2983.694458	-55.078537
2984.367371	-54.222919
2985.040283	-57.171116
2985.713196	-56.879333
2986.386108	-58.354916
2987.059021	-54.989365
2987.731934	-55.806866
2988.404846	-55.844875
2989.077759	-57.524384
2989.750671	-59.382458
2990.423584	-56.314335
2991.096497	-54.451057
2991.769409	-54.875118
2992.442322	-54.019230
2993.115234	-52.335041
2993.788147	-56.101204
2994.461060	-56.956181
2995.133972	-57.518906
2995.806885	-57.580002
2996.479797	-56.423958
2997.152710	-55.296341
2997.825623	-57.271706
2998.498535	-55.517590
2999.171448	-55.628365
2999.844360	-56.566483
3000.517273	-58.577538
3001.190186	-57.645485
3001.863098	-55.443672
3002.536011	-54.667053
3003.208923	-54.217030
3003.881836	-57.634323
3004.554749	-55.652958
3005.227661	-55.846447
3005.900574	-58.596172
3006.573486	-56.025272
3007.246399	-53.363411
3007.919312	-55.936668
3008.592224	-57.688858
3009.265137	-56.163124
3009.938049	-58.801464
3010.610962	-56.061844
3011.283875	-54.954086
3011.956787	-56.785744
3012.629700	-55.680679
3013.302612	-56.774010
3013.975525	-57.011929
3014.648438	-56.050514
3015.321350	-57.869026
3015.994263	-55.948380
3016.667175	-57.657715
3017.340088	-57.697880
3018.013000	-57.117714
3018.685913	-56.752327
3019.358826	-56.325806
3020.031738	-56.633568
3020.704651	-57.451065
3021.377563	-57.322372
3022.050476	-56.092072
3022.723389	-54.492466
3023.396301	-56.233891
3024.069214	-57.123489
3024.742126	-55.576374
3025.415039	-56.995033
3026.087952	-54.521240
3026.760864	-55.802628
3027.433777	-56.814354
3028.106689	-54.391544
3028.779602	-55.266926
3029.452515	-55.125107
3030.125427	-53.818008
3030.798340	-58.253716
3031.471252	-57.929714
3032.144165	-55.860981
3032.817078	-57.268070
3033.489990	-55.914761
3034.162903	-52.176811
3034.835815	-53.431442
3035.508728	-59.301788
3036.181641	-57.475758
3036.854553	-56.276360
3037.527466	-57.096081
3038.200378	-55.279350
3038.873291	-52.424911
3039.546204	-57.056438
3040.219116	-57.085743
3040.892029	-55.818310
3041.564941	-55.918541
3042.237854	-57.312786
3042.910767	-54.424313
3043.583679	-57.477192
3044.256592	-56.657959
3044.929504	-56.114128
3045.602417	-55.849854
3046.275330	-55.515205
3046.948242	-56.863590
3047.621155	-55.806038
3048.294067	-55.785995
3048.966980	-55.048412
3049.639893	-57.755547
3050.312805	-56.142662
3050.985718	-56.069729
3051.658630	-55.575573
3052.331543	-54.925224
3053.004456	-53.310837
3053.677368	-55.192558
3054.350281	-54.106945
3055.023193	-55.354149
3055.696106	-56.530216
3056.369019	-54.691437
3057.041931	-52.335121
3057.714844	-52.844643
3058.387756	-52.994080
3059.060669	-55.257812
3059.733582	-53.397465
3060.406494	-54.673458
3061.079407	-53.413692
3061.752319	-57.467556
3062.425232	-56.386028
3063.098145	-52.028469
3063.771057	-53.744171
3064.443970	-54.282768
3065.116882	-55.653816
3065.789795	-55.255409
3066.462708	-56.239407
3067.135620	-53.414062
3067.808533	-55.545254
3068.481445	-52.014194
3069.154358	-52.678829
3069.827271	-55.088375
3070.500183	-54.861691
3071.173096	-54.606438
3071.846008	-52.782291
3072.518921	-53.287807
3073.191833	-54.355408
3073.864746	-54.308365
3074.537659	-51.938053
3075.210571	-55.199043
3075.883484	-53.342751
3076.556396	-55.845566
3077.229309	-54.536610
3077.902222	-52.776119
3078.575134	-54.780418
3079.248047	-55.656044
3079.920959	-54.945175
3080.593872	-55.652702
3081.266785	-55.940529
3081.939697	-56.965874
3082.612610	-55.598526
3083.285522	-54.458466
3083.958435	-56.628185
3084.631348	-55.695484
3085.304260	-54.797112
3085.977173	-56.609684
3086.650085	-55.437008
3087.322998	-55.581295
3087.995911	-52.560642
3088.668823	-54.621521
3089.341736	-53.935459
3090.014648	-55.337318
3090.687561	-56.949814
3091.360474	-53.797955
3092.033386	-55.153275
3092.706299	-55.083115
3093.379211	-58.817780
3094.052124	-52.920444
3094.725037	-55.657845
3095.397949	-54.723919
3096.070862	-55.624954
3096.743774	-54.413624
3097.416687	-51.651878
3098.089600	-54.325474
3098.762512	-54.604462
3099.435425	-56.379787
3100.108337	-54.248871
3100.781250	-57.223003
3101.454163	-53.106968
3102.127075	-55.029392
3102.799988	-55.709030
3103.472900	-54.253033
3104.145813	-54.780792
3104.818726	-52.668060
3105.491638	-55.620918
3106.164551	-52.751842
3106.837463	-55.103374
3107.510376	-57.551826
3108.183289	-55.923012
3108.856201	-55.995625
3109.529114	-52.561581
3110.202026	-56.241253
3110.874939	-54.730289
3111.547852	-54.252941
3112.220764	-53.035194
3112.893677	-53.825985
3113.566589	-54.964725
3114.239502	-55.820965
3114.912415	-53.494602
3115.585327	-54.607761
3116.258240	-51.292904
3116.931152	-53.456375
3117.604065	-55.138401
3118.276978	-56.915443
3118.949890	-52.861710
3119.622803	-52.807133
3120.295715	-54.173569
3120.968628	-53.028782
3121.641541	-52.636040
3122.314453	-52.291161
3122.987366	-53.984173
3123.660278	-53.135429
3124.333191	-53.487141
3125.006104	-54.275776
3125.679016	-52.993546
3126.351929	-51.013889
3127.024841	-52.736271
3127.697754	-52.200062
3128.370667	-54.511948
3129.043579	-53.723053
3129.716492	-53.507355
3130.389404	-51.308727
3131.062317	-52.095779
3131.735229	-49.206215
3132.408142	-52.350658
3133.081055	-51.753155
3133.753967	-52.391998
3134.426880	-51.143055
3135.099792	-51.509586
3135.772705	-53.735180
3136.445618	-52.991177
3137.118530	-50.427200
3137.791443	-52.887768
3138.464355	-55.205441
3139.137268	-51.193306
3139.810181	-53.776402
3140.483093	-54.152653
3141.156006	-53.112282
3141.828918	-50.826904
3142.501831	-50.140720
3143.174744	-52.661636
3143.847656	-54.036816
3144.520569	-52.591328
3145.193481	-51.459969
3145.866394	-48.994450
3146.539307	-51.625412
3147.212219	-50.189526
3147.885132	-53.608170
3148.558044	-50.497074
3149.230957	-50.933765
3149.903870	-50.840527
3150.576782	-49.821903
3151.249695	-50.762691
3151.922607	-50.624901
3152.595520	-49.430061
3153.268433	-51.552090
3153.941345	-51.782970
3154.614258	-49.639599
3155.287170	-52.521107
3155.960083	-53.319962
3156.632996	-50.188671
3157.305908	-48.684845
3157.978821	-52.000782
3158.651733	-52.096752
3159.324646	-52.121769
3159.997559	-53.125584
3160.670471	-51.522968
3161.343384	-51.403702
3162.016296	-50.655994
3162.689209	-54.468468
3163.362122	-51.688255
3164.035034	-51.186054
3164.707947	-50.292324
3165.380859	-50.468288
3166.053772	-51.333092
3166.726685	-50.179016
3167.399597	-51.546787
3168.072510	-51.479412
3168.745422	-51.478230
3169.418335	-49.008095
3170.091248	-50.940872
3170.764160	-50.676060
3171.437073	-50.265842
3172.109985	-52.441292
3172.782898	-51.211552
3173.455811	-49.510723
3174.128723	-52.713726
3174.801636	-49.413036
3175.474548	-50.032970
3176.147461	-52.000118
3176.820374	-52.203632
3177.493286	-49.833508
3178.166199	-52.107422
3178.839111	-48.096546
3179.512024	-49.004230
3180.184937	-51.323578
3180.857849	-49.670425
3181.530762	-47.055584
3182.203674	-51.406254
3182.876587	-50.196255
3183.549500	-50.542458
3184.222412	-49.473228
3184.895325	-52.786163
3185.568237	-47.789539
3186.241150	-49.355740
3186.914062	-49.715305
3187.586975	-50.060688
3188.259888	-49.454403
3188.932800	-51.969734
3189.605713	-49.035866
3190.278625	-49.001266
3190.951538	-49.444561
3191.624451	-49.724030
3192.297363	-49.991341
3192.970276	-52.273552
3193.643188	-51.223969
3194.316101	-49.269421
3194.989014	-49.114830
3195.661926	-53.844181
3196.334839	-51.518150
3197.007751	-49.440792
3197.680664	-51.352150
3198.353577	-47.800438
3199.026489	-46.660110
3199.699402	-49.666759
3200.372314	-49.477425
3201.045227	-49.319408
3201.718140	-49.765606
3202.391052	-47.116680
3203.063965	-48.478836
3203.736877	-47.544434
3204.409790	-45.434498
3205.082703	-51.101707
3205.755615	-51.090157
3206.428528	-47.775024
3207.101440	-49.496502
3207.774353	-47.736069
3208.447266	-48.248402
3209.120178	-50.640137
3209.793091	-49.187576
3210.466003	-47.690395
3211.138916	-48.430500
3211.811829	-48.242641
3212.484741	-47.598904
3213.157654	-45.674564
3213.830566	-48.955776
3214.503479	-47.564266
3215.176392	-47.265324
3215.849304	-47.477528
3216.522217	-50.000420
3217.195129	-47.192081
3217.868042	-45.072266
3218.540955	-46.778015
3219.213867	-46.341854
3219.886780	-47.727921
3220.559692	-44.725918
3221.232605	-45.694530
3221.905518	-46.317829
3222.578430	-46.816154
3223.251343	-44.401585
3223.924255	-45.459030
3224.597168	-48.764420
3225.270081	-49.840324
3225.942993	-46.471359
3226.615906	-47.145100
3227.288818	-47.503414
3227.961731	-46.359550
3228.634644	-47.266953
3229.307556	-44.101959
3229.980469	-45.451672
3230.653381	-46.362030
3231.326294	-47.378468
3231.999207	-45.736919
3232.672119	-44.260777
3233.345032	-46.380688
3234.017944	-45.469223
3234.690857	-45.827244
3235.363770	-45.710808
3236.036682	-44.045937
3236.709595	-45.247864
3237.382507	-45.189041
3238.055420	-45.526127
3238.728333	-44.311825
3239.401245	-47.300247
3240.074158	-47.513344
3240.747070	-46.945808
3241.419983	-45.477211
3242.092896	-43.449116
3242.765808	-43.482880
3243.438721	-48.160690
3244.111633	-44.082966
3244.784546	-44.414448
3245.457458	-43.751907
3246.130371	-43.422863
3246.803284	-43.847420
3247.476196	-44.684074
3248.149109	-41.087479
3248.822021	-40.918743
3249.494934	-41.838039
3250.167847	-41.953228
3250.840759	-42.901638
3251.513672	-40.358624
3252.186584	-42.490562
3252.859497	-41.701866
3253.532410	-44.268482
3254.205322	-42.791149
3254.878235	-40.461197
3255.551147	-43.793850
3256.224060	-42.267490
3256.896973	-43.386215
3257.569885	-42.087341
3258.242798	-42.575878
3258.915710	-42.337864
3259.588623	-42.796959
3260.261536	-38.946140
3260.934448	-38.386784
3261.607361	-42.865150
3262.280273	-40.789375
3262.953186	-40.638691
3263.626099	-43.479061
3264.299011	-41.966724
3264.971924	-42.443054
3265.644836	-40.137897
3266.317749	-41.685577
3266.990662	-41.445896
3267.663574	-40.431835
3268.336487	-39.049065
3269.009399	-42.118481
3269.682312	-40.878590
3270.355225	-38.764225
3271.028137	-39.497452
3271.701050	-41.604164
3272.373962	-42.437916
3273.046875	-43.209522
3273.719788	-41.747429
3274.392700	-41.601364
3275.065613	-41.503483
3275.738525	-41.141403
3276.411438	-41.460548
3277.084351	-44.400238
3277.757263	-40.703468
3278.430176	-39.092216
3279.103088	-40.651337
3279.776001	-43.333221
3280.448914	-41.818394
3281.121826	-43.046612
3281.794739	-46.392548
3282.467651	-43.964615
3283.140564	-40.392162
3283.813477	-39.510666
3284.486389	-40.667965
3285.159302	-42.058098
3285.832214	-40.725307
3286.505127	-43.181740
3287.178040	-43.325218
3287.850952	-41.707546
3288.523865	-41.089607
3289.196777	-41.691864
3289.869690	-41.146156
3290.542603	-39.678616
3291.215515	-43.183563
3291.888428	-43.389519
3292.561340	-42.835087
3293.234253	-40.591427
3293.907166	-40.819889
3294.580078	-41.772579
3295.252991	-40.947830
3295.925903	-42.378040
3296.598816	-44.608307
3297.271729	-41.009415
3297.944641	-44.244251
3298.617554	-42.581738
3299.290466	-43.672562
3299.963379	-46.109982
3300.636292	-44.450687
3301.309204	-43.952095
3301.982117	-42.477558
3302.655029	-43.378654
3303.327942	-41.940136
3304.000854	-40.284599
3304.673767	-42.431080
3305.346680	-44.273235
3306.019592	-45.095634
3306.692505	-42.582985
3307.365417	-43.553986
3308.038330	-44.415897
3308.711243	-43.465530
3309.384155	-42.847939
3310.057068	-43.182003
3310.729980	-45.040840
3311.402893	-44.408211
3312.075806	-47.086647
3312.748718	-45.629662
3313.421631	-42.003490
3314.094543	-45.047161
3314.767456	-43.573864
3315.440369	-41.777725
3316.113281	-44.040287
3316.786194	-42.994896
3317.459106	-44.481098
3318.132019	-45.652809
3318.804932	-46.832699
3319.477844	-46.913219
3320.150757	-45.671692
3320.823669	-44.287151
3321.496582	-44.693344
3322.169495	-45.970352
3322.842407	-44.561722
3323.515320	-45.317780
3324.188232	-43.198185
3324.861145	-46.309399
3325.534058	-47.933533
3326.206970	-46.474850
3326.879883	-43.200684
3327.552795	-46.029587
3328.225708	-45.914860
3328.898621	-46.341782
3329.571533	-46.428379
3330.244446	-47.632610
3330.917358	-46.324051
3331.590271	-47.570728
3332.263184	-48.425339
3332.936096	-43.099590
3333.609009	-48.698418
3334.281921	-42.886726
3334.954834	-46.260574
3335.627747	-46.386456
3336.300659	-47.201801
3336.973572	-45.901176
3337.646484	-49.019405
3338.319397	-47.152626
3338.992310	-48.896061
3339.665222	-46.991169
3340.338135	-47.592098
3341.011047	-48.485107
3341.683960	-46.074642
3342.356873	-49.127373
3343.029785	-48.469070
3343.702698	-47.429054
3344.375610	-47.727448
3345.048523	-48.539513
3345.721436	-47.379284
3346.394348	-46.061005
3347.067261	-47.070210
3347.740173	-49.895237
3348.413086	-48.893673
3349.085999	-48.885071
3349.758911	-48.462975
3350.431824	-49.073704
3351.104736	-45.297688
3351.777649	-47.856670
3352.450562	-49.566242
3353.123474	-50.139622
3353.796387	-49.672237
3354.469299	-47.385731
3355.142212	-48.593246
3355.815125	-49.427349
3356.488037	-49.033882
3357.160950	-48.291916
3357.833862	-49.610870
3358.506775	-48.483105
3359.179688	-48.367176
3359.852600	-49.674778
3360.525513	-50.099201
3361.198425	-49.720741
3361.871338	-51.141895
3362.544250	-50.215965
3363.217163	-49.373680
3363.890076	-50.930870
3364.562988	-48.186962
3365.235901	-47.853825
3365.908813	-49.447681
3366.581726	-50.458290
3367.254639	-50.929432
3367.927551	-49.855579
3368.600464	-48.940430
3369.273376	-49.933025
3369.946289	-48.411423
3370.619202	-50.334961
3371.292114	-50.989780
3371.965027	-49.852310
3372.637939	-52.366104
3373.310852	-49.666740
3373.983765	-53.983974
3374.656677	-51.467552
3375.329590	-48.834637
3376.002502	-49.027664
3376.675415	-48.312260
3377.348328	-48.409626
3378.021240	-49.549397
3378.694153	-51.278992
3379.367065	-49.973564
3380.039978	-50.469460
3380.712891	-51.410965
3381.385803	-50.410294
3382.058716	-50.364769
3382.731628	-48.273472
3383.404541	-48.033855
3384.077454	-48.670815
3384.750366	-51.813637
3385.423279	-49.691174
3386.096191	-52.092945
3386.769104	-51.567005
3387.442017	-51.394093
3388.114929	-50.048828
3388.787842	-48.749355
3389.460754	-52.290821
3390.133667	-51.322147
3390.806580	-51.387905
3391.479492	-52.132961
3392.152405	-51.920567
3392.825317	-50.224617
3393.498230	-49.662140
3394.171143	-50.654331
3394.844055	-52.326378
3395.516968	-52.113270
3396.189880	-50.797623
3396.862793	-51.036118
3397.535706	-49.564888
3398.208618	-52.200722
3398.881531	-52.848583
3399.554443	-54.217304
3400.227356	-51.093124
3400.900269	-51.768028
3401.573181	-52.126915
3402.246094	-52.490826
3402.919006	-50.379406
3403.591919	-53.437500
3404.264832	-50.666748
3404.937744	-52.479828
3405.610657	-51.510990
3406.283569	-53.370663
3406.956482	-50.558071
3407.629395	-51.785851
3408.302307	-51.359142
3408.975220	-51.601475
3409.648132	-53.890327
3410.321045	-51.496529
3410.993958	-50.507282
3411.666870	-51.420151
3412.339783	-50.495667
3413.012695	-53.249237
3413.685608	-52.800484
3414.358521	-53.511459
3415.031433	-54.265667
3415.704346	-52.653625
3416.377258	-53.551327
3417.050171	-54.233971
3417.723083	-51.941570
3418.395996	-51.009838
3419.068909	-52.256336
3419.741821	-51.476162
3420.414734	-54.118927
3421.087646	-51.646957
3421.760559	-52.186470
3422.433472	-52.226135
3423.106384	-57.007591
3423.779297	-52.852219
3424.452209	-51.490601
3425.125122	-57.064079
3425.798035	-53.622501
3426.470947	-57.228928
3427.143860	-55.498577
3427.816772	-56.253407
3428.489685	-56.075085
3429.162598	-54.857361
3429.835510	-51.565022
3430.508423	-52.535278
3431.181335	-54.301872
3431.854248	-53.882172
3432.527161	-51.114296
3433.200073	-51.448174
3433.872986	-52.513626
3434.545898	-52.453384
3435.218811	-51.272491
3435.891724	-50.080967
3436.564636	-53.934082
3437.237549	-54.069702
3437.910461	-53.028427
3438.583374	-50.127075
3439.256287	-51.743942
3439.929199	-54.276241
3440.602112	-55.896385
3441.275024	-51.665798
3441.947937	-54.065613
3442.620850	-54.541187
3443.293762	-55.549210
3443.966675	-51.416298
3444.639587	-51.773262
3445.312500	-52.745319
3445.985413	-53.436420
3446.658325	-52.880955
3447.331238	-54.746922
3448.004150	-54.235909
3448.677063	-51.803982
3449.349976	-53.083145
3450.022888	-52.589222
3450.695801	-53.388721
3451.368713	-54.033821
3452.041626	-53.192741
3452.714539	-52.867722
3453.387451	-50.619980
3454.060364	-52.405464
3454.733276	-53.476006
3455.406189	-56.525135
3456.079102	-54.601929
3456.752014	-51.406796
3457.424927	-53.795074
3458.097839	-54.560116
3458.770752	-55.208233
3459.443665	-52.544186
3460.116577	-54.663074
3460.789490	-53.633450
3461.462402	-53.234840
3462.135315	-52.910538
3462.808228	-53.852753
3463.481140	-55.473324
3464.154053	-53.921093
3464.826965	-52.607624
3465.499878	-54.738522
3466.172791	-53.268139
3466.845703	-53.650406
3467.518616	-52.798790
3468.191528	-54.132389
3468.864441	-50.783836
3469.537354	-54.417744
3470.210266	-59.409607
3470.883179	-56.052895
3471.556091	-54.454929
3472.229004	-54.337116
3472.901917	-55.706802
3473.574829	-55.145252
3474.247742	-54.966999
3474.920654	-55.870876
3475.593567	-53.445663
3476.266479	-56.797218
3476.939392	-55.109776
3477.612305	-54.620941
3478.285217	-56.100418
3478.958130	-53.844440
3479.631042	-53.265415
3480.303955	-55.946705
3480.976868	-51.449986
3481.649780	-56.791119
3482.322693	-56.504517
3482.995605	-56.533627
3483.668518	-54.976711
3484.341431	-52.727757
3485.014343	-53.177879
3485.687256	-53.280392
3486.360168	-55.621529
3487.033081	-53.932304
3487.705994	-57.857018
3488.378906	-58.409008
3489.051819	-57.055721
3489.724731	-56.613956
3490.397644	-52.916248
3491.070557	-52.935299
3491.743469	-55.655071
3492.416382	-55.696201
3493.089294	-53.469086
3493.762207	-53.372746
3494.435120	-55.650700
3495.108032	-57.455288
3495.780945	-52.897560
3496.453857	-56.378475
3497.126770	-57.429096
3497.799683	-55.514164
3498.472595	-55.374157
3499.145508	-53.038300
3499.818420	-55.555054
3500.491333	-54.687424
3501.164246	-54.866493
3501.837158	-54.472469
3502.510071	-54.273563
3503.182983	-57.748199
3503.855896	-55.300385
3504.528809	-56.797447
3505.201721	-57.188068
3505.874634	-56.705414
3506.547546	-57.398499
3507.220459	-53.746090
3507.893372	-54.329716
3508.566284	-56.916668
3509.239197	-56.264881
3509.912109	-55.767498
3510.585022	-56.076870
3511.257935	-56.299072
3511.930847	-56.655270
3512.603760	-54.213615
3513.276672	-55.858772
3513.949585	-56.806393
3514.622498	-55.631901
3515.295410	-54.639732
3515.968323	-56.341003
3516.641235	-54.736088
3517.314148	-56.902287
3517.987061	-56.368164
3518.659973	-55.447411
3519.332886	-57.106750
3520.005798	-56.722527
3520.678711	-54.604824
3521.351624	-55.634819
3522.024536	-54.240383
3522.697449	-52.531235
3523.370361	-54.215733
3524.043274	-54.538872
3524.716187	-54.438435
3525.389099	-52.395081
3526.062012	-55.571075
3526.734924	-56.838394
3527.407837	-58.432419
3528.080750	-58.326904
3528.753662	-56.244961
3529.426575	-53.296604
3530.099487	-59.089706
3530.772400	-56.184868
3531.445312	-57.414696
3532.118225	-54.854572
3532.791138	-53.434299
3533.464050	-56.992718
3534.136963	-54.766464
3534.809875	-55.533508
3535.482788	-54.854294
3536.155701	-52.980610
3536.828613	-53.654675
3537.501526	-52.850201
3538.174438	-55.491066
3538.847351	-55.394859
3539.520264	-54.432877
3540.193176	-56.217979
3540.866089	-55.416397
3541.539001	-54.725140
3542.211914	-55.038784
3542.884827	-54.723183
3543.557739	-58.199379
3544.230652	-55.312481
3544.903564	-53.705482
3545.576477	-57.611710
3546.249390	-52.763271
3546.922302	-53.841846
3547.595215	-59.821445
3548.268127	-54.680374
3548.941040	-57.225204
3549.613953	-59.364208
3550.286865	-55.194416
3550.959778	-54.420963
3551.632690	-56.404495
3552.305603	-56.258633
3552.978516	-53.751804
3553.651428	-54.195717
3554.324341	-54.239082
3554.997253	-57.186993
3555.670166	-53.777840
3556.343079	-56.424145
3557.015991	-54.875050
3557.688904	-53.393265
3558.361816	-56.735134
3559.034729	-58.090717
3559.707642	-55.063869
3560.380554	-55.605972
3561.053467	-55.388161
3561.726379	-55.808887
3562.399292	-56.103214
3563.072205	-55.950516
3563.745117	-54.090221
3564.418030	-54.058472
3565.090942	-54.108528
3565.763855	-56.070442
3566.436768	-58.993515
3567.109680	-56.246067
3567.782593	-53.272915
3568.455505	-52.480541
3569.128418	-55.041714
3569.801331	-55.022709
3570.474243	-56.635292
3571.147156	-54.681217
3571.820068	-55.507885
3572.492981	-54.883392
3573.165894	-58.268875
3573.838806	-55.690811
3574.511719	-52.686817
3575.184631	-54.742043
3575.857544	-54.316250
3576.530457	-57.184933
3577.203369	-55.213234
3577.876282	-57.395962
3578.549194	-54.467010
3579.222107	-54.383110
3579.895020	-56.376930
3580.567932	-57.391300
3581.240845	-55.346725
3581.913757	-54.553505
3582.586670	-52.878624
3583.259583	-54.506092
3583.932495	-57.150742
3584.605408	-53.505119
3585.278320	-58.330475
3585.951233	-59.310978
3586.624146	-55.300785
3587.297058	-57.048077
3587.969971	-53.935493
3588.642883	-53.132065
3589.315796	-54.932728
3589.988708	-55.558708
3590.661621	-56.611641
3591.334534	-54.047123
3592.007446	-55.229748
3592.680359	-54.057499
3593.353271	-58.071846
3594.026184	-56.921413
3594.699097	-55.077320
3595.372009	-54.343918
3596.044922	-57.675381
3596.717834	-57.903397
3597.390747	-56.748550
3598.063660	-54.121952
3598.736572	-56.118317
3599.409485	-56.872963
3600.082397	-56.138241
3600.755310	-58.540531
3601.428223	-56.015648
