Frequency (Hz)	Level (dB)
1398.312378	-46.795574
1398.985291	-46.706707
1399.658203	-48.831310
1400.331116	-47.662308
1401.004028	-47.039661
1401.676941	-47.251598
1402.349854	-48.518539
1403.022766	-46.730663
1403.695679	-47.536163
1404.368591	-47.202381
1405.041504	-49.119759
1405.714417	-47.510880
1406.387329	-46.563271
1407.060242	-47.538879
1407.733154	-47.640274
1408.406067	-46.298683
1409.078979	-46.838226
1409.751892	-47.222511
1410.424805	-46.725578
1411.097717	-47.565659
1411.770630	-46.346127
1412.443542	-47.342499
1413.116455	-47.563107
1413.789368	-46.839249
1414.462280	-47.049232
1415.135193	-47.780445
1415.808105	-47.511791
1416.481018	-47.906448
1417.153931	-45.561859
1417.826843	-45.253498
1418.499756	-46.466228
1419.172668	-47.864487
1419.845581	-47.798138
1420.518494	-46.135601
1421.191406	-45.164440
1421.864319	-47.622860
1422.537231	-48.359234
1423.210144	-47.660652
1423.883057	-47.886883
1424.555969	-46.090469
1425.228882	-46.962177
1425.901794	-46.413311
1426.574707	-46.702751
1427.247620	-47.475742
1427.920532	-46.838383
1428.593445	-45.533112
1429.266357	-47.257061
1429.939270	-46.441280
1430.612183	-45.515392
1431.285095	-48.492023
1431.958008	-46.561317
1432.630920	-48.814285
1433.303833	-45.968559
1433.976746	-47.454609
1434.649658	-45.096085
1435.322571	-47.666382
1435.995483	-45.960758
1436.668396	-48.102100
1437.341309	-47.114258
1438.014221	-47.287846
1438.687134	-47.261604
1439.360046	-46.277618
1440.032959	-47.076012
1440.705872	-47.827347
1441.378784	-45.939262
1442.051697	-46.250362
1442.724609	-47.275021
1443.397522	-48.277584
1444.070435	-47.729519
1444.743347	-47.201256
1445.416260	-46.510406
1446.089172	-46.399086
1446.762085	-46.685680
1447.434998	-47.387005
1448.107910	-47.025841
1448.780823	-46.890167
1449.453735	-48.089714
1450.126648	-46.890156
1450.799561	-47.972694
1451.472473	-48.321266
1452.145386	-47.522438
1452.818298	-47.202179
1453.491211	-47.244537
1454.164124	-46.090031
1454.837036	-48.525139
1455.509949	-47.565277
1456.182861	-46.921711
1456.855774	-47.029179
1457.528687	-46.332851
1458.201599	-45.577141
1458.874512	-49.125446
1459.547424	-47.146076
1460.220337	-44.816715
1460.893250	-46.470345
1461.566162	-47.580338
1462.239075	-47.197227
1462.911987	-46.404720
1463.584900	-45.598309
1464.257812	-47.220299
1464.930725	-45.572727
1465.603638	-47.132233
1466.276550	-47.151714
1466.949463	-45.580956
1467.622375	-47.644939
1468.295288	-46.908596
1468.968201	-46.726807
1469.641113	-46.994225
1470.314026	-48.162540
1470.986938	-49.284035
1471.659851	-44.732628
1472.332764	-46.900410
1473.005676	-47.745029
1473.678589	-47.742474
1474.351501	-48.943970
1475.024414	-47.250660
1475.697327	-46.708107
1476.370239	-47.269714
1477.043152	-47.597904
1477.716064	-48.043472
1478.388977	-47.754757
1479.061890	-45.358105
1479.734802	-45.801262
1480.407715	-45.818653
1481.080627	-47.458073
1481.753540	-47.161766
1482.426453	-46.925968
1483.099365	-47.808975
1483.772278	-48.566879
1484.445190	-48.061954
1485.118103	-46.115349
1485.791016	-47.031147
1486.463928	-48.030312
1487.136841	-47.275780
1487.809753	-47.929161
1488.482666	-48.164730
1489.155579	-47.925228
1489.828491	-46.605099
1490.501404	-48.139626
1491.174316	-46.345226
1491.847229	-46.738037
1492.520142	-47.688232
1493.193054	-46.770748
1493.865967	-47.021740
1494.538879	-47.243587
1495.211792	-46.377441
1495.884705	-47.702950
1496.557617	-46.088535
1497.230530	-46.705425
1497.903442	-46.994213
1498.576355	-46.313320
1499.249268	-48.744522
1499.922180	-48.200375
1500.595093	-46.895508
1501.268005	-48.067059
1501.940918	-45.823486
1502.613831	-48.291939
1503.286743	-46.962799
1503.959656	-47.410633
1504.632568	-45.031021
1505.305481	-45.981609
1505.978394	-47.678837
1506.651306	-48.058228
1507.324219	-47.509048
1507.997131	-46.766613
1508.670044	-45.729580
1509.342957	-47.577206
1510.015869	-47.887608
1510.688782	-47.607075
1511.361694	-46.961906
1512.034607	-47.432922
1512.707520	-48.686283
1513.380432	-46.908901
1514.053345	-46.121014
1514.726257	-45.773087
1515.399170	-45.633194
1516.072083	-46.668938
1516.744995	-46.393745
1517.417908	-47.391399
1518.090820	-47.064381
1518.763733	-46.735481
1519.436646	-46.705032
1520.109558	-46.147327
1520.782471	-48.853851
1521.455383	-47.787735
1522.128296	-45.800705
1522.801208	-47.042145
1523.474121	-47.460304
1524.147034	-47.512058
1524.819946	-46.322182
1525.492859	-45.573681
1526.165771	-47.737324
1526.838684	-46.178474
1527.511597	-45.982151
1528.184509	-46.630577
1528.857422	-46.895535
1529.530334	-46.028999
1530.203247	-46.825546
1530.876160	-46.620415
1531.549072	-45.366199
1532.221985	-45.935833
1532.894897	-46.936935
1533.567810	-47.499454
1534.240723	-45.274666
1534.913635	-46.399403
1535.586548	-45.464249
1536.259460	-46.131523
1536.932373	-46.478531
1537.605286	-48.114918
1538.278198	-47.502590
1538.951111	-45.838196
1539.624023	-46.115845
1540.296936	-48.159920
1540.969849	-48.005096
1541.642761	-45.809345
1542.315674	-46.393913
1542.988586	-45.907108
1543.661499	-46.402130
1544.334412	-47.735355
1545.007324	-47.391090
1545.680237	-46.798271
1546.353149	-48.833988
1547.026062	-47.441723
1547.698975	-46.746113
1548.371887	-46.307404
1549.044800	-48.212559
1549.717712	-47.398239
1550.390625	-45.859032
1551.063538	-45.107391
1551.736450	-46.095375
1552.409363	-46.702724
1553.082275	-45.745770
1553.755188	-48.249912
1554.428101	-46.695572
1555.101013	-46.260559
1555.773926	-46.801655
1556.446838	-46.991375
1557.119751	-47.147919
1557.792664	-47.443981
1558.465576	-47.041859
1559.138489	-46.941975
1559.811401	-47.081692
1560.484314	-46.375267
1561.157227	-46.028702
1561.830139	-47.286739
1562.503052	-46.061604
1563.175964	-46.480671
1563.848877	-46.904388
1564.521790	-45.687885
1565.194702	-46.461052
1565.867615	-46.801807
1566.540527	-47.250153
1567.213440	-47.681316
1567.886353	-47.152054
1568.559265	-46.449673
1569.232178	-47.066391
1569.905090	-46.456009
1570.578003	-46.847378
1571.250916	-46.645111
1571.923828	-47.862751
1572.596741	-49.308941
1573.269653	-46.155220
1573.942566	-46.902504
1574.615479	-48.598717
1575.288391	-46.915108
1575.961304	-47.319302
1576.634216	-46.275948
1577.307129	-46.118420
1577.980042	-47.044739
1578.652954	-47.461800
1579.325867	-46.198658
1579.998779	-46.397663
1580.671692	-47.329853
1581.344604	-47.524704
1582.017517	-47.566559
1582.690430	-47.799038
1583.363342	-45.680763
1584.036255	-48.456478
1584.709167	-47.218689
1585.382080	-46.198193
1586.054993	-45.838295
1586.727905	-47.239815
1587.400818	-46.380112
1588.073730	-45.788235
1588.746643	-47.952087
1589.419556	-46.767956
1590.092468	-47.058685
1590.765381	-46.028263
1591.438293	-45.875904
1592.111206	-46.171776
1592.784119	-47.223770
1593.457031	-46.856567
1594.129944	-46.510628
1594.802856	-46.334938
1595.475769	-47.240944
1596.148682	-46.102650
1596.821594	-48.579731
1597.494507	-49.042419
1598.167419	-46.925068
1598.840332	-46.929268
1599.513245	-46.907207
1600.186157	-48.199066
1600.859070	-46.806866
1601.531982	-46.647968
1602.204895	-48.344261
1602.877808	-46.687824
1603.550720	-46.470837
1604.223633	-44.930878
1604.896545	-46.649139
1605.569458	-45.675983
1606.242371	-45.953350
1606.915283	-45.391804
1607.588196	-48.047321
1608.261108	-47.747158
1608.934021	-47.563747
1609.606934	-47.150852
1610.279846	-46.861164
1610.952759	-47.441845
1611.625671	-46.448685
1612.298584	-46.162888
1612.971497	-47.280773
1613.644409	-46.503609
1614.317322	-47.042614
1614.990234	-48.308250
1615.663147	-47.344185
1616.336060	-47.232986
1617.008972	-44.287231
1617.681885	-47.119213
1618.354797	-48.873760
1619.027710	-47.366341
1619.700623	-48.247993
1620.373535	-46.841293
1621.046448	-46.262299
1621.719360	-48.000721
1622.392273	-47.254868
1623.065186	-46.875015
1623.738098	-47.060902
1624.411011	-46.703110
1625.083923	-48.083843
1625.756836	-47.306747
1626.429749	-47.655334
1627.102661	-46.959961
1627.775574	-46.465435
1628.448486	-47.180492
1629.121399	-47.300911
1629.794312	-46.009262
1630.467224	-47.587864
1631.140137	-46.748451
1631.813049	-45.953079
1632.485962	-47.369896
1633.158875	-46.802479
1633.831787	-46.716381
1634.504700	-47.368797
1635.177612	-48.599121
1635.850525	-48.297741
1636.523438	-47.106907
1637.196350	-46.794266
1637.869263	-47.573189
1638.542175	-47.826527
1639.215088	-46.157906
1639.888000	-49.020821
1640.560913	-47.115959
1641.233826	-47.534626
1641.906738	-46.342571
1642.579651	-47.303776
1643.252563	-47.888084
1643.925476	-46.764469
1644.598389	-46.175266
1645.271301	-47.498753
1645.944214	-48.062492
1646.617126	-46.974091
1647.290039	-48.634903
1647.962952	-46.294296
1648.635864	-46.725098
1649.308777	-46.132526
1649.981689	-45.942844
1650.654602	-46.733284
1651.327515	-48.239075
1652.000427	-45.794975
1652.673340	-46.969402
1653.346252	-47.715576
1654.019165	-46.493614
1654.692078	-46.210224
1655.364990	-45.656502
1656.037903	-46.442101
1656.710815	-45.761169
1657.383728	-46.734535
1658.056641	-49.124760
1658.729553	-46.443050
1659.402466	-48.604561
1660.075378	-48.392082
1660.748291	-47.991333
1661.421204	-46.051548
1662.094116	-47.053524
1662.767029	-47.105572
1663.439941	-46.082489
1664.112854	-46.388351
1664.785767	-45.933643
1665.458679	-46.510799
1666.131592	-45.190975
1666.804504	-45.307266
1667.477417	-47.524830
1668.150330	-46.167347
1668.823242	-46.762028
1669.496155	-47.273987
1670.169067	-47.407700
1670.841980	-47.381477
1671.514893	-46.998772
1672.187805	-47.608955
1672.860718	-47.393772
1673.533630	-48.890228
1674.206543	-46.385021
1674.879456	-45.806698
1675.552368	-47.877979
1676.225281	-46.374863
1676.898193	-47.609585
1677.571106	-46.074512
1678.244019	-49.050724
1678.916931	-47.294773
1679.589844	-48.199455
1680.262756	-46.793152
1680.935669	-46.507023
1681.608582	-48.771816
1682.281494	-47.486111
1682.954407	-48.185829
1683.627319	-47.734520
1684.300232	-46.688484
1684.973145	-47.246788
1685.646057	-47.075565
1686.318970	-47.296085
1686.991882	-47.828945
1687.664795	-47.290695
1688.337708	-46.891991
1689.010620	-45.835526
1689.683533	-46.893723
1690.356445	-46.006958
1691.029358	-46.800396
1691.702271	-47.289677
1692.375183	-47.861034
1693.048096	-46.158657
1693.721008	-45.229759
1694.393921	-47.352451
1695.066833	-46.760464
1695.739746	-46.951698
1696.412659	-46.973560
1697.085571	-46.976795
1697.758484	-46.095646
1698.431396	-46.340229
1699.104309	-47.507439
1699.777222	-46.416122
1700.450134	-47.969616
1701.123047	-47.048759
1701.795959	-47.904129
1702.468872	-47.594601
1703.141785	-47.704449
1703.814697	-47.633190
1704.487610	-45.639751
1705.160522	-48.159500
1705.833435	-47.732830
1706.506348	-46.312168
1707.179260	-49.155735
1707.852173	-47.008629
1708.525085	-47.145264
1709.197998	-47.038086
1709.870911	-47.120739
1710.543823	-46.591305
1711.216736	-46.903038
1711.889648	-48.582550
1712.562561	-47.116230
1713.235474	-46.041920
1713.908386	-46.437927
1714.581299	-48.606682
1715.254211	-46.364441
1715.927124	-45.393890
1716.600037	-47.526337
1717.272949	-48.129501
1717.945862	-46.321205
1718.618774	-46.290241
1719.291687	-47.518829
1719.964600	-47.567165
1720.637512	-46.826595
1721.310425	-47.726585
1721.983337	-46.158623
1722.656250	-47.893219
1723.329163	-46.325306
1724.002075	-47.789780
1724.674988	-45.413132
1725.347900	-48.463474
1726.020813	-47.306301
1726.693726	-46.867306
1727.366638	-47.760010
1728.039551	-45.349365
1728.712463	-47.535194
1729.385376	-47.034508
1730.058289	-46.383839
1730.731201	-47.738529
1731.404114	-46.559181
1732.077026	-46.580982
1732.749939	-46.611179
1733.422852	-47.118744
1734.095764	-46.934845
1734.768677	-46.940052
1735.441589	-46.703403
1736.114502	-47.181839
1736.787415	-47.136818
1737.460327	-48.871948
1738.133240	-47.142189
1738.806152	-47.037941
1739.479065	-48.368023
1740.151978	-46.732574
1740.824890	-47.125473
1741.497803	-47.391102
1742.170715	-46.314301
1742.843628	-47.361794
1743.516541	-46.795361
1744.189453	-46.296352
1744.862366	-46.469830
1745.535278	-47.347694
1746.208191	-47.662334
1746.881104	-49.506107
1747.554016	-47.761715
1748.226929	-47.911552
1748.899841	-47.773323
1749.572754	-46.662453
1750.245667	-48.579582
1750.918579	-45.751842
1751.591492	-47.055626
1752.264404	-46.352085
1752.937317	-46.694290
1753.610229	-46.342892
1754.283142	-47.798988
1754.956055	-46.566753
1755.628967	-47.028111
1756.301880	-46.911686
1756.974792	-46.200840
1757.647705	-46.701439
1758.320618	-46.468693
1758.993530	-45.930588
1759.666443	-45.488369
1760.339355	-47.193214
1761.012268	-48.856350
1761.685181	-47.245918
1762.358093	-46.932072
1763.031006	-46.104656
1763.703918	-46.589920
1764.376831	-46.838223
1765.049744	-46.893833
1765.722656	-47.877373
1766.395569	-47.854797
1767.068481	-46.300289
1767.741394	-46.560444
1768.414307	-47.746269
1769.087219	-47.767563
1769.760132	-46.872154
1770.433044	-47.313179
1771.105957	-47.223343
1771.778870	-46.040108
1772.451782	-47.841148
1773.124695	-47.237057
1773.797607	-46.870346
1774.470520	-46.974247
1775.143433	-46.305061
1775.816345	-46.310093
1776.489258	-46.827030
1777.162170	-47.015541
1777.835083	-46.928951
1778.507996	-47.008209
1779.180908	-46.999760
1779.853821	-47.335556
1780.526733	-46.755676
1781.199646	-46.407608
1781.872559	-46.875179
1782.545471	-46.261673
1783.218384	-47.396553
1783.891296	-46.172871
1784.564209	-46.149170
1785.237122	-47.842678
1785.910034	-46.317978
1786.582947	-48.277210
1787.255859	-45.884682
1787.928772	-48.118832
1788.601685	-48.297276
1789.274597	-46.729679
1789.947510	-46.534889
1790.620422	-46.234200
1791.293335	-47.138130
1791.966248	-47.442902
1792.639160	-47.874893
1793.312073	-47.796776
1793.984985	-46.476715
1794.657898	-47.266983
1795.330811	-47.371208
1796.003723	-45.726326
1796.676636	-48.124847
1797.349548	-45.203735
1798.022461	-46.203667
1798.695374	-45.297001
1799.368286	-47.218422
1800.041199	-47.548328
1800.714111	-46.180111
1801.387024	-46.124485
1802.059937	-46.585899
1802.732849	-47.057377
1803.405762	-46.978153
1804.078674	-45.978031
1804.751587	-46.004387
1805.424500	-47.401688
1806.097412	-46.116405
1806.770325	-47.313919
1807.443237	-46.768047
1808.116150	-47.955559
1808.789062	-47.257839
1809.461975	-45.967442
1810.134888	-46.716686
1810.807800	-46.084831
1811.480713	-47.256073
1812.153625	-46.581902
1812.826538	-45.996155
1813.499451	-46.596706
1814.172363	-47.270260
1814.845276	-47.304550
1815.518188	-46.836094
1816.191101	-47.106102
1816.864014	-48.445618
1817.536926	-47.758820
1818.209839	-48.392723
1818.882751	-46.542896
1819.555664	-46.095982
1820.228577	-47.251640
1820.901489	-46.466244
1821.574402	-46.427307
1822.247314	-46.502365
1822.920227	-45.687500
1823.593140	-46.776596
1824.266052	-45.341473
1824.938965	-46.660629
1825.611877	-47.231609
1826.284790	-46.172100
1826.957703	-46.936527
1827.630615	-45.513779
1828.303528	-47.214661
1828.976440	-47.345196
1829.649353	-45.902218
1830.322266	-46.711910
1830.995178	-46.693546
1831.668091	-45.654827
1832.341003	-46.440254
1833.013916	-46.536461
1833.686829	-46.660549
1834.359741	-46.643147
1835.032654	-47.023071
1835.705566	-48.524410
1836.378479	-46.002701
1837.051392	-48.916756
1837.724304	-47.518730
1838.397217	-46.947918
1839.070129	-47.243690
1839.743042	-46.963741
1840.415955	-46.170498
1841.088867	-45.477852
1841.761780	-45.940113
1842.434692	-48.441780
1843.107605	-46.748890
1843.780518	-47.827599
1844.453430	-48.641094
1845.126343	-48.135288
1845.799255	-47.005119
1846.472168	-47.931572
1847.145081	-47.198887
1847.817993	-46.668850
1848.490906	-47.422668
1849.163818	-48.161373
1849.836731	-47.421200
1850.509644	-47.939240
1851.182556	-47.470852
1851.855469	-46.310143
1852.528381	-47.575657
1853.201294	-46.794353
1853.874207	-48.396435
1854.547119	-47.257519
1855.220032	-48.643291
1855.892944	-47.186859
1856.565857	-47.774284
1857.238770	-48.234543
1857.911682	-46.791534
1858.584595	-46.505463
1859.257507	-46.038284
1859.930420	-46.616234
1860.603333	-47.686012
1861.276245	-47.465862
1861.949158	-47.761932
1862.622070	-46.641434
1863.294983	-47.405518
1863.967896	-46.936447
1864.640808	-45.664307
1865.313721	-47.740345
1865.986633	-46.732872
1866.659546	-46.023602
1867.332458	-46.935104
1868.005371	-46.310127
1868.678284	-47.228298
1869.351196	-47.416904
1870.024109	-47.687344
1870.697021	-47.857109
1871.369934	-46.771500
1872.042847	-47.527180
1872.715759	-47.448895
1873.388672	-47.675781
1874.061584	-48.299908
1874.734497	-47.281532
1875.407410	-46.859501
1876.080322	-45.474457
1876.753235	-49.088734
1877.426147	-46.094200
1878.099060	-47.470898
1878.771973	-45.821754
1879.444885	-45.810600
1880.117798	-46.465965
1880.790710	-47.428310
1881.463623	-46.426369
1882.136536	-47.263325
1882.809448	-49.389366
1883.482361	-48.315380
1884.155273	-47.190502
1884.828186	-46.818336
1885.501099	-46.676746
1886.174011	-47.317482
1886.846924	-46.097366
1887.519836	-47.520134
1888.192749	-47.278412
1888.865662	-47.193333
1889.538574	-48.864735
1890.211487	-47.490440
1890.884399	-47.237663
1891.557312	-45.681728
1892.230225	-46.652473
1892.903137	-46.914768
1893.576050	-47.639931
1894.248962	-47.815647
1894.921875	-47.717499
1895.594788	-47.053631
1896.267700	-47.383537
1896.940613	-45.729607
1897.613525	-47.613056
1898.286438	-46.948090
1898.959351	-48.242992
1899.632263	-47.475605
1900.305176	-47.394310
1900.978088	-46.208454
1901.651001	-45.555412
1902.323914	-46.199417
1902.996826	-46.197266
1903.669739	-45.348625
1904.342651	-45.671524
1905.015564	-47.439178
1905.688477	-46.539661
1906.361389	-46.437897
1907.034302	-45.890282
1907.707214	-46.446156
1908.380127	-46.937057
1909.053040	-46.217243
1909.725952	-45.981426
1910.398865	-47.704887
1911.071777	-47.249882
1911.744690	-46.213413
1912.417603	-46.922672
1913.090515	-47.861061
1913.763428	-47.061642
1914.436340	-46.479202
1915.109253	-48.265182
1915.782166	-48.468353
1916.455078	-47.365154
1917.127991	-48.687866
1917.800903	-49.141037
1918.473816	-47.927204
1919.146729	-47.305889
1919.819641	-46.818775
1920.492554	-49.309502
1921.165466	-47.896404
1921.838379	-47.903069
1922.511292	-48.009834
1923.184204	-47.405323
1923.857117	-47.129986
1924.530029	-46.402786
1925.202942	-46.998508
1925.875854	-47.776566
1926.548767	-46.211578
1927.221680	-47.700436
1927.894592	-46.606266
1928.567505	-48.108891
1929.240417	-46.867081
1929.913330	-48.678741
1930.586243	-47.960083
1931.259155	-46.591980
1931.932068	-47.329754
1932.604980	-48.342155
1933.277893	-46.316719
1933.950806	-45.882259
1934.623718	-46.557152
1935.296631	-48.963722
1935.969543	-47.383648
1936.642456	-48.579510
1937.315369	-48.472931
1937.988281	-48.796967
1938.661194	-46.786945
1939.334106	-47.490330
1940.007019	-47.511795
1940.679932	-46.969193
1941.352844	-47.243610
1942.025757	-46.872604
1942.698669	-47.290363
1943.371582	-45.163380
1944.044495	-46.802032
1944.717407	-46.405270
1945.390320	-45.712482
1946.063232	-45.892540
1946.736145	-46.315647
1947.409058	-46.385727
1948.081970	-46.808849
1948.754883	-47.719231
1949.427795	-46.843067
1950.100708	-47.388329
1950.773621	-45.277828
1951.446533	-47.053349
1952.119446	-47.181355
1952.792358	-47.548248
1953.465271	-47.499050
1954.138184	-46.252930
1954.811096	-45.958809
1955.484009	-48.206882
1956.156921	-46.327637
1956.829834	-47.058270
1957.502747	-47.509640
1958.175659	-46.396999
1958.848572	-46.953804
1959.521484	-47.205025
1960.194397	-45.467079
1960.867310	-46.103443
1961.540222	-46.003666
1962.213135	-46.797401
1962.886047	-46.454739
1963.558960	-45.961323
1964.231873	-46.345924
1964.904785	-47.453838
1965.577698	-46.502113
1966.250610	-47.611443
1966.923523	-47.810566
1967.596436	-45.785599
1968.269348	-46.286762
1968.942261	-46.795937
1969.615173	-46.315910
1970.288086	-48.532314
1970.960999	-48.943832
1971.633911	-46.173801
1972.306824	-47.763332
1972.979736	-46.233540
1973.652649	-45.848942
1974.325562	-46.063309
1974.998474	-47.582794
1975.671387	-46.507114
1976.344299	-45.172447
1977.017212	-45.410858
1977.690125	-46.237839
1978.363037	-46.243736
1979.035950	-46.657574
1979.708862	-46.787525
1980.381775	-46.539730
1981.054688	-46.128479
1981.727600	-47.004200
1982.400513	-46.383686
1983.073425	-47.015625
1983.746338	-45.501286
1984.419250	-47.118359
1985.092163	-46.194302
1985.765076	-45.371849
1986.437988	-45.452549
1987.110901	-46.295486
1987.783813	-46.598145
1988.456726	-47.077675
1989.129639	-46.121994
1989.802551	-44.878601
1990.475464	-46.543869
1991.148376	-47.390408
1991.821289	-46.370625
1992.494202	-47.491501
1993.167114	-49.162403
1993.840027	-47.902802
1994.512939	-47.088963
1995.185852	-47.560680
1995.858765	-47.037140
1996.531677	-46.399906
1997.204590	-45.819996
1997.877502	-46.210136
1998.550415	-44.431587
1999.223328	-45.690327
1999.896240	-45.752186
2000.569153	-46.406925
2001.242065	-46.900967
2001.914978	-47.066090
2002.587891	-48.217358
2003.260803	-46.370026
2003.933716	-45.510036
2004.606628	-47.540264
2005.279541	-47.563011
2005.952454	-46.576572
2006.625366	-47.625080
2007.298279	-47.060871
2007.971191	-47.010906
2008.644104	-47.720852
2009.317017	-46.768204
2009.989929	-47.673733
2010.662842	-46.897472
2011.335754	-46.674294
2012.008667	-46.490089
2012.681580	-46.537708
2013.354492	-45.395206
2014.027405	-48.515259
2014.700317	-47.889095
2015.373230	-46.859974
2016.046143	-47.623360
2016.719055	-46.758583
2017.391968	-45.949177
2018.064880	-46.754711
2018.737793	-47.114479
2019.410706	-46.826237
2020.083618	-48.681610
2020.756531	-48.532558
2021.429443	-47.911205
2022.102356	-47.597839
2022.775269	-47.083332
2023.448181	-45.587585
2024.121094	-44.891308
2024.794006	-47.487103
2025.466919	-46.346508
2026.139832	-47.221882
2026.812744	-47.562946
2027.485657	-46.781048
2028.158569	-46.391888
2028.831482	-46.723286
2029.504395	-47.248657
2030.177307	-46.313137
2030.850220	-47.390873
2031.523132	-46.781807
2032.196045	-46.013721
2032.868958	-46.840672
2033.541870	-45.462975
2034.214783	-47.009251
2034.887695	-46.741821
2035.560608	-45.565632
2036.233521	-46.965878
2036.906433	-46.511177
2037.579346	-47.084991
2038.252258	-47.827534
2038.925171	-47.004475
2039.598083	-47.625908
2040.270996	-46.366219
2040.943909	-46.466064
2041.616821	-45.927135
2042.289734	-46.425983
2042.962646	-46.185307
2043.635559	-47.039261
2044.308472	-47.178570
2044.981384	-46.470020
2045.654297	-46.283783
2046.327209	-47.653603
2047.000122	-49.545658
2047.673035	-46.740738
2048.345947	-47.644508
2049.018860	-46.827274
2049.691772	-48.222004
2050.364685	-46.480061
2051.037598	-46.506283
2051.710510	-47.346516
2052.383423	-47.767086
2053.056335	-46.172508
2053.729248	-47.644798
2054.402161	-46.184875
2055.075073	-46.439724
2055.747986	-46.856262
2056.420898	-47.046986
2057.093811	-47.732010
2057.766724	-46.525879
2058.439636	-46.256748
2059.112549	-46.804955
2059.785461	-47.830902
2060.458374	-48.109032
2061.131287	-47.733227
2061.804199	-46.844849
2062.477112	-46.445362
2063.150024	-46.516022
2063.822937	-47.723831
2064.495850	-48.198517
2065.168762	-46.392548
2065.841675	-47.776253
2066.514587	-47.869049
2067.187500	-46.422630
2067.860413	-47.508953
2068.533325	-46.486233
2069.206238	-47.458858
2069.879150	-47.408543
2070.552063	-46.863140
2071.224976	-47.299618
2071.897888	-45.359383
2072.570801	-47.340797
2073.243713	-47.107292
2073.916626	-47.033062
2074.589539	-46.878372
2075.262451	-46.459587
2075.935364	-48.470810
2076.608276	-46.752224
2077.281189	-46.681103
2077.954102	-47.727692
2078.627014	-47.163509
2079.299927	-46.974583
2079.972839	-46.238953
2080.645752	-47.064148
2081.318665	-48.861584
2081.991577	-48.672386
2082.664490	-47.989658
2083.337402	-47.566425
2084.010315	-47.100883
2084.683228	-48.027569
2085.356140	-46.588825
2086.029053	-48.341667
2086.701965	-46.930637
2087.374878	-46.842876
2088.047791	-46.990955
2088.720703	-47.560013
2089.393616	-48.442383
2090.066528	-47.771511
2090.739441	-49.024693
2091.412354	-46.856956
2092.085266	-47.726307
2092.758179	-46.879814
2093.431091	-45.977875
2094.104004	-48.424194
2094.776917	-46.153469
2095.449829	-47.218369
2096.122742	-47.231983
2096.795654	-46.082527
2097.468567	-48.909340
2098.141479	-48.465855
2098.814392	-47.023113
2099.487305	-46.960781
2100.160217	-47.848572
2100.833130	-47.925552
2101.506042	-46.341358
2102.178955	-47.256901
2102.851868	-46.913303
2103.524780	-47.397194
2104.197693	-47.296913
2104.870605	-48.091091
2105.543518	-49.320251
2106.216431	-45.922359
2106.889343	-47.578278
2107.562256	-46.852268
2108.235168	-48.114872
2108.908081	-47.285046
2109.580994	-46.023102
2110.253906	-47.632240
2110.926819	-48.185116
2111.599731	-47.282948
2112.272644	-46.519718
2112.945557	-47.623531
2113.618469	-47.003891
2114.291382	-47.252224
2114.964294	-48.418083
2115.637207	-48.065945
2116.310120	-45.508587
2116.983032	-46.082222
2117.655945	-47.823059
2118.328857	-48.169807
2119.001770	-46.834183
2119.674683	-45.527130
2120.347595	-46.018738
2121.020508	-47.527180
2121.693420	-47.070007
2122.366333	-45.548191
2123.039246	-46.362854
2123.712158	-47.397377
2124.385071	-46.159740
2125.057983	-48.404194
2125.730896	-47.712872
2126.403809	-47.352673
2127.076721	-46.996994
2127.749634	-49.521687
2128.422546	-47.495243
2129.095459	-46.346191
2129.768372	-47.807716
2130.441284	-46.746784
2131.114197	-48.932796
2131.787109	-47.842194
2132.460022	-46.502861
2133.132935	-46.832924
2133.805847	-47.548119
2134.478760	-47.244713
2135.151672	-45.341175
2135.824585	-46.403545
2136.497498	-47.843849
2137.170410	-47.384670
2137.843323	-45.686054
2138.516235	-46.105038
2139.189148	-47.702381
2139.862061	-45.605453
2140.534973	-46.537052
2141.207886	-46.805710
2141.880798	-47.327789
2142.553711	-47.420319
2143.226624	-46.929161
2143.899536	-46.273697
2144.572449	-47.009029
2145.245361	-46.999226
2145.918274	-45.719177
2146.591187	-46.190186
2147.264099	-46.926105
2147.937012	-47.561550
2148.609924	-45.532375
2149.282837	-45.905987
2149.955750	-48.116039
2150.628662	-46.385597
2151.301575	-46.448917
2151.974487	-47.512821
2152.647400	-46.462669
2153.320312	-47.302124
2153.993225	-45.849998
2154.666138	-46.590141
2155.339050	-47.694977
2156.011963	-47.089405
2156.684875	-45.873596
2157.357788	-46.796368
2158.030701	-47.005402
2158.703613	-47.001808
2159.376526	-46.368240
2160.049438	-47.007595
2160.722351	-46.000626
2161.395264	-46.349937
2162.068176	-46.616173
2162.741089	-48.220062
2163.414001	-46.623592
2164.086914	-48.125614
2164.759827	-48.409115
2165.432739	-47.885757
2166.105652	-47.828781
2166.778564	-45.916836
2167.451477	-46.526295
2168.124390	-46.170261
2168.797302	-45.260971
2169.470215	-47.922318
2170.143127	-46.589966
2170.816040	-47.620743
2171.488953	-46.576645
2172.161865	-47.132557
2172.834778	-47.094757
2173.507690	-45.257420
2174.180603	-46.125725
2174.853516	-47.713299
2175.526428	-46.347435
2176.199341	-47.990059
2176.872253	-46.326797
2177.545166	-47.821003
2178.218079	-47.858326
2178.890991	-46.882603
2179.563904	-48.228100
2180.236816	-47.724705
2180.909729	-47.836010
2181.582642	-46.407722
