Frequency (Hz)	Level (dB)
2078.125000	-105.549278
2079.101562	-105.593246
2080.078125	-102.762138
2081.054688	-102.263252
2082.031250	-104.353607
2083.007812	-105.358452
2083.984375	-109.027855
2084.960938	-105.048012
2085.937500	-104.698120
2086.914062	-105.204193
2087.890625	-104.024307
2088.867188	-104.087044
2089.843750	-105.743401
2090.820312	-103.197861
2091.796875	-104.044258
2092.773438	-105.299271
2093.750000	-106.232002
2094.726562	-103.931664
2095.703125	-106.103088
2096.679688	-104.474655
2097.656250	-104.536827
2098.632812	-102.856895
2099.609375	-102.778976
2100.585938	-104.670380
2101.562500	-104.082771
2102.539062	-104.685173
2103.515625	-104.624603
2104.492188	-104.088211
2105.468750	-105.489449
2106.445312	-105.039215
2107.421875	-105.306206
2108.398438	-106.476707
2109.375000	-106.396782
2110.351562	-106.822456
2111.328125	-104.661537
2112.304688	-106.781700
2113.281250	-102.552109
2114.257812	-103.765320
2115.234375	-102.705551
2116.210938	-104.226303
2117.187500	-103.360924
2118.164062	-106.628830
2119.140625	-104.309219
2120.117188	-105.374557
2121.093750	-106.929451
2122.070312	-103.502220
2123.046875	-104.878914
2124.023438	-105.949867
2125.000000	-104.928757
2125.976562	-104.801674
2126.953125	-106.344521
2127.929688	-104.944565
2128.906250	-106.559509
2129.882812	-107.307350
2130.859375	-106.468964
2131.835938	-105.001518
2132.812500	-104.374382
2133.789062	-104.480782
2134.765625	-101.116142
2135.742188	-97.101753
2136.718750	-105.192795
2137.695312	-104.937706
2138.671875	-104.104889
2139.648438	-103.839165
2140.625000	-103.848267
2141.601562	-102.968872
2142.578125	-103.503792
2143.554688	-106.217834
2144.531250	-103.571236
2145.507812	-105.351891
2146.484375	-105.700928
2147.460938	-105.601608
2148.437500	-104.526649
2149.414062	-104.135757
2150.390625	-103.864876
2151.367188	-105.993988
2152.343750	-104.518120
2153.320312	-105.235664
2154.296875	-105.847733
2155.273438	-106.864220
2156.250000	-106.676453
2157.226562	-104.137634
2158.203125	-104.701683
2159.179688	-103.916931
2160.156250	-105.917076
2161.132812	-106.353271
2162.109375	-102.566566
2163.085938	-104.170555
2164.062500	-102.812729
2165.039062	-103.738632
2166.015625	-105.488197
2166.992188	-104.645645
2167.968750	-105.597687
2168.945312	-104.177956
2169.921875	-104.741089
2170.898438	-103.451569
2171.875000	-103.533585
2172.851562	-104.419609
2173.828125	-103.217522
2174.804688	-104.458023
2175.781250	-104.171982
2176.757812	-103.928230
2177.734375	-107.482185
2178.710938	-106.918999
2179.687500	-104.007309
2180.664062	-104.688812
2181.640625	-105.043526
2182.617188	-105.459671
2183.593750	-104.525993
2184.570312	-104.333130
2185.546875	-105.534615
2186.523438	-103.293259
2187.500000	-103.578850
2188.476562	-105.928505
2189.453125	-101.959068
2190.429688	-103.577583
2191.406250	-104.192184
2192.382812	-105.251114
2193.359375	-107.267220
2194.335938	-106.509178
2195.312500	-104.482971
2196.289062	-103.076759
2197.265625	-105.225136
2198.242188	-105.699570
2199.218750	-104.166817
2200.195312	-103.958755
2201.171875	-103.517830
2202.148438	-104.169563
2203.125000	-103.990311
2204.101562	-106.853928
2205.078125	-104.044891
2206.054688	-105.389854
2207.031250	-104.706833
2208.007812	-105.036682
2208.984375	-104.901955
2209.960938	-103.848534
2210.937500	-105.277428
2211.914062	-103.931877
2212.890625	-105.439903
2213.867188	-106.539963
2214.843750	-103.719650
2215.820312	-104.297226
2216.796875	-105.004272
2217.773438	-105.160019
2218.750000	-104.690804
2219.726562	-106.236404
2220.703125	-105.574165
2221.679688	-105.472153
2222.656250	-104.131058
2223.632812	-106.424210
2224.609375	-106.587692
2225.585938	-104.663841
2226.562500	-105.076454
2227.539062	-105.694382
2228.515625	-104.717987
2229.492188	-106.150887
2230.468750	-104.160942
2231.445312	-105.201874
2232.421875	-105.951408
2233.398438	-104.321686
2234.375000	-104.650459
2235.351562	-106.157181
2236.328125	-105.203461
2237.304688	-103.148399
2238.281250	-104.937241
2239.257812	-104.398064
2240.234375	-104.782204
2241.210938	-103.477501
2242.187500	-106.098549
2243.164062	-105.124863
2244.140625	-102.776733
2245.117188	-104.041504
2246.093750	-105.354279
2247.070312	-104.350510
2248.046875	-105.829628
2249.023438	-105.209381
2250.000000	-105.255844
2250.976562	-104.126152
2251.953125	-103.123726
2252.929688	-103.197876
2253.906250	-104.274872
2254.882812	-104.293793
2255.859375	-103.479500
2256.835938	-106.141449
2257.812500	-104.944168
2258.789062	-105.270088
2259.765625	-105.547562
2260.742188	-103.178055
2261.718750	-104.090370
2262.695312	-104.432251
2263.671875	-104.006660
2264.648438	-103.680634
2265.625000	-104.717758
2266.601562	-102.671249
2267.578125	-105.667488
2268.554688	-104.211052
2269.531250	-102.610550
2270.507812	-103.423508
2271.484375	-103.345718
2272.460938	-101.572739
2273.437500	-104.738770
2274.414062	-104.242920
2275.390625	-105.338730
2276.367188	-104.852409
2277.343750	-103.287872
2278.320312	-104.346024
2279.296875	-104.166817
2280.273438	-106.096039
2281.250000	-103.440186
2282.226562	-101.768272
2283.203125	-108.445671
2284.179688	-105.013603
2285.156250	-104.613731
2286.132812	-105.344208
2287.109375	-106.249603
2288.085938	-105.143845
2289.062500	-104.832275
2290.039062	-103.830360
2291.015625	-104.292793
2291.992188	-105.589264
2292.968750	-104.166328
2293.945312	-105.132545
2294.921875	-105.262161
2295.898438	-107.996101
2296.875000	-105.811081
2297.851562	-104.906281
2298.828125	-105.601173
2299.804688	-103.927200
2300.781250	-103.738434
2301.757812	-103.898743
2302.734375	-103.880722
2303.710938	-102.978951
2304.687500	-102.665146
2305.664062	-102.291687
2306.640625	-105.334068
2307.617188	-104.546852
2308.593750	-104.496330
2309.570312	-103.048988
2310.546875	-107.012497
2311.523438	-105.725372
2312.500000	-104.021400
2313.476562	-102.852028
2314.453125	-102.913681
2315.429688	-103.978142
2316.406250	-101.944916
2317.382812	-103.365257
2318.359375	-101.827385
2319.335938	-100.598167
2320.312500	-102.285759
2321.289062	-101.810989
2322.265625	-102.514114
2323.242188	-101.596779
2324.218750	-106.554443
2325.195312	-102.146973
2326.171875	-101.565048
2327.148438	-103.333130
2328.125000	-101.382378
2329.101562	-102.111137
2330.078125	-105.285355
2331.054688	-100.515724
2332.031250	-100.657990
2333.007812	-101.901299
2333.984375	-100.859543
2334.960938	-100.186905
2335.937500	-100.482689
2336.914062	-103.522995
2337.890625	-103.527328
2338.867188	-101.900002
2339.843750	-101.139954
2340.820312	-99.825218
2341.796875	-101.084259
2342.773438	-102.308960
2343.750000	-100.274147
2344.726562	-102.044960
2345.703125	-102.769409
2346.679688	-101.733109
2347.656250	-100.576653
2348.632812	-102.064163
2349.609375	-101.287224
2350.585938	-101.214912
2351.562500	-99.568237
2352.539062	-101.665184
2353.515625	-101.156876
2354.492188	-101.638489
2355.468750	-102.573311
2356.445312	-100.180283
2357.421875	-98.592270
2358.398438	-99.751137
2359.375000	-98.943130
2360.351562	-98.668205
2361.328125	-98.729179
2362.304688	-100.925468
2363.281250	-101.048416
2364.257812	-99.636444
2365.234375	-100.487167
2366.210938	-97.014709
2367.187500	-99.251389
2368.164062	-100.067719
2369.140625	-101.157974
2370.117188	-101.967697
2371.093750	-101.956039
2372.070312	-102.165070
2373.046875	-101.985748
2374.023438	-102.148720
2375.000000	-100.544029
2375.976562	-99.629005
2376.953125	-99.222153
2377.929688	-102.527893
2378.906250	-100.021614
2379.882812	-100.166756
2380.859375	-100.576546
2381.835938	-101.241600
2382.812500	-101.767418
2383.789062	-105.347839
2384.765625	-101.933304
2385.742188	-101.415939
2386.718750	-101.159676
2387.695312	-105.318787
2388.671875	-103.962166
2389.648438	-102.081841
2390.625000	-102.482651
2391.601562	-101.531891
2392.578125	-100.319672
2393.554688	-101.435127
2394.531250	-102.398399
2395.507812	-102.525909
2396.484375	-102.539055
2397.460938	-101.950592
2398.437500	-101.338020
2399.414062	-100.763252
2400.390625	-100.425720
2401.367188	-103.374031
2402.343750	-100.761070
2403.320312	-103.425537
2404.296875	-103.665901
2405.273438	-99.776482
2406.250000	-101.415161
2407.226562	-102.060272
2408.203125	-102.362366
2409.179688	-102.203529
2410.156250	-100.884689
2411.132812	-105.160538
2412.109375	-103.874908
2413.085938	-101.313957
2414.062500	-100.478989
2415.039062	-100.672913
2416.015625	-103.180069
2416.992188	-102.000511
2417.968750	-104.031189
2418.945312	-103.876587
2419.921875	-100.653290
2420.898438	-104.247902
2421.875000	-104.200729
2422.851562	-103.505943
2423.828125	-103.798622
2424.804688	-104.689194
2425.781250	-106.772423
2426.757812	-103.929939
2427.734375	-103.602753
2428.710938	-106.401489
2429.687500	-104.043724
2430.664062	-103.920341
2431.640625	-104.238983
2432.617188	-103.983009
2433.593750	-104.401215
2434.570312	-103.610550
2435.546875	-106.087067
2436.523438	-103.910324
2437.500000	-103.989357
2438.476562	-106.361359
2439.453125	-103.517197
2440.429688	-103.611145
2441.406250	-104.470177
2442.382812	-103.845497
2443.359375	-102.785057
2444.335938	-103.799461
2445.312500	-104.363457
2446.289062	-104.998734
2447.265625	-104.362068
2448.242188	-105.329094
2449.218750	-106.846123
2450.195312	-105.248123
2451.171875	-104.323273
2452.148438	-105.183990
2453.125000	-107.180435
2454.101562	-104.956680
2455.078125	-104.525772
2456.054688	-102.656357
2457.031250	-105.010208
2458.007812	-105.342041
2458.984375	-105.004776
2459.960938	-104.958054
2460.937500	-104.510612
2461.914062	-105.292305
2462.890625	-103.350815
2463.867188	-105.683891
2464.843750	-105.606400
2465.820312	-102.743187
2466.796875	-104.907448
2467.773438	-106.954468
2468.750000	-102.561783
2469.726562	-102.756706
2470.703125	-104.295540
2471.679688	-106.313805
2472.656250	-101.876320
2473.632812	-103.059006
2474.609375	-107.991478
2475.585938	-105.741447
2476.562500	-105.047394
2477.539062	-103.402306
2478.515625	-105.258461
2479.492188	-106.738472
2480.468750	-104.061783
2481.445312	-104.933052
2482.421875	-107.075912
2483.398438	-107.072121
2484.375000	-106.776299
2485.351562	-104.948051
2486.328125	-104.952179
2487.304688	-105.945625
2488.281250	-105.998016
2489.257812	-103.848289
2490.234375	-104.893951
2491.210938	-104.092896
2492.187500	-105.665665
2493.164062	-107.122307
2494.140625	-104.682938
2495.117188	-102.384315
2496.093750	-105.132805
2497.070312	-104.835625
2498.046875	-105.193123
2499.023438	-103.076202
2500.000000	-105.379990
2500.976562	-105.656006
2501.953125	-102.778511
2502.929688	-105.355156
2503.906250	-103.928673
2504.882812	-105.749390
2505.859375	-106.015884
2506.835938	-103.732643
2507.812500	-105.447136
2508.789062	-103.637589
2509.765625	-107.266937
2510.742188	-105.406685
2511.718750	-107.494217
2512.695312	-106.663193
2513.671875	-103.277199
2514.648438	-106.820480
2515.625000	-103.674622
2516.601562	-104.008034
2517.578125	-105.754311
2518.554688	-106.029839
2519.531250	-104.611641
2520.507812	-102.380234
2521.484375	-104.913254
2522.460938	-105.467125
2523.437500	-104.761093
2524.414062	-104.142471
2525.390625	-107.266388
2526.367188	-104.653923
2527.343750	-105.329987
2528.320312	-105.304276
2529.296875	-104.399429
2530.273438	-105.034683
2531.250000	-106.161926
2532.226562	-104.163589
2533.203125	-105.437775
2534.179688	-104.887787
2535.156250	-105.303993
2536.132812	-104.174690
2537.109375	-102.608498
2538.085938	-104.706970
2539.062500	-106.215607
2540.039062	-102.427696
2541.015625	-106.860184
2541.992188	-106.782448
2542.968750	-102.708748
2543.945312	-104.242775
2544.921875	-105.460121
2545.898438	-104.004974
2546.875000	-104.846596
2547.851562	-104.866089
2548.828125	-104.251122
2549.804688	-105.181465
2550.781250	-106.457344
2551.757812	-104.556862
2552.734375	-104.552811
2553.710938	-104.408646
2554.687500	-106.348946
2555.664062	-107.405151
2556.640625	-107.003510
2557.617188	-106.492371
2558.593750	-105.787216
2559.570312	-105.744209
2560.546875	-105.270355
2561.523438	-104.412666
2562.500000	-105.256477
2563.476562	-105.482193
2564.453125	-102.345543
2565.429688	-106.298569
2566.406250	-104.540604
2567.382812	-105.242813
2568.359375	-106.547173
2569.335938	-105.128639
2570.312500	-104.837318
2571.289062	-106.404190
2572.265625	-106.259705
2573.242188	-104.878746
2574.218750	-105.200630
2575.195312	-105.725853
2576.171875	-103.868225
2577.148438	-105.237465
2578.125000	-105.091499
2579.101562	-107.759926
2580.078125	-103.611694
2581.054688	-106.806221
2582.031250	-107.110184
2583.007812	-103.339462
2583.984375	-105.299110
2584.960938	-106.420700
2585.937500	-106.024422
2586.914062	-102.644928
2587.890625	-105.399712
2588.867188	-105.052292
2589.843750	-104.041611
2590.820312	-105.586937
2591.796875	-104.940613
2592.773438	-105.428078
2593.750000	-104.744911
2594.726562	-105.405136
2595.703125	-109.047165
2596.679688	-104.701775
2597.656250	-104.563766
2598.632812	-105.296509
2599.609375	-105.922325
2600.585938	-106.213142
2601.562500	-104.817322
2602.539062	-106.876633
2603.515625	-108.111229
2604.492188	-106.053024
2605.468750	-106.803444
2606.445312	-105.348389
2607.421875	-102.058914
2608.398438	-105.805763
2609.375000	-105.335365
2610.351562	-108.281044
2611.328125	-107.443741
2612.304688	-105.623924
2613.281250	-105.185783
2614.257812	-103.818054
2615.234375	-103.097450
2616.210938	-103.784241
2617.187500	-105.141403
2618.164062	-105.144768
2619.140625	-106.082397
2620.117188	-108.614113
2621.093750	-104.236565
2622.070312	-103.509613
2623.046875	-104.108917
2624.023438	-105.029289
2625.000000	-104.636612
2625.976562	-106.591072
2626.953125	-106.956703
2627.929688	-104.685242
2628.906250	-105.402763
2629.882812	-106.793549
2630.859375	-106.691635
2631.835938	-106.802361
2632.812500	-106.448433
2633.789062	-104.972755
2634.765625	-105.577209
2635.742188	-107.370491
2636.718750	-107.481995
2637.695312	-108.687134
2638.671875	-106.468620
2639.648438	-108.381531
2640.625000	-107.342743
2641.601562	-104.962502
2642.578125	-105.431114
2643.554688	-105.258072
2644.531250	-106.310699
2645.507812	-105.161324
2646.484375	-106.066460
2647.460938	-104.908897
2648.437500	-105.692719
2649.414062	-104.589478
2650.390625	-106.444275
2651.367188	-106.651375
2652.343750	-105.129616
2653.320312	-105.179298
2654.296875	-108.019585
2655.273438	-106.026230
2656.250000	-105.596542
2657.226562	-104.609756
2658.203125	-105.075554
2659.179688	-104.451279
2660.156250	-107.208954
2661.132812	-105.643181
2662.109375	-107.783249
2663.085938	-106.913689
2664.062500	-105.249298
2665.039062	-103.670349
2666.015625	-105.527756
2666.992188	-106.875893
2667.968750	-106.973412
2668.945312	-104.438835
2669.921875	-104.933533
2670.898438	-107.760117
2671.875000	-106.028191
2672.851562	-103.971107
2673.828125	-106.833794
2674.804688	-106.402679
2675.781250	-106.344696
2676.757812	-104.234039
2677.734375	-107.066734
2678.710938	-106.347519
2679.687500	-106.071541
2680.664062	-105.974960
2681.640625	-106.159157
2682.617188	-106.990082
2683.593750	-104.648018
2684.570312	-106.802841
2685.546875	-105.307526
2686.523438	-105.099571
2687.500000	-106.099998
2688.476562	-104.245590
2689.453125	-106.272171
2690.429688	-107.628281
2691.406250	-104.650169
2692.382812	-105.020592
2693.359375	-105.951057
2694.335938	-106.458588
2695.312500	-107.277176
2696.289062	-108.259964
2697.265625	-105.682602
2698.242188	-105.676735
2699.218750	-106.243492
2700.195312	-105.648735
2701.171875	-105.691940
2702.148438	-104.998390
2703.125000	-107.567619
2704.101562	-106.304794
2705.078125	-106.070442
2706.054688	-104.243263
2707.031250	-105.005066
2708.007812	-106.086472
2708.984375	-108.035927
2709.960938	-106.136360
2710.937500	-104.645561
2711.914062	-104.393776
2712.890625	-105.418243
2713.867188	-105.234581
2714.843750	-105.452065
2715.820312	-107.124619
2716.796875	-105.093704
2717.773438	-106.665848
2718.750000	-104.197540
2719.726562	-107.829262
2720.703125	-106.934837
2721.679688	-106.509514
2722.656250	-106.957336
2723.632812	-106.295937
2724.609375	-104.581902
2725.585938	-106.522789
2726.562500	-106.293182
2727.539062	-108.292328
2728.515625	-104.591507
2729.492188	-103.946213
2730.468750	-105.197128
2731.445312	-108.384148
2732.421875	-106.880669
2733.398438	-103.738930
2734.375000	-106.037933
2735.351562	-107.033432
2736.328125	-107.735970
2737.304688	-108.417702
2738.281250	-105.666046
2739.257812	-106.954300
2740.234375	-103.969742
2741.210938	-105.751633
2742.187500	-103.390900
2743.164062	-107.490120
2744.140625	-107.220757
2745.117188	-106.867584
2746.093750	-105.701889
2747.070312	-106.160995
2748.046875	-104.755173
2749.023438	-107.091896
2750.000000	-104.523087
2750.976562	-106.417809
2751.953125	-104.909462
2752.929688	-107.922905
2753.906250	-107.688354
2754.882812	-105.320641
2755.859375	-105.943855
2756.835938	-109.473854
2757.812500	-108.459908
2758.789062	-104.236504
2759.765625	-105.306702
2760.742188	-106.901421
2761.718750	-104.831543
2762.695312	-106.821724
2763.671875	-105.634026
2764.648438	-104.261505
2765.625000	-106.743805
2766.601562	-105.146255
2767.578125	-108.795479
2768.554688	-106.539009
2769.531250	-106.919151
2770.507812	-104.684410
2771.484375	-105.310547
2772.460938	-105.837532
2773.437500	-105.615715
2774.414062	-102.941597
2775.390625	-106.389366
2776.367188	-105.041733
2777.343750	-107.046745
2778.320312	-104.972260
2779.296875	-106.135529
2780.273438	-105.982468
2781.250000	-105.098206
2782.226562	-104.219711
2783.203125	-106.650253
2784.179688	-105.393173
2785.156250	-105.872269
2786.132812	-106.723961
2787.109375	-104.986969
2788.085938	-107.478569
2789.062500	-105.977470
2790.039062	-105.527679
2791.015625	-106.081322
2791.992188	-104.642731
2792.968750	-104.921410
2793.945312	-108.052628
2794.921875	-106.663437
2795.898438	-104.649704
2796.875000	-103.722809
2797.851562	-105.113129
2798.828125	-105.834106
2799.804688	-106.311729
2800.781250	-104.812347
2801.757812	-106.665894
2802.734375	-105.465370
2803.710938	-106.727051
2804.687500	-106.117203
2805.664062	-107.270065
2806.640625	-107.791603
2807.617188	-105.353416
2808.593750	-104.158859
2809.570312	-106.889069
2810.546875	-105.733269
2811.523438	-106.061897
2812.500000	-107.521103
2813.476562	-105.772675
2814.453125	-106.753059
2815.429688	-106.868011
2816.406250	-107.819160
2817.382812	-105.285965
2818.359375	-106.728600
2819.335938	-105.264481
2820.312500	-107.004898
2821.289062	-106.156143
2822.265625	-106.798630
2823.242188	-106.599457
2824.218750	-105.153343
2825.195312	-107.118073
2826.171875	-104.835342
2827.148438	-104.711113
2828.125000	-106.450706
2829.101562	-104.502441
2830.078125	-107.770630
2831.054688	-105.289215
2832.031250	-106.247597
2833.007812	-106.825027
2833.984375	-105.294922
2834.960938	-106.468170
2835.937500	-104.167725
2836.914062	-106.271400
2837.890625	-106.509743
2838.867188	-105.107330
2839.843750	-104.660416
2840.820312	-105.548927
2841.796875	-106.555817
2842.773438	-107.230408
2843.750000	-106.785965
2844.726562	-106.971245
2845.703125	-103.294060
2846.679688	-105.530838
2847.656250	-105.539192
2848.632812	-105.189751
2849.609375	-104.274162
2850.585938	-106.009224
2851.562500	-104.853188
2852.539062	-107.441635
2853.515625	-104.822945
2854.492188	-107.253975
2855.468750	-105.015297
2856.445312	-105.592659
2857.421875	-105.383293
2858.398438	-107.450111
2859.375000	-106.165024
2860.351562	-106.410118
2861.328125	-104.996483
2862.304688	-105.527985
2863.281250	-107.070801
2864.257812	-108.076080
2865.234375	-106.060669
2866.210938	-105.481956
2867.187500	-104.233009
2868.164062	-105.058105
2869.140625	-104.427086
2870.117188	-104.828186
2871.093750	-106.947975
2872.070312	-107.918175
2873.046875	-105.886444
2874.023438	-105.060921
2875.000000	-106.038849
2875.976562	-107.069809
2876.953125	-103.409927
2877.929688	-104.709717
2878.906250	-104.207687
2879.882812	-104.758224
2880.859375	-106.143394
2881.835938	-104.809975
2882.812500	-103.260750
2883.789062	-103.375587
2884.765625	-104.824600
2885.742188	-104.666382
2886.718750	-103.671700
2887.695312	-103.076927
2888.671875	-104.674194
2889.648438	-105.977295
2890.625000	-105.161781
2891.601562	-104.011955
2892.578125	-105.332962
2893.554688	-104.903770
2894.531250	-106.350128
2895.507812	-106.154976
2896.484375	-105.360100
2897.460938	-103.811958
2898.437500	-103.867905
2899.414062	-104.496132
2900.390625	-103.082932
2901.367188	-105.364716
2902.343750	-103.365395
2903.320312	-105.969986
2904.296875	-103.181084
2905.273438	-103.110825
2906.250000	-102.614372
2907.226562	-102.595718
2908.203125	-101.845528
2909.179688	-104.936531
2910.156250	-102.422478
2911.132812	-101.502960
2912.109375	-102.350510
2913.085938	-104.442940
2914.062500	-104.517410
2915.039062	-105.181900
2916.015625	-104.480629
2916.992188	-103.541977
2917.968750	-100.694580
2918.945312	-101.372513
2919.921875	-101.897202
2920.898438	-101.521263
2921.875000	-102.346603
2922.851562	-101.775978
2923.828125	-100.661995
2924.804688	-103.264732
2925.781250	-100.189507
2926.757812	-98.291122
2927.734375	-99.747772
2928.710938	-102.060860
2929.687500	-104.653625
2930.664062	-103.334770
2931.640625	-101.518173
2932.617188	-100.089577
2933.593750	-101.270859
2934.570312	-101.565338
2935.546875	-102.763306
2936.523438	-101.595757
2937.500000	-100.232048
2938.476562	-102.985962
2939.453125	-101.137222
2940.429688	-101.310623
2941.406250	-101.314720
2942.382812	-101.686287
2943.359375	-102.070419
2944.335938	-102.993813
2945.312500	-105.655502
2946.289062	-100.550720
2947.265625	-102.946564
2948.242188	-102.018738
2949.218750	-101.166359
2950.195312	-101.720711
2951.171875	-102.365463
2952.148438	-101.202515
2953.125000	-103.845848
2954.101562	-103.278069
2955.078125	-101.537773
2956.054688	-103.279861
2957.031250	-104.037262
2958.007812	-102.447014
2958.984375	-103.925911
2959.960938	-101.296059
2960.937500	-99.641273
2961.914062	-101.254059
2962.890625	-102.241684
2963.867188	-101.636162
2964.843750	-99.641220
2965.820312	-100.639702
2966.796875	-102.395691
2967.773438	-102.627518
2968.750000	-105.750359
2969.726562	-99.416885
2970.703125	-101.929146
2971.679688	-103.025948
2972.656250	-104.885658
2973.632812	-103.917824
2974.609375	-103.356438
2975.585938	-105.583900
2976.562500	-104.194641
2977.539062	-102.590897
2978.515625	-103.710983
2979.492188	-104.789444
2980.468750	-104.602081
2981.445312	-105.109642
2982.421875	-101.167938
2983.398438	-104.209167
2984.375000	-105.003586
2985.351562	-103.071579
2986.328125	-102.944305
2987.304688	-101.646004
2988.281250	-101.458252
2989.257812	-105.346443
2990.234375	-103.981804
2991.210938	-104.541946
2992.187500	-103.653389
2993.164062	-104.314163
2994.140625	-104.638962
2995.117188	-103.748192
2996.093750	-104.168411
2997.070312	-104.503113
2998.046875	-104.160339
2999.023438	-105.389748
3000.000000	-102.324608
3000.976562	-104.044106
3001.953125	-103.048843
3002.929688	-104.626686
3003.906250	-103.191750
3004.882812	-105.109741
3005.859375	-106.327820
3006.835938	-104.745453
3007.812500	-107.990082
3008.789062	-105.970032
3009.765625	-105.032944
3010.742188	-109.471611
3011.718750	-104.939102
3012.695312	-106.480331
3013.671875	-105.997307
3014.648438	-104.701370
3015.625000	-106.455376
3016.601562	-105.436623
3017.578125	-105.375305
3018.554688	-108.055122
3019.531250	-106.958900
3020.507812	-105.940002
3021.484375	-103.859810
3022.460938	-105.895592
3023.437500	-105.605247
3024.414062	-104.021484
3025.390625	-104.992645
3026.367188	-107.331642
3027.343750	-106.976753
3028.320312	-108.015152
3029.296875	-107.901649
3030.273438	-105.666519
3031.250000	-104.406494
3032.226562	-106.536011
3033.203125	-105.480713
3034.179688	-103.409737
3035.156250	-106.856468
3036.132812	-103.893440
3037.109375	-105.427277
3038.085938	-103.834160
3039.062500	-104.766090
3040.039062	-105.505669
3041.015625	-104.422012
3041.992188	-107.117233
3042.968750	-108.061569
3043.945312	-106.413551
3044.921875	-106.376289
3045.898438	-108.162239
3046.875000	-103.971764
3047.851562	-107.508408
3048.828125	-108.302536
3049.804688	-106.253403
3050.781250	-106.107864
3051.757812	-105.537613
3052.734375	-104.729118
3053.710938	-105.199425
3054.687500	-107.255302
3055.664062	-108.952980
3056.640625	-107.752625
3057.617188	-105.234619
3058.593750	-105.903725
3059.570312	-106.147720
3060.546875	-104.670074
3061.523438	-107.306000
3062.500000	-106.392738
3063.476562	-105.685677
3064.453125	-105.020042
3065.429688	-106.793533
3066.406250	-105.943405
3067.382812	-106.538452
3068.359375	-105.013184
3069.335938	-106.292358
3070.312500	-106.186516
3071.289062	-104.406097
3072.265625	-103.527794
3073.242188	-106.805725
3074.218750	-108.245834
3075.195312	-106.649902
3076.171875	-106.876892
3077.148438	-107.471313
3078.125000	-109.213837
3079.101562	-106.652946
3080.078125	-107.347588
3081.054688	-105.326698
3082.031250	-107.917587
3083.007812	-105.027191
3083.984375	-106.258240
3084.960938	-106.930649
3085.937500	-105.520248
3086.914062	-105.407631
3087.890625	-105.116280
3088.867188	-105.962288
3089.843750	-106.102425
3090.820312	-105.891953
3091.796875	-105.069138
3092.773438	-103.644768
3093.750000	-106.580910
3094.726562	-108.248100
3095.703125	-105.257004
3096.679688	-104.785378
3097.656250	-105.813370
3098.632812	-105.113739
3099.609375	-105.920937
3100.585938	-104.797684
3101.562500	-105.169487
3102.539062	-109.160225
3103.515625	-107.714058
3104.492188	-109.355698
3105.468750	-106.747589
3106.445312	-105.388855
3107.421875	-102.217270
3108.398438	-109.332573
3109.375000	-105.943138
3110.351562	-105.119690
3111.328125	-106.347160
3112.304688	-105.452797
3113.281250	-105.247070
3114.257812	-104.772781
3115.234375	-108.306297
3116.210938	-107.611458
3117.187500	-107.921829
3118.164062	-105.815948
3119.140625	-106.435089
3120.117188	-104.897636
3121.093750	-104.802612
3122.070312	-107.763596
3123.046875	-107.299782
3124.023438	-106.129723
3125.000000	-108.334610
3125.976562	-105.301468
3126.953125	-104.017677
3127.929688	-107.379570
3128.906250	-105.485565
3129.882812	-104.783012
3130.859375	-106.385521
3131.835938	-107.460762
3132.812500	-104.802444
3133.789062	-105.946655
3134.765625	-105.129280
3135.742188	-104.638489
3136.718750	-106.679367
3137.695312	-105.028625
3138.671875	-104.587036
3139.648438	-106.466171
3140.625000	-107.207283
3141.601562	-106.703110
3142.578125	-106.466782
3143.554688	-107.305061
3144.531250	-105.935005
3145.507812	-105.852661
3146.484375	-105.794090
3147.460938	-105.715805
3148.437500	-105.641449
3149.414062	-105.522308
3150.390625	-106.289597
3151.367188	-106.202377
3152.343750	-105.388428
3153.320312	-105.484482
3154.296875	-104.114777
3155.273438	-106.318863
3156.250000	-106.205727
3157.226562	-106.344673
3158.203125	-105.400513
3159.179688	-105.829292
3160.156250	-107.391960
3161.132812	-105.065964
3162.109375	-104.170174
3163.085938	-105.146057
3164.062500	-106.664192
3165.039062	-107.424377
3166.015625	-105.175720
3166.992188	-108.794876
3167.968750	-106.382759
3168.945312	-107.117683
3169.921875	-106.632126
3170.898438	-106.776825
3171.875000	-107.006851
3172.851562	-104.829666
3173.828125	-104.635841
3174.804688	-105.349815
3175.781250	-105.292107
3176.757812	-107.176201
3177.734375	-105.671562
3178.710938	-105.963593
3179.687500	-107.016411
3180.664062	-105.007912
3181.640625	-107.146820
3182.617188	-105.387238
3183.593750	-105.140732
3184.570312	-105.405167
3185.546875	-107.434715
3186.523438	-105.783203
3187.500000	-106.840042
3188.476562	-105.707306
3189.453125	-105.506119
3190.429688	-107.348007
3191.406250	-105.949104
3192.382812	-106.966156
3193.359375	-106.732452
3194.335938	-107.302109
3195.312500	-105.780281
3196.289062	-106.242111
3197.265625	-106.343132
3198.242188	-104.710846
3199.218750	-106.411469
3200.195312	-107.550240
3201.171875	-105.414108
3202.148438	-106.438805
3203.125000	-104.680328
3204.101562	-106.060089
3205.078125	-106.387520
3206.054688	-106.048637
3207.031250	-107.565918
3208.007812	-104.807884
3208.984375	-105.982857
3209.960938	-106.310173
3210.937500	-105.003052
3211.914062	-104.546722
3212.890625	-104.645882
3213.867188	-104.999016
3214.843750	-106.564125
