Frequency (Hz)	Level (dB)
156.115723	-80.018318
156.788635	-79.431801
157.461548	-80.754150
158.134460	-78.782753
158.807373	-79.220573
159.480286	-78.967972
160.153198	-78.841675
160.826111	-78.065910
161.499023	-78.352333
162.171936	-79.894310
162.844849	-79.820923
163.517761	-79.265358
164.190674	-80.748734
164.863586	-79.726761
165.536499	-79.248283
166.209412	-78.989799
166.882324	-79.089417
167.555237	-79.574883
168.228149	-78.472008
168.901062	-78.816353
169.573975	-79.548935
170.246887	-79.121513
170.919800	-79.520416
171.592712	-79.708519
172.265625	-78.100273
172.938538	-79.951721
173.611450	-78.992599
174.284363	-78.244362
174.957275	-78.170441
175.630188	-77.624832
176.303101	-77.248756
176.976013	-79.328911
177.648926	-77.999771
178.321838	-78.775787
178.994751	-80.188271
179.667664	-79.220314
180.340576	-78.743622
181.013489	-78.609039
181.686401	-79.134552
182.359314	-79.580315
183.032227	-78.167213
183.705139	-78.986626
184.378052	-78.015450
185.050964	-77.322311
185.723877	-79.130104
186.396790	-78.336327
187.069702	-79.465523
187.742615	-78.859718
188.415527	-79.815643
189.088440	-79.491905
189.761353	-78.352135
190.434265	-77.861458
191.107178	-77.618164
191.780090	-79.712029
192.453003	-80.531128
193.125916	-79.587364
193.798828	-79.414207
194.471741	-78.630554
195.144653	-78.710320
195.817566	-79.551018
196.490479	-78.515396
197.163391	-78.247360
197.836304	-79.464134
198.509216	-77.349312
199.182129	-78.738342
199.855042	-78.679626
200.527954	-78.264297
201.200867	-78.037582
201.873779	-79.384804
202.546692	-78.147820
203.219604	-78.559158
203.892517	-79.445724
204.565430	-79.555908
205.238342	-80.134048
205.911255	-79.492088
206.584167	-78.972275
207.257080	-79.575104
207.929993	-79.568520
208.602905	-78.277908
209.275818	-79.244682
209.948730	-79.993576
210.621643	-79.152458
211.294556	-78.251694
211.967468	-79.093765
212.640381	-79.576706
213.313293	-78.193802
213.986206	-79.462646
214.659119	-79.768677
215.332031	-78.702156
216.004944	-79.135246
216.677856	-78.177216
217.350769	-78.892181
218.023682	-78.735870
218.696594	-78.380173
219.369507	-78.955894
220.042419	-79.896469
220.715332	-79.416046
221.388245	-79.732224
222.061157	-79.927742
222.734070	-79.084511
223.406982	-78.989296
224.079895	-79.993881
224.752808	-79.916885
225.425720	-79.017540
226.098633	-79.810188
226.771545	-77.528519
227.444458	-78.655899
228.117371	-77.820641
228.790283	-78.819305
229.463196	-79.009430
230.136108	-78.793175
230.809021	-78.558563
231.481934	-79.292755
232.154846	-79.195984
232.827759	-78.440987
233.500671	-79.229469
234.173584	-79.816811
234.846497	-79.246033
235.519409	-79.831657
236.192322	-79.211609
236.865234	-77.782005
237.538147	-79.275848
238.211060	-79.005424
238.883972	-78.918549
239.556885	-79.043793
240.229797	-78.955627
240.902710	-80.667152
241.575623	-80.409325
242.248535	-77.813919
242.921448	-78.304321
243.594360	-77.921394
244.267273	-77.979431
244.940186	-78.277306
245.613098	-79.497223
246.286011	-80.016602
246.958923	-81.635391
247.631836	-79.119881
248.304749	-79.439377
248.977661	-79.854607
249.650574	-79.516594
250.323486	-78.911804
250.996399	-78.856789
251.669312	-79.578842
252.342224	-81.075554
253.015137	-79.400261
253.688049	-80.404182
254.360962	-78.415337
255.033875	-78.940720
255.706787	-79.393166
256.379700	-79.469513
257.052612	-78.582558
257.725525	-79.066162
258.398438	-78.905647
259.071350	-79.349144
259.744263	-79.435150
260.417175	-79.481293
261.090088	-79.017067
261.763000	-79.050430
262.435913	-79.522377
263.108826	-79.327667
263.781738	-78.764725
264.454651	-79.778419
265.127563	-78.893806
265.800476	-80.121422
266.473389	-79.329529
267.146301	-80.402977
267.819214	-79.917068
268.492126	-78.340050
269.165039	-78.423256
269.837952	-80.706795
270.510864	-80.575073
271.183777	-78.725456
271.856689	-80.468956
272.529602	-79.630867
273.202515	-78.797585
273.875427	-80.450508
274.548340	-79.815155
275.221252	-78.784370
275.894165	-80.218369
276.567078	-79.516975
277.239990	-79.482170
277.912903	-77.985062
278.585815	-77.850426
279.258728	-80.955353
279.931641	-80.118912
280.604553	-79.502007
281.277466	-79.866058
281.950378	-80.268219
282.623291	-80.641708
283.296204	-80.192734
283.969116	-79.864792
284.642029	-79.248215
285.314941	-80.610558
285.987854	-80.248856
286.660767	-79.160446
287.333679	-79.437500
288.006592	-80.859886
288.679504	-80.166069
289.352417	-80.798851
290.025330	-78.834938
290.698242	-79.291649
291.371155	-80.206871
292.044067	-80.047531
292.716980	-78.093544
293.389893	-78.419769
294.062805	-79.743065
294.735718	-80.139450
295.408630	-80.915932
296.081543	-79.979782
296.754456	-79.621506
297.427368	-78.019157
298.100281	-80.031647
298.773193	-80.206177
299.446106	-80.670387
300.119019	-79.792526
300.791931	-80.346420
301.464844	-77.379860
302.137756	-79.343445
302.810669	-79.148628
303.483582	-80.568214
304.156494	-79.353371
304.829407	-79.407051
305.502319	-79.442719
306.175232	-79.948357
306.848145	-80.066513
307.521057	-79.944832
308.193970	-78.808708
308.866882	-79.778084
309.539795	-78.288757
310.212708	-80.713234
310.885620	-79.506851
311.558533	-80.086472
312.231445	-80.872162
312.904358	-79.877014
313.577271	-79.261650
314.250183	-79.582016
314.923096	-79.973488
315.596008	-79.939209
316.268921	-79.913101
316.941833	-79.607719
317.614746	-78.491013
318.287659	-79.606369
318.960571	-79.401649
319.633484	-79.621445
320.306396	-79.816940
320.979309	-79.935585
321.652222	-79.034355
322.325134	-79.510956
322.998047	-79.260986
323.670959	-78.466286
324.343872	-78.567413
325.016785	-80.173515
325.689697	-79.191551
326.362610	-80.013336
327.035522	-80.367218
327.708435	-80.513451
328.381348	-79.478180
329.054260	-79.579399
329.727173	-79.459534
330.400085	-81.062401
331.072998	-79.752403
331.745911	-79.159782
332.418823	-80.112053
333.091736	-78.898598
333.764648	-79.730690
334.437561	-79.866364
335.110474	-80.257195
335.783386	-79.968452
336.456299	-80.604454
337.129211	-77.953552
337.802124	-78.422371
338.475037	-79.921165
339.147949	-81.640144
339.820862	-78.265083
340.493774	-79.675652
341.166687	-79.965279
341.839600	-79.005455
342.512512	-80.555794
343.185425	-79.965195
343.858337	-79.930969
344.531250	-81.036255
345.204163	-79.255440
345.877075	-78.703873
346.549988	-80.604210
347.222900	-80.143196
347.895813	-80.240837
348.568726	-79.726562
349.241638	-78.841965
349.914551	-78.607399
350.587463	-80.793785
351.260376	-80.400589
351.933289	-78.844894
352.606201	-79.992516
353.279114	-79.571022
353.952026	-80.253830
354.624939	-79.688133
355.297852	-79.322906
355.970764	-79.853271
356.643677	-80.792404
357.316589	-78.947029
357.989502	-79.981575
358.662415	-80.336525
359.335327	-79.700409
360.008240	-79.459785
360.681152	-79.680946
361.354065	-80.360313
362.026978	-80.855568
362.699890	-80.114952
363.372803	-80.515785
364.045715	-80.243706
364.718628	-79.435509
365.391541	-80.518890
366.064453	-78.864151
366.737366	-78.401657
367.410278	-78.547180
368.083191	-80.170837
368.756104	-79.502029
369.429016	-78.774841
370.101929	-79.619423
370.774841	-79.934013
371.447754	-78.991882
372.120667	-79.796860
372.793579	-79.644897
373.466492	-79.199745
374.139404	-78.753128
374.812317	-79.531998
375.485229	-80.008537
376.158142	-80.124802
376.831055	-80.102798
377.503967	-79.224983
378.176880	-79.700020
378.849792	-80.394234
379.522705	-78.999168
380.195618	-79.918694
380.868530	-79.794769
381.541443	-79.162888
382.214355	-78.666222
382.887268	-79.072876
383.560181	-78.283371
384.233093	-79.025581
384.906006	-79.544693
385.578918	-78.853699
386.251831	-79.585861
386.924744	-79.794487
387.597656	-79.894463
388.270569	-79.031891
388.943481	-79.489227
389.616394	-80.379829
390.289307	-80.445168
390.962219	-79.387970
391.635132	-78.845955
392.308044	-79.264771
392.980957	-78.594902
393.653870	-79.734253
394.326782	-79.442291
394.999695	-79.696884
395.672607	-80.875000
396.345520	-79.674156
397.018433	-79.643784
397.691345	-78.650330
398.364258	-79.639183
399.037170	-80.191498
399.710083	-80.076447
400.382996	-80.072891
401.055908	-79.597939
401.728821	-79.070091
402.401733	-80.563866
403.074646	-80.751213
403.747559	-79.308121
404.420471	-78.706688
405.093384	-79.737099
405.766296	-79.406715
406.439209	-78.897194
407.112122	-79.232506
407.785034	-79.782005
408.457947	-78.980026
409.130859	-78.987656
409.803772	-79.471397
410.476685	-80.805954
411.149597	-78.882065
411.822510	-79.295990
412.495422	-79.662132
413.168335	-78.338028
413.841248	-79.564827
414.514160	-79.406754
415.187073	-78.782135
415.859985	-79.725960
416.532898	-79.945435
417.205811	-79.462967
417.878723	-79.365196
418.551636	-78.391174
419.224548	-80.734756
419.897461	-79.529716
420.570374	-78.483826
421.243286	-80.016228
421.916199	-79.150093
422.589111	-80.122353
423.262024	-79.291222
423.934937	-79.071777
424.607849	-79.079414
425.280762	-78.949432
425.953674	-79.061562
426.626587	-79.882668
427.299500	-79.257416
427.972412	-78.950966
428.645325	-78.791069
429.318237	-79.411514
429.991150	-79.022537
430.664062	-78.219688
431.336975	-78.961601
432.009888	-79.408447
432.682800	-79.025276
433.355713	-79.817879
434.028625	-79.910515
434.701538	-79.308853
435.374451	-79.715172
436.047363	-78.681076
436.720276	-78.399940
437.393188	-80.320694
438.066101	-78.555031
438.739014	-78.825752
439.411926	-79.249916
440.084839	-78.015396
440.757751	-78.527084
441.430664	-79.067657
442.103577	-79.522629
442.776489	-78.566338
443.449402	-78.162247
444.122314	-78.501221
444.795227	-78.091515
445.468140	-79.533684
446.141052	-79.399048
446.813965	-77.927757
447.486877	-78.777245
448.159790	-78.997147
448.832703	-78.088333
449.505615	-77.708420
450.178528	-78.419891
450.851440	-78.389114
451.524353	-78.367424
452.197266	-79.214294
452.870178	-79.732285
453.543091	-78.631760
454.216003	-79.866913
454.888916	-78.830208
455.561829	-79.195236
456.234741	-78.834862
456.907654	-77.626640
457.580566	-77.972099
458.253479	-77.547905
458.926392	-78.277496
459.599304	-79.450073
460.272217	-79.561501
460.945129	-78.788544
461.618042	-79.010147
462.290955	-78.585114
462.963867	-78.234467
463.636780	-77.770470
464.309692	-79.002060
464.982605	-79.075996
465.655518	-79.916046
466.328430	-78.221863
467.001343	-78.670448
467.674255	-79.204834
468.347168	-79.164314
469.020081	-77.168167
469.692993	-77.256119
470.365906	-77.519394
471.038818	-77.467278
471.711731	-78.119514
472.384644	-77.618378
473.057556	-78.170151
473.730469	-78.876068
474.403381	-78.224480
475.076294	-77.420280
475.749207	-79.385506
476.422119	-78.658752
477.095032	-77.982727
477.767944	-77.806259
478.440857	-78.336258
479.113770	-78.917801
479.786682	-79.769958
480.459595	-77.728523
481.132507	-77.847679
481.805420	-79.488060
482.478333	-78.474159
483.151245	-77.699158
483.824158	-78.044128
484.497070	-77.351898
485.169983	-76.937424
485.842896	-78.071732
486.515808	-77.647217
487.188721	-77.852859
487.861633	-78.307335
488.534546	-78.107162
489.207458	-78.557961
489.880371	-77.308113
490.553284	-77.267403
491.226196	-78.359253
491.899109	-76.732475
492.572021	-78.587044
493.244934	-77.185844
493.917847	-77.876335
494.590759	-77.898987
495.263672	-77.593491
495.936584	-78.120934
496.609497	-77.821045
497.282410	-76.979301
497.955322	-77.872231
498.628235	-77.854988
499.301147	-77.128830
499.974060	-77.179161
500.646973	-76.840172
501.319885	-78.018486
501.992798	-77.370934
502.665710	-78.769600
503.338623	-77.281517
504.011536	-76.846848
504.684448	-77.558266
505.357361	-78.061691
506.030273	-76.750397
506.703186	-78.268707
507.376099	-77.840843
508.049011	-77.533669
508.721924	-76.939880
509.394836	-76.856644
510.067749	-76.646484
510.740662	-77.857697
511.413574	-75.902924
512.086487	-75.843460
512.759399	-77.992912
513.432312	-76.714424
514.105225	-76.573021
514.778137	-77.069641
515.451050	-76.649368
516.123962	-77.785172
516.796875	-77.851540
517.469788	-76.904945
518.142700	-76.392326
518.815613	-78.108849
519.488525	-77.460403
520.161438	-76.499352
520.834351	-77.258598
521.507263	-77.832687
522.180176	-77.118835
522.853088	-76.875000
523.526001	-76.479515
524.198914	-77.227020
524.871826	-77.240234
525.544739	-77.387146
526.217651	-77.520119
526.890564	-76.037117
527.563477	-76.645218
528.236389	-76.828865
528.909302	-77.248741
529.582214	-76.372536
530.255127	-76.895302
530.928040	-76.090759
531.600952	-76.661148
532.273865	-78.098602
532.946777	-77.332977
533.619690	-76.934044
534.292603	-75.479332
534.965515	-77.239166
535.638428	-76.431053
536.311340	-76.220734
536.984253	-76.624458
537.657166	-77.830193
538.330078	-78.442345
539.002991	-77.599693
539.675903	-76.374153
540.348816	-76.344093
541.021729	-75.865295
541.694641	-76.120781
542.367554	-76.543297
543.040466	-75.143158
543.713379	-76.467407
544.386292	-76.604668
545.059204	-77.198624
545.732117	-75.850739
546.405029	-76.054970
547.077942	-75.502525
547.750854	-76.416466
548.423767	-75.920990
549.096680	-75.886063
549.769592	-75.389740
550.442505	-74.675476
551.115417	-74.794518
551.788330	-75.843803
552.461243	-75.607437
553.134155	-75.945992
553.807068	-75.865608
554.479980	-76.473312
555.152893	-75.831017
555.825806	-76.183388
556.498718	-75.782875
557.171631	-75.319603
557.844543	-75.210701
558.517456	-75.593330
559.190369	-76.944420
559.863281	-76.009743
560.536194	-74.723236
561.209106	-75.507065
561.882019	-75.767685
562.554932	-74.885262
563.227844	-75.883896
563.900757	-74.762711
564.573669	-75.834488
565.246582	-74.780296
565.919495	-75.446091
566.592407	-76.360054
567.265320	-74.996635
567.938232	-75.437889
568.611145	-75.298576
569.284058	-75.980988
569.956970	-74.008049
570.629883	-75.734886
571.302795	-75.696106
571.975708	-75.912361
572.648621	-75.530708
573.321533	-74.679993
573.994446	-75.124298
574.667358	-75.277107
575.340271	-75.721550
576.013184	-75.979378
576.686096	-75.302536
577.359009	-75.974678
578.031921	-75.120171
578.704834	-75.860565
579.377747	-75.797409
580.050659	-74.770134
580.723572	-74.983269
581.396484	-75.648743
582.069397	-74.530464
582.742310	-75.681534
583.415222	-75.707207
584.088135	-73.962349
584.761047	-73.786690
585.433960	-74.015808
586.106873	-74.469940
586.779785	-74.819939
587.452698	-74.817719
588.125610	-74.691330
588.798523	-74.482910
589.471436	-74.696602
590.144348	-74.484276
590.817261	-74.246933
591.490173	-74.535995
592.163086	-74.225708
592.835999	-73.796272
593.508911	-74.732979
594.181824	-74.199837
594.854736	-74.823929
595.527649	-73.888229
596.200562	-74.655251
596.873474	-73.914528
597.546387	-74.467270
598.219299	-73.578163
598.892212	-73.997696
599.565125	-73.286804
600.238037	-73.664703
600.910950	-72.906357
601.583862	-73.466576
602.256775	-73.575562
602.929688	-74.243423
603.602600	-73.635902
604.275513	-73.778206
604.948425	-74.254723
605.621338	-73.926865
606.294250	-73.866364
606.967163	-73.284904
607.640076	-72.748703
608.312988	-73.851517
608.985901	-73.306870
609.658813	-73.782959
610.331726	-73.398254
611.004639	-73.026588
611.677551	-73.798088
612.350464	-72.945923
613.023376	-71.565628
613.696289	-74.116875
614.369202	-73.822067
615.042114	-74.423126
615.715027	-74.193932
616.387939	-73.547050
617.060852	-73.868576
617.733765	-73.684959
618.406677	-73.605904
619.079590	-74.232300
619.752502	-73.688789
620.425415	-72.968742
621.098328	-72.677925
621.771240	-72.133041
622.444153	-73.074539
623.117065	-73.382988
623.789978	-72.121872
624.462891	-72.065018
625.135803	-72.703537
625.808716	-73.613495
626.481628	-73.225510
627.154541	-73.181389
627.827454	-72.390450
628.500366	-70.746002
629.173279	-73.297752
629.846191	-72.793571
630.519104	-72.660019
631.192017	-74.244583
631.864929	-71.587250
632.537842	-71.740044
633.210754	-72.599174
633.883667	-72.197227
634.556580	-71.376968
635.229492	-71.950813
635.902405	-73.290482
636.575317	-71.346588
637.248230	-72.164902
637.921143	-72.410240
638.594055	-71.632172
639.266968	-72.648132
639.939880	-72.617195
640.612793	-71.668739
641.285706	-71.605499
641.958618	-71.622902
642.631531	-71.302742
643.304443	-72.056984
643.977356	-71.876160
644.650269	-70.955444
645.323181	-71.317596
645.996094	-72.105370
646.669006	-71.657028
647.341919	-71.287415
648.014832	-71.515884
648.687744	-70.987061
649.360657	-70.805878
650.033569	-72.322624
650.706482	-72.732933
651.379395	-70.793190
652.052307	-71.228134
652.725220	-71.166473
653.398132	-71.592010
654.071045	-71.146606
654.743958	-70.540680
655.416870	-71.832825
656.089783	-71.074310
656.762695	-69.861603
657.435608	-71.949066
658.108521	-70.445206
658.781433	-70.481880
659.454346	-69.785217
660.127258	-71.420540
660.800171	-71.089546
661.473083	-72.492088
662.145996	-72.037155
662.818909	-71.193474
663.491821	-70.737679
664.164734	-69.892326
664.837646	-70.024223
665.510559	-71.253883
666.183472	-71.522209
666.856384	-71.908882
667.529297	-71.646637
668.202209	-70.735878
668.875122	-69.474319
669.548035	-70.462059
670.220947	-70.207748
670.893860	-69.829613
671.566772	-69.390289
672.239685	-69.862068
672.912598	-70.057693
673.585510	-69.557884
674.258423	-70.152985
674.931335	-69.463219
675.604248	-69.528458
676.277161	-69.972168
676.950073	-69.943848
677.622986	-69.067551
678.295898	-70.837120
678.968811	-69.908073
679.641724	-69.579338
680.314636	-68.414345
680.987549	-69.930107
681.660461	-71.858826
682.333374	-70.172714
683.006287	-69.900543
683.679199	-69.161804
684.352112	-69.949379
685.025024	-69.979530
685.697937	-69.508881
686.370850	-69.548920
687.043762	-70.160683
687.716675	-70.089775
688.389587	-69.510857
689.062500	-69.731110
689.735413	-67.509598
690.408325	-69.150757
691.081238	-67.227493
691.754150	-69.195587
692.427063	-69.279854
693.099976	-67.534500
693.772888	-68.460533
694.445801	-68.233276
695.118713	-69.362755
695.791626	-68.726540
696.464539	-69.232552
697.137451	-68.647194
697.810364	-70.042793
698.483276	-69.257942
699.156189	-67.932106
699.829102	-67.953102
700.502014	-67.667007
701.174927	-68.108162
701.847839	-68.114975
702.520752	-67.645203
703.193665	-67.837952
703.866577	-67.830208
704.539490	-68.467781
705.212402	-68.475876
705.885315	-69.022331
706.558228	-67.229225
707.231140	-68.560394
707.904053	-66.782654
708.576965	-69.139793
709.249878	-67.936798
709.922791	-67.784393
710.595703	-68.652122
711.268616	-68.314972
711.941528	-68.120293
712.614441	-67.605782
713.287354	-67.742378
713.960266	-66.235367
714.633179	-67.679573
715.306091	-69.133537
715.979004	-67.186432
716.651917	-69.170715
717.324829	-67.262596
717.997742	-66.968254
718.670654	-67.863091
719.343567	-66.751083
720.016479	-65.971260
720.689392	-65.213799
721.362305	-65.614929
722.035217	-65.823257
722.708130	-67.928894
723.381042	-66.722786
724.053955	-65.969040
724.726868	-66.326118
725.399780	-68.418175
726.072693	-67.460114
726.745605	-65.745316
727.418518	-65.330826
728.091431	-67.115189
728.764343	-67.077209
729.437256	-66.538490
730.110168	-65.836327
730.783081	-65.430603
731.455994	-65.670929
732.128906	-66.898621
732.801819	-66.810738
733.474731	-67.398567
734.147644	-66.632645
734.820557	-66.552322
735.493469	-66.159264
736.166382	-65.622177
736.839294	-63.655479
737.512207	-65.691154
738.185120	-66.705170
738.858032	-64.506165
739.530945	-64.625999
740.203857	-63.981045
740.876770	-64.614380
741.549683	-65.775566
742.222595	-65.818588
742.895508	-66.001251
743.568420	-65.502518
744.241333	-65.712502
744.914246	-65.411278
745.587158	-65.564743
746.260071	-65.396927
746.932983	-65.218872
747.605896	-64.891891
748.278809	-65.479065
748.951721	-64.678551
749.624634	-63.141628
750.297546	-66.156219
750.970459	-66.691704
751.643372	-65.256577
752.316284	-65.693420
752.989197	-63.881031
753.662109	-64.884560
754.335022	-66.294426
755.007935	-63.938171
755.680847	-63.345379
756.353760	-65.665276
757.026672	-64.725754
757.699585	-62.785347
758.372498	-64.397987
759.045410	-63.647022
759.718323	-63.918018
760.391235	-64.201080
761.064148	-63.885674
761.737061	-64.510811
762.409973	-63.921684
763.082886	-63.804268
763.755798	-63.798603
764.428711	-65.232910
765.101624	-64.309235
765.774536	-64.517433
766.447449	-64.021210
767.120361	-64.090538
767.793274	-64.096893
768.466187	-63.177303
769.139099	-65.114395
769.812012	-63.719391
770.484924	-64.613762
771.157837	-63.802490
771.830750	-62.911057
772.503662	-63.377357
773.176575	-63.385250
773.849487	-62.339153
774.522400	-62.541748
775.195312	-63.669975
775.868225	-62.711910
776.541138	-64.849289
777.214050	-63.846313
777.886963	-63.280411
778.559875	-64.196762
779.232788	-62.660858
779.905701	-63.776016
780.578613	-62.432335
781.251526	-63.235233
781.924438	-63.762104
782.597351	-64.766342
783.270264	-63.029198
783.943176	-63.772736
784.616089	-63.405308
785.289001	-64.030746
785.961914	-62.895100
786.634827	-63.013721
787.307739	-64.456352
787.980652	-62.984222
788.653564	-65.183792
789.326477	-63.577221
789.999390	-64.523010
790.672302	-64.218147
791.345215	-62.644573
792.018127	-64.096756
792.691040	-63.658463
793.363953	-63.708168
794.036865	-63.079391
794.709778	-62.211472
795.382690	-64.585182
796.055603	-63.799900
796.728516	-64.151833
797.401428	-64.622208
798.074341	-64.356293
798.747253	-63.721867
799.420166	-63.491302
800.093079	-65.102722
800.765991	-64.925674
801.438904	-64.624344
802.111816	-64.118935
802.784729	-64.861519
803.457642	-63.561657
804.130554	-63.866207
804.803467	-64.795578
805.476379	-63.427570
806.149292	-63.857273
806.822205	-64.268326
807.495117	-63.828686
808.168030	-64.351410
808.840942	-64.584778
809.513855	-64.570000
810.186768	-64.289543
810.859680	-64.210297
811.532593	-65.137932
812.205505	-65.814453
812.878418	-64.886742
813.551331	-65.188835
814.224243	-64.244942
814.897156	-64.613007
815.570068	-64.565163
816.242981	-65.480164
816.915894	-65.220398
817.588806	-64.140297
818.261719	-65.261864
818.934631	-65.033386
819.607544	-63.968750
820.280457	-64.675835
820.953369	-64.790146
821.626282	-64.942223
822.299194	-64.756294
822.972107	-63.875294
823.645020	-65.274010
824.317932	-65.746094
824.990845	-65.921547
825.663757	-65.951805
826.336670	-66.240913
827.009583	-65.866287
827.682495	-64.984566
828.355408	-65.005699
829.028320	-64.859993
829.701233	-66.235634
830.374146	-64.997620
831.047058	-65.883339
831.719971	-65.965294
832.392883	-65.027847
833.065796	-65.234550
833.738708	-65.740700
834.411621	-66.563568
835.084534	-67.234818
835.757446	-65.353340
836.430359	-66.229263
837.103271	-67.691399
837.776184	-66.416458
838.449097	-66.799019
839.122009	-65.109070
839.794922	-65.814484
840.467834	-67.075890
841.140747	-66.316795
841.813660	-66.309608
842.486572	-66.898247
843.159485	-66.668648
843.832397	-66.944504
844.505310	-66.376244
845.178223	-67.999611
845.851135	-67.292068
846.524048	-66.580986
847.196960	-67.221809
847.869873	-66.344788
848.542786	-66.603622
849.215698	-67.070885
849.888611	-67.418205
850.561523	-67.605057
851.234436	-66.814606
851.907349	-67.354797
852.580261	-66.443100
853.253174	-68.657478
853.926086	-66.183189
