Frequency (Hz)	Level (dB)
207.257080	-77.191856
208.602905	-76.933083
209.948730	-76.802605
211.294556	-76.473503
212.640381	-76.453163
213.986206	-76.079956
215.332031	-75.953156
216.677856	-75.574226
218.023682	-75.497696
219.369507	-75.200363
220.715332	-74.888153
222.061157	-74.569878
223.406982	-74.380470
224.752808	-73.997734
226.098633	-73.721031
227.444458	-73.387352
228.790283	-73.069344
230.136108	-72.680573
231.481934	-72.243454
232.827759	-71.949265
234.173584	-71.458199
235.519409	-71.083824
236.865234	-70.607597
238.211060	-70.165627
239.556885	-69.571419
240.902710	-69.216949
242.248535	-68.631783
243.594360	-68.118690
244.940186	-67.610298
246.286011	-67.181702
247.631836	-66.580170
248.977661	-66.199089
250.323486	-65.769501
251.669312	-65.435265
253.015137	-64.973969
254.360962	-64.812065
255.706787	-64.453835
257.052612	-64.132256
258.398438	-63.787582
259.744263	-63.477932
261.090088	-62.992638
262.435913	-62.574192
263.781738	-62.013618
265.127563	-61.423622
266.473389	-60.829639
267.819214	-60.128220
269.165039	-59.519157
270.510864	-58.973454
271.856689	-58.436138
273.202515	-57.993820
274.548340	-57.696285
275.894165	-57.471973
277.239990	-57.372963
278.585815	-57.271358
279.931641	-57.355633
281.277466	-57.398979
282.623291	-57.614830
283.969116	-57.756653
285.314941	-58.024258
286.660767	-58.295364
288.006592	-58.661480
289.352417	-58.991562
290.698242	-59.453159
292.044067	-59.882030
293.389893	-60.384315
294.735718	-60.928852
296.081543	-61.429424
297.427368	-61.954563
298.773193	-62.402744
300.119019	-62.767208
301.464844	-62.974358
302.810669	-63.029198
304.156494	-62.942993
305.502319	-62.743225
306.848145	-62.482780
308.193970	-62.248360
309.539795	-61.999081
310.885620	-61.862514
312.231445	-61.839588
313.577271	-61.912136
314.923096	-62.112209
316.268921	-62.426346
317.614746	-62.796661
318.960571	-63.222290
320.306396	-63.550995
321.652222	-63.797081
322.998047	-63.763668
324.343872	-63.574394
325.689697	-63.249409
327.035522	-62.915863
328.381348	-62.611828
329.727173	-62.492001
331.072998	-62.516098
332.418823	-62.665871
333.764648	-62.976818
335.110474	-63.308800
336.456299	-63.526608
337.802124	-63.563335
339.147949	-63.366547
340.493774	-63.051025
341.839600	-62.695023
343.185425	-62.448780
344.531250	-62.392899
345.877075	-62.511093
347.222900	-62.728951
348.568726	-62.998539
349.914551	-63.065258
351.260376	-62.905205
352.606201	-62.615124
353.952026	-62.254158
355.297852	-62.041500
356.643677	-62.013149
357.989502	-62.151802
359.335327	-62.313377
360.681152	-62.394863
362.026978	-62.278320
363.372803	-61.975563
364.718628	-61.666405
366.064453	-61.487316
367.410278	-61.514908
368.756104	-61.593525
370.101929	-61.728661
371.447754	-61.666267
372.793579	-61.412533
374.139404	-61.172749
375.485229	-60.999367
376.831055	-61.021141
378.176880	-61.171185
379.522705	-61.234627
380.868530	-61.202137
382.214355	-60.981564
383.560181	-60.814972
384.906006	-60.842117
386.251831	-60.957893
387.597656	-61.087318
388.943481	-61.083633
390.289307	-60.922184
391.635132	-60.757710
392.980957	-60.706745
394.326782	-60.798866
395.672607	-60.845028
397.018433	-60.736340
398.364258	-60.520103
399.710083	-60.302971
401.055908	-60.232353
402.401733	-60.260242
403.747559	-60.171551
405.093384	-59.956665
406.439209	-59.713684
407.785034	-59.559204
409.130859	-59.483341
410.476685	-59.400230
411.822510	-59.216881
413.168335	-58.942459
414.514160	-58.752647
415.859985	-58.653435
417.205811	-58.533333
418.551636	-58.342514
419.897461	-58.101154
421.243286	-57.882118
422.589111	-57.770267
423.934937	-57.627869
425.280762	-57.397804
426.626587	-57.149776
427.972412	-56.973995
429.318237	-56.834217
430.664062	-56.646465
432.009888	-56.393124
433.355713	-56.190609
434.701538	-56.015720
436.047363	-55.829380
437.393188	-55.621944
438.739014	-55.382278
440.084839	-55.172421
441.430664	-55.005459
442.776489	-54.797153
444.122314	-54.539764
445.468140	-54.331120
446.813965	-54.147903
448.159790	-53.938786
449.505615	-53.694069
450.851440	-53.473019
452.197266	-53.288628
453.543091	-53.079781
454.888916	-52.843216
456.234741	-52.618217
457.580566	-52.435005
458.926392	-52.240215
460.272217	-52.013546
461.618042	-51.809788
462.963867	-51.623714
464.309692	-51.442074
465.655518	-51.227543
467.001343	-51.063808
468.347168	-50.889412
469.692993	-50.718643
471.038818	-50.538071
472.384644	-50.391125
473.730469	-50.257717
475.076294	-50.107311
476.422119	-50.000397
477.767944	-49.877468
479.113770	-49.769543
480.459595	-49.689766
481.805420	-49.632992
483.151245	-49.581219
484.497070	-49.514191
485.842896	-49.503532
487.188721	-49.503834
488.534546	-49.498032
489.880371	-49.508408
491.226196	-49.549747
492.572021	-49.595112
493.917847	-49.641502
495.263672	-49.699722
496.609497	-49.781815
497.955322	-49.843990
499.301147	-49.924896
500.646973	-50.011265
501.992798	-50.100132
503.338623	-50.166611
504.684448	-50.250977
506.030273	-50.358292
507.376099	-50.414562
508.721924	-50.451351
510.067749	-50.543407
511.413574	-50.593845
512.759399	-50.610474
514.105225	-50.702869
515.451050	-50.722908
516.796875	-50.703869
518.142700	-50.812130
519.488525	-50.811375
520.834351	-50.768597
522.180176	-50.917061
523.526001	-50.916344
524.871826	-50.871700
526.217651	-51.047985
527.563477	-51.029457
528.909302	-51.001152
530.255127	-51.227867
531.600952	-51.150818
532.946777	-51.178883
534.292603	-51.436924
535.638428	-51.281673
536.984253	-51.408463
538.330078	-51.630600
539.675903	-51.387100
541.021729	-51.678135
542.367554	-51.773186
543.713379	-51.548264
545.059204	-51.997887
546.405029	-51.821186
547.750854	-51.774979
549.096680	-52.244793
550.442505	-51.814098
551.788330	-52.123650
553.134155	-52.319439
554.479980	-51.885723
555.825806	-52.510014
557.171631	-52.195686
558.517456	-52.148903
559.863281	-52.730591
561.209106	-52.064468
562.554932	-52.591064
563.900757	-52.545994
565.246582	-52.196415
566.592407	-52.938019
567.938232	-52.269199
569.284058	-52.637394
570.629883	-52.783352
571.975708	-52.301136
573.321533	-53.016586
574.667358	-52.443703
576.013184	-52.721081
577.359009	-52.844204
578.704834	-52.449738
580.050659	-52.984726
581.396484	-52.582985
582.742310	-52.770588
584.088135	-52.851624
585.433960	-52.655613
586.779785	-52.869251
588.125610	-52.817822
589.471436	-52.732697
590.817261	-52.920788
592.163086	-52.761578
593.508911	-52.779968
594.854736	-53.028164
596.200562	-52.584354
597.546387	-53.161263
598.892212	-52.616673
600.238037	-52.925903
601.583862	-52.930191
602.929688	-52.601181
604.275513	-53.223408
605.621338	-52.496292
606.967163	-53.171097
608.312988	-52.660801
609.658813	-52.903824
611.004639	-52.926044
612.350464	-52.732819
613.696289	-52.959389
615.042114	-52.791885
616.387939	-52.790974
617.733765	-52.958263
619.079590	-52.622463
620.425415	-52.999710
621.771240	-52.651634
623.117065	-52.816799
624.462891	-52.845020
625.808716	-52.551643
627.154541	-53.015324
628.500366	-52.397835
629.846191	-53.002903
631.192017	-52.413864
632.537842	-52.796547
633.883667	-52.506065
635.229492	-52.518711
636.575317	-52.511250
637.921143	-52.309273
639.266968	-52.330116
640.612793	-52.157780
641.958618	-51.970631
643.304443	-51.994373
644.650269	-51.545849
645.996094	-51.736454
647.341919	-51.143482
648.687744	-51.328228
650.033569	-50.792698
651.379395	-50.814651
652.725220	-50.469444
654.071045	-50.255512
655.416870	-50.157810
656.762695	-49.768456
658.108521	-49.862328
659.454346	-49.388927
660.800171	-49.571823
662.145996	-49.162552
663.491821	-49.373444
664.837646	-49.121674
666.183472	-49.273849
667.529297	-49.241711
668.875122	-49.318298
670.220947	-49.518070
671.566772	-49.469757
672.912598	-49.848167
674.258423	-49.662128
675.604248	-50.092403
676.950073	-49.778698
678.295898	-50.047813
679.641724	-49.692741
680.987549	-49.652760
682.333374	-49.399632
683.679199	-49.044079
685.025024	-49.019196
686.370850	-48.505116
687.716675	-48.733307
689.062500	-48.257301
690.408325	-48.650333
691.754150	-48.378231
693.099976	-48.733776
694.445801	-48.716202
695.791626	-48.786568
697.137451	-48.913048
698.483276	-48.616287
699.829102	-48.637753
701.174927	-48.208504
702.520752	-48.094803
703.866577	-47.854103
705.212402	-47.809162
706.558228	-47.746078
707.904053	-47.963333
709.249878	-47.815098
710.595703	-48.260536
711.941528	-47.792873
713.287354	-48.121334
714.633179	-47.540245
715.979004	-47.544258
717.324829	-47.254425
718.670654	-47.206879
720.016479	-47.193630
721.362305	-47.401119
722.708130	-47.270039
724.053955	-47.554897
725.399780	-47.140614
726.745605	-47.085945
728.091431	-46.836349
729.437256	-46.615364
730.783081	-46.714283
732.128906	-46.741852
733.474731	-46.759602
734.820557	-46.896465
736.166382	-46.608925
737.512207	-46.403896
738.858032	-46.319557
740.203857	-46.053276
741.549683	-46.242825
742.895508	-46.302002
744.241333	-46.211716
745.587158	-46.179306
746.932983	-45.951069
748.278809	-45.637024
749.624634	-45.755116
750.970459	-45.707699
752.316284	-45.707764
753.662109	-45.791023
755.007935	-45.476452
756.353760	-45.244438
757.699585	-45.240063
759.045410	-45.232506
760.391235	-45.174698
761.737061	-45.380054
763.082886	-44.965607
764.428711	-44.854595
765.774536	-44.740234
767.120361	-44.907204
768.466187	-44.656731
769.812012	-44.952148
771.157837	-44.422832
772.503662	-44.431442
773.849487	-44.243801
775.195312	-44.623135
776.541138	-44.124584
777.886963	-44.351318
779.232788	-43.913692
780.578613	-44.048080
781.924438	-43.855690
783.270264	-44.237457
784.616089	-43.755775
785.961914	-43.702137
787.307739	-43.682770
788.653564	-43.814838
789.999390	-43.673267
791.345215	-43.517597
792.691040	-43.575840
794.036865	-43.280602
795.382690	-43.555641
796.728516	-43.318275
798.074341	-43.436676
799.420166	-42.875477
800.765991	-43.318405
802.111816	-43.104504
803.457642	-43.148438
804.803467	-42.676857
806.149292	-42.925621
807.495117	-42.961998
808.840942	-42.722942
810.186768	-42.637508
811.532593	-42.507324
812.878418	-42.858688
814.224243	-42.351505
815.570068	-42.542160
816.915894	-42.258938
818.261719	-42.622486
819.607544	-42.231609
820.953369	-42.236427
822.299194	-42.284245
823.645020	-42.267418
824.990845	-42.316578
826.336670	-41.899963
827.682495	-42.342167
829.028320	-42.096718
830.374146	-42.265514
831.719971	-41.864700
833.065796	-42.152813
834.411621	-42.297073
835.757446	-42.002960
837.103271	-42.075504
838.449097	-41.938629
839.794922	-42.461647
841.140747	-41.966167
842.486572	-42.093876
843.832397	-42.109489
845.178223	-42.188583
846.524048	-42.303257
847.869873	-42.039028
849.215698	-42.383720
850.561523	-42.001740
851.907349	-42.386871
853.253174	-42.410255
854.598999	-42.264454
855.944824	-42.279354
857.290649	-42.199333
858.636475	-42.719551
859.982300	-42.319073
861.328125	-42.518257
862.673950	-42.476170
864.019775	-42.334698
865.365601	-42.743427
866.711426	-42.643341
868.057251	-42.805626
869.403076	-42.416096
870.748901	-42.652546
872.094727	-42.871445
873.440552	-42.680855
874.786377	-43.129841
876.132202	-42.670734
877.478027	-42.703197
878.823853	-42.914455
880.169678	-42.918007
881.515503	-43.186665
882.861328	-42.959621
884.207153	-43.101151
885.552979	-42.843227
886.898804	-42.977726
888.244629	-43.401764
889.590454	-43.090549
890.936279	-43.507679
892.282104	-43.225853
893.627930	-42.988560
894.973755	-43.430847
896.319580	-43.195557
897.665405	-43.585194
899.011230	-43.744259
900.357056	-43.471157
901.702881	-43.605007
903.048706	-43.353035
904.394531	-43.495205
905.740356	-43.721931
907.086182	-43.819904
908.432007	-44.069450
909.777832	-43.892120
911.123657	-43.901146
912.469482	-43.764473
913.815308	-43.683811
915.161133	-43.974579
916.506958	-43.981789
917.852783	-44.275208
919.198608	-44.394512
920.544434	-44.225426
921.890259	-44.312305
923.236084	-44.014832
924.581909	-43.957943
925.927734	-44.127617
927.273560	-44.116249
928.619385	-44.429611
929.965210	-44.656044
931.311035	-44.639568
932.656860	-44.722122
934.002686	-44.569069
935.348511	-44.307587
936.694336	-44.367580
938.040161	-44.187420
939.385986	-44.158756
940.731812	-44.584858
942.077637	-44.427551
943.423462	-44.812378
944.769287	-45.094326
946.115112	-44.756168
947.460938	-45.215591
948.806763	-44.692749
950.152588	-44.547283
951.498413	-44.653179
952.844238	-44.095398
954.190063	-44.331776
955.535889	-44.280678
956.881714	-44.234791
958.227539	-44.469105
959.573364	-44.705471
960.919189	-44.698254
962.265015	-45.021782
963.610840	-45.236362
964.956665	-44.947544
966.302490	-45.417019
967.648315	-44.893341
968.994141	-44.880379
970.339966	-44.806423
971.685791	-44.376259
973.031616	-44.291470
974.377441	-44.173328
975.723267	-43.894039
977.069092	-43.737202
978.414917	-43.923935
979.760742	-43.471909
981.106567	-43.741661
982.452393	-43.700508
983.798218	-43.677822
985.144043	-43.745644
986.489868	-44.044079
987.835693	-43.876522
989.181519	-44.140339
990.527344	-44.348835
991.873169	-44.265984
993.218994	-44.518105
994.564819	-44.681744
995.910645	-44.723064
997.256470	-44.773277
998.602295	-45.113071
999.948120	-44.874706
1001.293945	-45.135921
1002.639771	-45.080044
1003.985596	-45.141075
1005.331421	-44.965416
1006.677246	-45.211956
1008.023071	-44.855049
1009.368896	-44.985233
1010.714722	-44.774300
1012.060547	-44.752644
1013.406372	-44.444813
1014.752197	-44.500111
1016.098022	-44.112583
1017.443848	-44.047554
1018.789673	-43.791534
1020.135498	-43.615852
1021.481323	-43.350346
1022.827148	-43.200989
1024.172974	-42.944412
1025.518799	-42.722061
1026.864624	-42.596169
1028.210449	-42.307514
1029.556274	-42.246719
1030.902100	-42.010765
1032.247925	-41.994610
1033.593750	-41.777946
1034.939575	-41.881546
1036.285400	-41.688568
1037.631226	-41.846279
1038.977051	-41.778671
1040.322876	-41.916370
1041.668701	-41.968761
1043.014526	-42.076466
1044.360352	-42.194477
1045.706177	-42.189507
1047.052002	-42.363148
1048.397827	-42.146881
1049.743652	-42.277294
1051.089478	-41.970432
1052.435303	-41.898964
1053.781128	-41.662987
1055.126953	-41.444542
1056.472778	-41.345730
1057.818604	-41.128353
1059.164429	-41.194515
1060.510254	-41.070568
1061.856079	-41.250652
1063.201904	-41.292351
1064.547729	-41.401936
1065.893555	-41.591919
1067.239380	-41.451176
1068.585205	-41.590321
1069.931030	-41.318890
1071.276855	-41.216496
1072.622681	-41.095783
1073.968506	-40.867043
1075.314331	-40.997025
1076.660156	-40.910904
1078.005981	-41.109940
1079.351807	-41.284050
1080.697632	-41.293930
1082.043457	-41.487736
1083.389282	-41.294506
1084.735107	-41.230530
1086.080933	-41.147423
1087.426758	-40.976673
1088.772583	-41.153595
1090.118408	-41.190403
1091.464233	-41.378323
1092.810059	-41.634949
1094.155884	-41.524834
1095.501709	-41.599178
1096.847534	-41.456589
1098.193359	-41.287479
1099.539185	-41.462444
1100.885010	-41.481556
1102.230835	-41.695881
1103.576660	-41.990086
1104.922485	-41.861832
1106.268311	-41.911114
1107.614136	-41.835835
1108.959961	-41.662312
1110.305786	-41.946762
1111.651611	-42.088974
1112.997437	-42.207153
1114.343262	-42.495380
1115.689087	-42.284321
1117.034912	-42.180138
1118.380737	-42.334801
1119.726562	-42.315907
1121.072388	-42.601120
1122.418213	-42.929241
1123.764038	-42.761436
1125.109863	-42.746826
1126.455688	-42.803875
1127.801514	-42.732777
1129.147339	-43.058891
1130.493164	-43.421558
1131.838989	-43.269756
1133.184814	-43.268478
1134.530640	-43.353531
1135.876465	-43.270428
1137.222290	-43.626068
1138.568115	-44.016232
1139.913940	-43.821976
1141.259766	-43.765316
1142.605591	-43.953476
1143.951416	-43.998116
1145.297241	-44.263950
1146.643066	-44.663261
1147.988892	-44.438953
1149.334717	-44.254162
1150.680542	-44.664806
1152.026367	-44.950596
1153.372192	-44.948700
1154.718018	-45.094315
1156.063843	-45.101223
1157.409668	-44.994354
1158.755493	-45.381100
1160.101318	-45.858318
1161.447144	-45.554790
1162.792969	-45.332371
1164.138794	-45.768887
1165.484619	-46.122604
1166.830444	-45.965843
1168.176270	-45.940216
1169.522095	-46.122295
1170.867920	-46.152081
1172.213745	-46.311478
1173.559570	-46.580177
1174.905396	-46.439999
1176.251221	-46.248997
1177.597046	-46.627365
1178.942871	-47.095306
1180.288696	-46.759731
1181.634521	-46.458496
1182.980347	-46.937145
1184.326172	-47.462811
1185.671997	-47.051861
1187.017822	-46.704430
1188.363647	-47.217979
1189.709473	-47.719872
1191.055298	-47.293770
1192.401123	-46.931007
1193.746948	-47.445011
1195.092773	-47.957554
1196.438599	-47.508114
1197.784424	-47.136051
1199.130249	-47.660187
1200.476074	-48.211647
1201.821899	-47.733826
1203.167725	-47.346439
1204.513550	-47.847542
1205.859375	-48.388351
1207.205200	-47.916935
1208.551025	-47.536869
1209.896851	-47.951141
1211.242676	-48.388107
1212.588501	-48.114727
1213.934326	-47.874134
1215.280151	-48.047512
1216.625977	-48.193707
1217.971802	-48.287640
1219.317627	-48.382210
1220.663452	-48.145893
1222.009277	-47.902576
1223.355103	-48.368820
1224.700928	-48.866402
1226.046753	-48.332741
1227.392578	-47.870529
1228.738403	-48.334732
1230.084229	-48.774776
1231.430054	-48.534950
1232.775879	-48.385838
1234.121704	-48.295677
1235.467529	-48.129887
1236.813354	-48.551922
1238.159180	-49.064930
1239.505005	-48.484341
1240.850830	-48.017784
1242.196655	-48.342957
1243.542480	-48.601032
1244.888306	-48.659904
1246.234131	-48.872746
1247.579956	-48.378937
1248.925781	-47.917992
1250.271606	-48.379715
1251.617432	-48.813847
1252.963257	-48.664600
1254.309082	-48.696072
1255.654907	-48.285656
1257.000732	-47.846039
1258.346558	-48.306004
1259.692383	-48.747677
1261.038208	-48.621525
1262.384033	-48.705986
1263.729858	-48.216209
1265.075684	-47.716351
1266.421509	-48.092545
1267.767334	-48.363365
1269.113159	-48.493046
1270.458984	-48.844345
1271.804810	-48.229309
1273.150635	-47.731220
1274.496460	-47.791786
1275.842285	-47.664898
1277.188110	-48.105228
1278.533936	-48.646049
1279.879761	-48.291218
1281.225586	-48.189651
1282.571411	-47.702034
1283.917236	-47.185635
1285.263062	-47.439533
1286.608887	-47.512634
1287.954712	-47.870094
1289.300537	-48.382725
1290.646362	-47.931763
1291.992188	-47.759041
1293.338013	-47.229500
1294.683838	-46.713917
1296.029663	-46.865059
1297.375488	-46.804749
1298.721313	-47.233334
1300.067139	-47.678280
1301.412964	-47.533092
1302.758789	-47.659531
1304.104614	-46.976398
1305.450439	-46.549061
1306.796265	-46.257854
1308.142090	-45.870014
1309.487915	-46.113224
1310.833740	-46.097286
1312.179565	-46.446087
1313.525391	-46.728111
1314.871216	-46.616493
1316.217041	-46.788074
1317.562866	-46.240154
1318.908691	-46.053883
1320.254517	-45.596298
1321.600342	-45.211796
1322.946167	-45.088711
1324.291992	-44.719017
1325.637817	-44.834564
1326.983643	-44.643471
1328.329468	-44.828007
1329.675293	-44.895321
1331.021118	-44.981533
1332.366943	-45.223949
1333.712769	-45.070980
1335.058594	-45.243839
1336.404419	-44.807095
1337.750244	-44.691525
1339.096069	-44.140900
1340.441895	-43.779644
1341.787720	-43.334839
1343.133545	-42.923405
1344.479370	-42.675682
1345.825195	-42.318085
1347.171021	-42.264881
1348.516846	-42.007812
1349.862671	-42.067089
1351.208496	-41.883568
1352.554321	-41.987652
1353.900146	-41.860233
1355.245972	-41.954605
1356.591797	-41.884193
1357.937622	-41.967434
1359.283447	-41.981606
1360.629272	-42.064640
1361.975098	-42.169548
1363.320923	-42.253754
1364.666748	-42.420708
1366.012573	-42.466274
1367.358398	-42.637276
1368.704224	-42.602661
1370.050049	-42.724796
1371.395874	-42.599926
1372.741699	-42.662636
1374.087524	-42.490772
1375.433350	-42.539497
1376.779175	-42.371647
1378.125000	-42.425362
1379.470825	-42.281738
1380.816650	-42.336277
1382.162476	-42.204948
1383.508301	-42.223942
1384.854126	-42.090187
1386.199951	-42.054062
1387.545776	-41.941647
1388.891602	-41.865269
1390.237427	-41.807629
1391.583252	-41.721508
1392.929077	-41.743500
1394.274902	-41.669456
1395.620728	-41.774700
1396.966553	-41.720692
1398.312378	-41.898724
1399.658203	-41.864002
1401.004028	-42.107121
1402.349854	-42.114223
1403.695679	-42.419781
1405.041504	-42.515099
1406.387329	-42.879196
1407.733154	-43.106659
1409.078979	-43.493534
1410.424805	-43.872227
1411.770630	-44.194187
1413.116455	-44.676704
1414.462280	-44.824253
1415.808105	-45.280422
1417.153931	-45.205345
1418.499756	-45.479649
1419.845581	-45.280518
1421.191406	-45.321255
1422.537231	-45.174366
1423.883057	-45.045586
1425.228882	-45.075527
1426.574707	-44.917084
1427.920532	-45.164276
1429.266357	-45.134121
1430.612183	-45.552441
1431.958008	-45.794304
1433.303833	-46.247990
1434.649658	-46.788982
1435.995483	-47.015957
1437.341309	-47.589760
1438.687134	-47.420158
1440.032959	-47.572914
1441.378784	-47.312408
1442.724609	-47.076023
1444.070435	-47.144150
1445.416260	-46.957191
1446.762085	-47.404240
1448.107910	-47.621769
1449.453735	-48.129005
1450.799561	-48.749432
1452.145386	-48.770546
1453.491211	-49.151615
1454.837036	-48.733459
1456.182861	-48.500748
1457.528687	-48.419449
1458.874512	-48.145454
1460.220337	-48.587830
1461.566162	-48.824348
1462.911987	-49.307743
1464.257812	-49.960289
1465.603638	-49.767784
1466.949463	-49.886307
1468.295288	-49.490593
1469.641113	-49.095520
1470.986938	-49.359402
1472.332764	-49.362148
1473.678589	-49.910347
1475.024414	-50.575840
1476.370239	-50.424122
1477.716064	-50.561283
1479.061890	-50.145241
1480.407715	-49.705383
1481.753540	-50.054733
1483.099365	-50.219028
1484.445190	-50.694687
1485.791016	-51.354019
1487.136841	-50.888966
1488.482666	-50.615650
1489.828491	-50.484226
1491.174316	-50.218334
1492.520142	-50.831921
1493.865967	-51.478043
1495.211792	-51.339378
1496.557617	-51.374580
1497.903442	-50.944603
1499.249268	-50.504875
1500.595093	-51.067547
1501.940918	-51.605938
1503.286743	-51.607956
1504.632568	-51.744080
1505.978394	-51.259945
1507.324219	-50.797894
1508.670044	-51.379848
1510.015869	-51.969326
1511.361694	-51.830257
1512.707520	-51.775623
1514.053345	-51.425430
1515.399170	-51.088985
1516.744995	-51.742474
1518.090820	-52.462711
1519.436646	-51.930889
1520.782471	-51.486950
1522.128296	-51.574249
1523.474121	-51.666393
1524.819946	-52.103321
1526.165771	-52.540180
1527.511597	-51.831829
1528.857422	-51.250702
1530.203247	-51.884705
1531.549072	-52.623707
1532.894897	-52.177082
1534.240723	-51.737343
1535.586548	-51.786694
1536.932373	-51.910694
1538.278198	-52.259964
1539.624023	-52.510757
1540.969849	-51.902920
1542.315674	-51.467091
1543.661499	-52.135357
1545.007324	-52.832119
1546.353149	-52.072868
1547.698975	-51.447170
1549.044800	-52.021187
1550.390625	-52.706753
1551.736450	-52.128399
1553.082275	-51.574211
1554.428101	-51.964787
1555.773926	-52.476566
1557.119751	-52.109425
1558.465576	-51.647861
1559.811401	-51.885406
1561.157227	-52.330322
1562.503052	-52.061737
1563.848877	-51.600163
1565.194702	-51.788486
1566.540527	-52.217453
1567.886353	-51.959141
1569.232178	-51.501938
1570.578003	-51.677567
1571.923828	-52.109364
1573.269653	-51.810505
1574.615479	-51.301853
1575.961304	-51.565601
1577.307129	-52.063377
1578.652954	-51.572086
1579.998779	-51.024940
1581.344604	-51.476871
1582.690430	-51.996849
1584.036255	-51.311413
1585.382080	-50.779869
1586.727905	-51.319695
1588.073730	-51.738544
1589.419556	-51.065022
1590.765381	-50.741421
1592.111206	-51.116951
1593.457031	-51.098721
1594.802856	-50.830997
1596.148682	-50.972939
1597.494507	-50.792637
1598.840332	-50.339737
1600.186157	-50.646606
1601.531982	-51.072258
1602.877808	-50.432022
1604.223633	-49.997169
1605.569458	-50.370098
1606.915283	-50.403282
1608.261108	-50.114704
1609.606934	-50.259144
1610.952759	-49.985695
1612.298584	-49.453632
1613.644409	-49.815586
1614.990234	-50.181690
1616.336060	-49.580791
1617.681885	-49.363503
1619.027710	-49.395817
1620.373535	-49.031757
1621.719360	-49.223896
1623.065186	-49.557640
1624.411011	-48.919552
1625.756836	-48.601601
1627.102661	-48.725449
1628.448486	-48.431313
1629.794312	-48.526928
1631.140137	-48.786343
1632.485962	-48.219101
1633.831787	-47.948036
1635.177612	-47.916985
1636.523438	-47.529652
1637.869263	-47.709148
1639.215088	-47.890537
1640.560913	-47.385231
1641.906738	-47.279922
1643.252563	-47.034241
1644.598389	-46.590538
1645.944214	-46.773705
1647.290039	-46.698376
1648.635864	-46.513515
