Frequency (Hz)	Level (dB)
1004.394531	-60.424225
1004.882812	-60.725822
1005.371094	-61.628399
1005.859375	-61.348297
1006.347656	-60.938576
1006.835938	-61.132351
1007.324219	-60.639969
1007.812500	-60.706821
1008.300781	-60.313442
1008.789062	-60.140217
1009.277344	-60.385921
1009.765625	-60.175808
1010.253906	-60.910740
1010.742188	-60.714741
1011.230469	-61.149109
1011.718750	-61.057777
1012.207031	-60.770847
1012.695312	-60.854626
1013.183594	-60.321327
1013.671875	-60.151325
1014.160156	-59.626583
1014.648438	-59.376377
1015.136719	-59.233082
1015.625000	-59.086662
1016.113281	-58.755798
1016.601562	-58.811211
1017.089844	-58.845398
1017.578125	-59.001610
1018.066406	-58.881214
1018.554688	-59.063099
1019.042969	-59.643402
1019.531250	-59.754791
1020.019531	-59.971901
1020.507812	-59.906826
1020.996094	-60.402836
1021.484375	-60.738804
1021.972656	-61.169956
1022.460938	-61.019543
1022.949219	-61.663673
1023.437500	-60.969612
1023.925781	-61.156609
1024.414062	-60.881718
1024.902344	-61.249443
1025.390625	-61.019230
1025.878906	-61.227493
1026.367188	-60.358715
1026.855469	-60.718311
1027.343750	-59.941132
1027.832031	-59.965889
1028.320312	-59.880901
1028.808594	-60.287842
1029.296875	-59.661411
1029.785156	-60.058998
1030.273438	-59.365898
1030.761719	-58.957386
1031.250000	-58.545246
1031.738281	-58.430668
1032.226562	-58.069218
1032.714844	-58.209736
1033.203125	-58.395279
1033.691406	-58.107620
1034.179688	-58.303593
1034.667969	-58.215096
1035.156250	-58.159863
1035.644531	-57.796722
1036.132812	-58.228561
1036.621094	-58.113586
1037.109375	-58.248955
1037.597656	-58.724537
1038.085938	-58.882519
1038.574219	-58.945103
1039.062500	-58.673645
1039.550781	-58.758987
1040.039062	-58.075817
1040.527344	-57.577938
1041.015625	-57.369965
1041.503906	-57.107800
1041.992188	-56.992100
1042.480469	-56.721104
1042.968750	-56.998199
1043.457031	-57.138447
1043.945312	-56.832253
1044.433594	-56.981495
1044.921875	-56.957771
1045.410156	-56.883247
1045.898438	-56.503021
1046.386719	-56.435356
1046.875000	-56.702610
1047.363281	-56.688141
1047.851562	-56.890553
1048.339844	-57.010677
1048.828125	-57.002129
1049.316406	-57.069996
1049.804688	-56.471443
1050.292969	-56.216202
1050.781250	-56.201206
1051.269531	-55.906754
1051.757812	-55.764061
1052.246094	-55.600609
1052.734375	-55.421501
1053.222656	-55.561619
1053.710938	-55.028599
1054.199219	-54.461842
1054.687500	-54.278343
1055.175781	-54.043083
1055.664062	-54.178337
1056.152344	-54.022533
1056.640625	-53.482948
1057.128906	-53.150974
1057.617188	-52.899708
1058.105469	-52.711624
1058.593750	-52.653904
1059.082031	-52.477436
1059.570312	-52.079494
1060.058594	-51.851700
1060.546875	-51.669273
1061.035156	-51.442768
1061.523438	-51.510544
1062.011719	-51.363991
1062.500000	-50.947929
1062.988281	-50.774784
1063.476562	-50.664501
1063.964844	-50.516346
1064.453125	-50.364338
1064.941406	-50.071617
1065.429688	-49.585232
1065.917969	-49.342800
1066.406250	-49.165230
1066.894531	-48.919312
1067.382812	-48.481915
1067.871094	-47.981194
1068.359375	-47.565273
1068.847656	-47.213081
1069.335938	-46.820900
1069.824219	-46.632725
1070.312500	-46.205719
1070.800781	-45.854515
1071.289062	-45.488762
1071.777344	-45.119541
1072.265625	-44.601585
1072.753906	-44.124847
1073.242188	-43.662415
1073.730469	-43.262852
1074.218750	-42.856377
1074.707031	-42.434479
1075.195312	-42.211193
1075.683594	-41.868301
1076.171875	-41.560928
1076.660156	-41.236885
1077.148438	-41.101704
1077.636719	-40.975487
1078.125000	-40.940529
1078.613281	-41.003532
1079.101562	-41.181034
1079.589844	-41.406307
1080.078125	-41.791515
1080.566406	-42.170910
1081.054688	-42.470699
1081.542969	-42.829601
1082.031250	-43.299026
1082.519531	-43.760845
1083.007812	-44.021812
1083.496094	-44.435837
1083.984375	-44.775120
1084.472656	-45.152851
1084.960938	-45.509686
1085.449219	-45.860596
1085.937500	-46.207233
1086.425781	-46.569168
1086.914062	-47.126804
1087.402344	-47.641045
1087.890625	-47.806915
1088.378906	-48.168015
1088.867188	-48.673256
1089.355469	-49.086864
1089.843750	-49.458797
1090.332031	-50.042351
1090.820312	-50.127716
1091.308594	-50.161072
1091.796875	-50.749817
1092.285156	-50.939724
1092.773438	-51.288986
1093.261719	-51.511703
1093.750000	-51.440353
1094.238281	-51.574345
1094.726562	-51.886780
1095.214844	-52.199715
1095.703125	-52.195778
1096.191406	-52.567783
1096.679688	-52.462082
1097.167969	-52.535706
1097.656250	-52.859299
1098.144531	-52.647011
1098.632812	-52.824802
1099.121094	-53.202435
1099.609375	-53.095882
1100.097656	-53.322281
1100.585938	-53.312515
1101.074219	-53.192432
1101.562500	-53.560997
1102.050781	-53.936119
1102.539062	-53.872124
1103.027344	-54.350903
1103.515625	-54.372746
1104.003906	-54.703800
1104.492188	-54.586636
1104.980469	-54.668049
1105.468750	-55.179619
1105.957031	-55.470272
1106.445312	-55.852924
1106.933594	-56.364735
1107.421875	-56.551830
1107.910156	-57.242756
1108.398438	-56.663670
1108.886719	-56.845932
1109.375000	-56.595310
1109.863281	-56.277699
1110.351562	-56.258560
1110.839844	-55.965405
1111.328125	-56.808018
1111.816406	-56.378601
1112.304688	-56.301811
1112.792969	-57.087070
1113.281250	-57.296883
1113.769531	-57.801884
1114.257812	-57.673950
1114.746094	-58.406116
1115.234375	-57.964836
1115.722656	-57.772781
1116.210938	-57.768963
1116.699219	-56.717010
1117.187500	-57.144802
1117.675781	-56.839504
1118.164062	-57.250717
1118.652344	-57.080875
1119.140625	-57.619019
1119.628906	-57.896427
1120.117188	-57.950912
1120.605469	-57.980820
1121.093750	-58.180767
1121.582031	-57.845463
1122.070312	-57.871948
1122.558594	-58.905437
1123.046875	-58.634651
1123.535156	-60.040855
1124.023438	-59.938374
1124.511719	-60.396202
1125.000000	-59.319923
1125.488281	-60.312634
1125.976562	-59.361504
1126.464844	-60.456421
1126.953125	-60.147465
1127.441406	-61.025059
1127.929688	-60.047478
1128.417969	-60.329288
1128.906250	-59.349403
1129.394531	-59.798580
1129.882812	-59.456013
1130.371094	-59.753685
1130.859375	-59.888851
1131.347656	-59.862190
1131.835938	-59.725639
1132.324219	-59.563354
1132.812500	-59.607193
1133.300781	-59.710934
1133.789062	-59.515701
1134.277344	-59.028954
1134.765625	-59.190651
1135.253906	-59.069736
1135.742188	-59.257713
1136.230469	-59.146263
1136.718750	-59.152546
1137.207031	-59.013107
1137.695312	-59.449341
1138.183594	-59.177330
1138.671875	-59.836636
1139.160156	-59.672340
1139.648438	-60.168457
1140.136719	-60.229424
1140.625000	-59.847183
1141.113281	-60.280914
1141.601562	-59.428581
1142.089844	-60.023857
1142.578125	-59.086914
1143.066406	-58.905228
1143.554688	-58.689667
1144.042969	-58.205067
1144.531250	-59.085693
1145.019531	-58.551479
1145.507812	-59.388245
1145.996094	-59.069695
1146.484375	-58.933674
1146.972656	-60.077095
1147.460938	-59.269192
1147.949219	-59.595860
1148.437500	-59.000896
1148.925781	-58.454235
1149.414062	-59.607933
1149.902344	-59.146412
1150.390625	-59.765968
1150.878906	-60.550705
1151.367188	-59.778355
1151.855469	-59.997002
1152.343750	-59.372498
1152.832031	-58.864433
1153.320312	-59.449333
1153.808594	-58.950478
1154.296875	-58.950481
1154.785156	-59.376534
1155.273438	-58.783512
1155.761719	-59.036282
1156.250000	-58.878464
1156.738281	-58.908707
1157.226562	-59.082935
1157.714844	-59.418743
1158.203125	-59.470066
1158.691406	-59.417843
1159.179688	-58.524788
1159.667969	-58.453941
1160.156250	-58.186443
1160.644531	-58.142006
1161.132812	-59.106579
1161.621094	-59.455322
1162.109375	-58.678993
1162.597656	-58.896328
1163.085938	-58.598682
1163.574219	-57.696640
1164.062500	-58.289013
1164.550781	-58.627625
1165.039062	-57.565250
1165.527344	-57.627514
1166.015625	-58.627834
1166.503906	-58.239799
1166.992188	-58.355785
1167.480469	-59.082417
1167.968750	-58.188972
1168.457031	-57.239590
1168.945312	-57.851727
1169.433594	-58.337563
1169.921875	-57.165150
1170.410156	-56.746254
1170.898438	-57.203003
1171.386719	-57.226250
1171.875000	-56.442890
1172.363281	-56.649853
1172.851562	-57.067554
1173.339844	-56.828098
1173.828125	-56.850956
1174.316406	-57.234577
1174.804688	-57.016834
1175.292969	-56.879955
1175.781250	-57.128315
1176.269531	-57.562077
1176.757812	-57.339455
1177.246094	-56.663391
1177.734375	-56.898502
1178.222656	-57.201401
1178.710938	-56.721802
1179.199219	-56.410702
1179.687500	-56.487816
1180.175781	-56.407581
1180.664062	-55.808018
1181.152344	-55.620323
1181.640625	-55.870590
1182.128906	-55.661674
1182.617188	-54.922356
1183.105469	-54.538662
1183.593750	-54.897934
1184.082031	-54.854073
1184.570312	-54.101513
1185.058594	-53.802082
1185.546875	-53.655640
1186.035156	-53.807686
1186.523438	-53.714878
1187.011719	-53.372849
1187.500000	-52.788967
1187.988281	-52.515530
1188.476562	-53.005379
1188.964844	-53.133305
1189.453125	-52.548645
1189.941406	-52.071018
1190.429688	-52.035423
1190.917969	-52.145828
1191.406250	-52.399929
1191.894531	-52.562771
1192.382812	-51.955814
1192.871094	-51.279213
1193.359375	-51.386093
1193.847656	-51.470890
1194.335938	-51.363968
1194.824219	-51.274647
1195.312500	-50.573795
1195.800781	-50.032154
1196.289062	-49.823540
1196.777344	-49.700031
1197.265625	-49.509903
1197.753906	-49.505104
1198.242188	-48.967033
1198.730469	-48.630547
1199.218750	-48.504436
1199.707031	-48.196934
1200.195312	-47.998291
1200.683594	-47.914272
1201.171875	-47.378929
1201.660156	-46.957962
1202.148438	-46.630840
1202.636719	-46.177505
1203.125000	-46.031540
1203.613281	-45.749371
1204.101562	-45.382111
1204.589844	-45.060013
1205.078125	-44.481777
1205.566406	-44.059692
1206.054688	-43.625561
1206.542969	-43.062466
1207.031250	-42.935509
1207.519531	-42.528477
1208.007812	-42.345459
1208.496094	-42.071449
1208.984375	-41.817753
1209.472656	-41.355762
1209.960938	-40.933205
1210.449219	-40.594311
1210.937500	-40.340702
1211.425781	-40.113262
1211.914062	-40.134869
1212.402344	-40.135868
1212.890625	-40.239292
1213.378906	-40.408184
1213.867188	-40.660507
1214.355469	-40.958385
1214.843750	-41.435658
1215.332031	-41.830944
1215.820312	-42.233955
1216.308594	-42.721039
1216.796875	-42.985962
1217.285156	-43.479610
1217.773438	-43.772758
1218.261719	-44.164944
1218.750000	-44.480297
1219.238281	-44.716331
1219.726562	-45.132423
1220.214844	-45.323673
1220.703125	-45.677536
1221.191406	-45.826218
1221.679688	-46.124298
1222.167969	-46.391937
1222.656250	-46.938019
1223.144531	-47.204956
1223.632812	-47.637070
1224.121094	-47.729362
1224.609375	-48.207031
1225.097656	-48.551437
1225.585938	-48.806835
1226.074219	-49.035690
1226.562500	-49.254692
1227.050781	-49.634800
1227.539062	-50.053299
1228.027344	-50.187778
1228.515625	-50.314018
1229.003906	-50.446354
1229.492188	-50.821655
1229.980469	-51.133984
1230.468750	-51.154369
1230.957031	-51.127331
1231.445312	-51.225803
1231.933594	-51.578651
1232.421875	-51.691544
1232.910156	-51.881828
1233.398438	-51.925968
1233.886719	-51.842690
1234.375000	-52.024281
1234.863281	-51.943859
1235.351562	-52.225311
1235.839844	-52.065475
1236.328125	-52.244625
1236.816406	-51.997532
1237.304688	-52.056896
1237.792969	-52.093979
1238.281250	-52.119179
1238.769531	-52.247940
1239.257812	-52.501965
1239.746094	-52.693096
1240.234375	-53.013897
1240.722656	-53.435402
1241.210938	-53.814678
1241.699219	-54.522823
1242.187500	-55.030109
1242.675781	-55.335171
1243.164062	-55.388763
1243.652344	-55.134174
1244.140625	-55.125282
1244.628906	-54.167393
1245.117188	-54.255962
1245.605469	-53.637505
1246.093750	-54.201359
1246.582031	-54.099060
1247.070312	-54.924946
1247.558594	-55.560921
1248.046875	-55.342953
1248.535156	-56.037632
1249.023438	-55.388790
1249.511719	-55.489635
1250.000000	-55.144051
1250.488281	-54.828949
1250.976562	-54.775227
1251.464844	-54.965054
1251.953125	-55.739822
1252.441406	-56.018166
1252.929688	-55.978329
1253.417969	-56.697121
1253.906250	-56.223743
1254.394531	-55.814014
1254.882812	-55.794315
1255.371094	-55.220375
1255.859375	-55.516685
1256.347656	-55.543896
1256.835938	-55.738483
1257.324219	-56.424664
1257.812500	-56.405285
1258.300781	-55.951900
1258.789062	-56.656750
1259.277344	-55.993492
1259.765625	-56.484192
1260.253906	-57.042526
1260.742188	-57.249664
1261.230469	-57.641403
1261.718750	-57.408955
1262.207031	-56.708450
1262.695312	-56.893429
1263.183594	-57.594055
1263.671875	-57.411564
1264.160156	-57.881882
1264.648438	-57.139111
1265.136719	-56.702244
1265.625000	-57.050751
1266.113281	-57.169071
1266.601562	-57.501217
1267.089844	-57.250763
1267.578125	-57.355110
1268.066406	-56.385197
1268.554688	-56.796658
1269.042969	-57.654652
1269.531250	-57.010777
1270.019531	-56.789192
1270.507812	-56.509415
1270.996094	-56.496994
1271.484375	-56.522907
1271.972656	-56.849529
1272.460938	-56.874805
1272.949219	-56.084072
1273.437500	-56.541084
1273.925781	-57.221695
1274.414062	-56.698860
1274.902344	-56.781750
1275.390625	-57.327389
1275.878906	-57.424980
1276.367188	-57.455719
1276.855469	-57.149357
1277.343750	-57.825241
1277.832031	-58.123001
1278.320312	-57.806808
1278.808594	-58.508530
1279.296875	-58.297932
1279.785156	-57.638027
1280.273438	-57.815475
1280.761719	-58.036530
1281.250000	-57.924591
1281.738281	-57.844112
1282.226562	-57.336655
1282.714844	-57.602104
1283.203125	-57.563972
1283.691406	-57.096230
1284.179688	-57.442295
1284.667969	-58.051441
1285.156250	-57.867790
1285.644531	-58.560963
1286.132812	-58.440586
1286.621094	-57.408325
1287.109375	-57.490723
1287.597656	-58.716442
1288.085938	-57.721714
1288.574219	-57.061913
1289.062500	-58.081970
1289.550781	-58.920582
1290.039062	-58.314232
1290.527344	-58.372581
1291.015625	-58.117527
1291.503906	-57.385223
1291.992188	-57.765694
1292.480469	-58.277782
1292.968750	-57.368736
1293.457031	-56.949471
1293.945312	-58.044514
1294.433594	-58.545105
1294.921875	-58.450157
1295.410156	-58.813732
1295.898438	-58.259190
1296.386719	-57.244564
1296.875000	-57.606052
1297.363281	-58.655651
1297.851562	-58.302471
1298.339844	-57.531010
1298.828125	-57.084873
1299.316406	-56.881256
1299.804688	-56.716896
1300.292969	-57.288372
1300.781250	-57.794506
1301.269531	-58.082596
1301.757812	-57.515846
1302.246094	-56.561886
1302.734375	-56.958309
1303.222656	-57.810596
1303.710938	-57.906017
1304.199219	-58.333721
1304.687500	-58.290684
1305.175781	-57.723637
1305.664062	-57.414600
1306.152344	-56.666737
1306.640625	-57.077297
1307.128906	-57.992340
1307.617188	-57.632179
1308.105469	-57.380779
1308.593750	-56.757050
1309.082031	-56.472218
1309.570312	-56.486736
1310.058594	-55.617802
1310.546875	-55.407883
1311.035156	-55.506062
1311.523438	-55.970493
1312.011719	-56.509632
1312.500000	-55.690807
1312.988281	-55.233177
1313.476562	-54.861698
1313.964844	-54.674793
1314.453125	-54.447433
1314.941406	-53.737476
1315.429688	-53.608585
1315.917969	-53.594746
1316.406250	-53.970695
1316.894531	-54.347000
1317.382812	-54.616959
1317.871094	-54.715160
1318.359375	-54.379688
1318.847656	-54.590263
1319.335938	-54.697407
1319.824219	-54.882568
1320.312500	-54.465221
1320.800781	-53.581844
1321.289062	-53.223965
1321.777344	-52.924320
1322.265625	-52.743217
1322.753906	-52.559395
1323.242188	-52.428459
1323.730469	-52.216793
1324.218750	-51.829933
1324.707031	-51.633274
1325.195312	-51.653542
1325.683594	-52.094879
1326.171875	-52.244858
1326.660156	-52.577183
1327.148438	-52.436535
1327.636719	-52.436493
1328.125000	-51.957756
1328.613281	-52.029926
1329.101562	-51.841038
1329.589844	-52.162819
1330.078125	-52.314117
1330.566406	-52.490982
1331.054688	-52.186687
1331.542969	-51.984085
1332.031250	-51.162304
1332.519531	-50.612968
1333.007812	-50.023113
1333.496094	-49.569084
1333.984375	-49.109413
1334.472656	-49.172272
1334.960938	-49.018730
1335.449219	-48.791954
1335.937500	-48.518360
1336.425781	-48.170776
1336.914062	-47.336613
1337.402344	-46.606022
1337.890625	-45.838360
1338.378906	-45.112846
1338.867188	-44.513783
1339.355469	-44.036171
1339.843750	-43.606712
1340.332031	-43.302132
1340.820312	-43.165703
1341.308594	-42.928223
1341.796875	-42.826054
1342.285156	-42.699230
1342.773438	-42.707447
1343.261719	-42.549706
1343.750000	-42.384621
1344.238281	-42.231911
1344.726562	-41.969398
1345.214844	-41.881649
1345.703125	-41.594410
1346.191406	-41.468857
1346.679688	-41.397247
1347.167969	-41.421188
1347.656250	-41.576557
1348.144531	-41.817326
1348.632812	-42.128994
1349.121094	-42.562687
1349.609375	-42.961761
1350.097656	-43.267670
1350.585938	-43.675724
1351.074219	-43.931263
1351.562500	-44.106346
1352.050781	-44.503761
1352.539062	-44.799484
1353.027344	-45.131557
1353.515625	-45.603985
1354.003906	-45.827454
1354.492188	-46.254704
1354.980469	-46.639076
1355.468750	-46.741001
1355.957031	-46.931900
1356.445312	-47.037533
1356.933594	-47.257587
1357.421875	-47.731770
1357.910156	-48.108650
1358.398438	-48.648411
1358.886719	-48.953415
1359.375000	-49.178005
1359.863281	-49.615360
1360.351562	-49.812851
1360.839844	-50.296841
1361.328125	-50.932453
1361.816406	-51.758305
1362.304688	-52.430172
1362.792969	-52.738224
1363.281250	-52.981644
1363.769531	-53.003792
1364.257812	-53.488968
1364.746094	-53.380901
1365.234375	-53.464130
1365.722656	-53.095230
1366.210938	-52.653603
1366.699219	-52.553642
1367.187500	-52.688091
1367.675781	-53.054577
1368.164062	-53.154118
1368.652344	-53.704540
1369.140625	-53.854664
1369.628906	-54.489826
1370.117188	-55.577385
1370.605469	-56.288780
1371.093750	-56.211395
1371.582031	-55.354473
1372.070312	-54.884594
1372.558594	-54.475571
1373.046875	-54.926582
1373.535156	-54.995224
1374.023438	-55.345573
1374.511719	-55.703812
1375.000000	-57.122578
1375.488281	-57.676651
1375.976562	-57.509483
1376.464844	-56.491692
1376.953125	-56.025177
1377.441406	-55.760296
1377.929688	-56.263336
1378.417969	-56.496979
1378.906250	-56.922504
1379.394531	-57.748535
1379.882812	-58.854572
1380.371094	-57.821655
1380.859375	-56.869362
1381.347656	-56.546246
1381.835938	-57.478954
1382.324219	-57.650429
1382.812500	-58.121933
1383.300781	-57.982143
1383.789062	-58.467709
1384.277344	-57.285717
1384.765625	-56.772842
1385.253906	-57.118008
1385.742188	-58.976601
1386.230469	-59.197979
1386.718750	-58.553127
1387.207031	-58.264980
1387.695312	-58.447495
1388.183594	-58.709160
1388.671875	-59.021809
1389.160156	-60.611542
1389.648438	-59.989677
1390.136719	-59.099476
1390.625000	-58.846989
1391.113281	-60.026352
1391.601562	-60.590733
1392.089844	-60.436779
1392.578125	-60.325111
1393.066406	-59.424000
1393.554688	-59.408230
1394.042969	-59.933479
1394.531250	-61.373505
1395.019531	-59.713608
1395.507812	-58.887733
1395.996094	-59.783623
1396.484375	-59.869354
1396.972656	-60.121792
1397.460938	-59.557022
1397.949219	-58.947289
1398.437500	-59.036068
1398.925781	-59.833321
1399.414062	-59.580013
1399.902344	-58.329933
1400.390625	-59.202309
1400.878906	-60.068535
1401.367188	-59.075230
1401.855469	-58.983765
1402.343750	-58.736340
1402.832031	-59.525150
1403.320312	-61.102257
1403.808594	-59.516083
1404.296875	-59.117752
1404.785156	-60.162415
1405.273438	-60.297241
1405.761719	-60.202812
1406.250000	-60.316219
1406.738281	-60.885178
1407.226562	-61.479431
1407.714844	-59.957844
1408.203125	-59.429935
1408.691406	-61.027004
1409.179688	-60.000328
1409.667969	-59.485439
1410.156250	-60.599426
1410.644531	-60.109402
1411.132812	-59.889130
1411.621094	-59.634380
1412.109375	-59.548306
1412.597656	-60.690857
1413.085938	-59.548626
1413.574219	-60.176872
1414.062500	-61.501553
1414.550781	-60.011902
1415.039062	-59.812130
1415.527344	-60.733418
1416.015625	-60.045589
1416.503906	-59.233055
1416.992188	-59.760185
1417.480469	-60.560314
1417.968750	-58.830196
1418.457031	-60.276611
1418.945312	-60.436287
1419.433594	-59.099400
1419.921875	-60.037254
1420.410156	-60.279896
1420.898438	-59.847225
1421.386719	-59.544796
1421.875000	-60.859711
1422.363281	-60.163666
1422.851562	-60.176544
1423.339844	-60.021778
1423.828125	-59.103897
1424.316406	-59.634678
1424.804688	-58.571636
1425.292969	-58.711765
1425.781250	-59.187798
1426.269531	-58.845055
1426.757812	-57.926254
1427.246094	-59.274426
1427.734375	-58.466457
1428.222656	-58.523094
1428.710938	-59.127853
1429.199219	-59.166065
1429.687500	-60.293468
1430.175781	-59.244122
1430.664062	-59.254704
1431.152344	-60.673485
1431.640625	-60.862087
1432.128906	-60.083031
1432.617188	-60.831402
1433.105469	-60.208847
1433.593750	-62.407539
1434.082031	-60.337982
1434.570312	-60.366096
1435.058594	-60.709953
1435.546875	-61.398556
1436.035156	-60.757248
1436.523438	-59.739319
1437.011719	-59.004555
1437.500000	-60.352142
1437.988281	-59.720284
1438.476562	-59.500278
1438.964844	-57.770454
1439.453125	-58.072384
1439.941406	-58.323620
1440.429688	-58.327950
1440.917969	-57.436817
1441.406250	-56.326523
1441.894531	-56.691017
1442.382812	-56.754162
1442.871094	-57.212933
1443.359375	-56.228321
1443.847656	-55.681408
1444.335938	-55.631344
1444.824219	-56.209579
1445.312500	-56.871231
1445.800781	-56.814640
1446.289062	-56.223946
1446.777344	-55.903606
1447.265625	-56.304710
1447.753906	-56.873085
1448.242188	-58.136688
1448.730469	-57.483353
1449.218750	-56.896206
1449.707031	-55.850365
1450.195312	-55.272720
1450.683594	-55.755253
1451.171875	-55.897587
1451.660156	-56.618851
1452.148438	-55.529602
1452.636719	-55.029903
1453.125000	-54.330715
1453.613281	-54.309196
1454.101562	-54.553299
1454.589844	-55.099487
1455.078125	-55.731674
1455.566406	-55.616955
1456.054688	-54.436069
1456.542969	-54.093830
1457.031250	-53.185383
1457.519531	-53.113701
1458.007812	-53.224487
1458.496094	-53.551804
1458.984375	-54.050064
1459.472656	-54.023598
1459.960938	-53.657894
1460.449219	-53.252216
1460.937500	-52.330090
1461.425781	-51.922432
1461.914062	-51.382805
1462.402344	-51.157307
1462.890625	-51.381985
1463.378906	-51.279209
1463.867188	-51.393204
1464.355469	-51.922359
1464.843750	-51.909435
1465.332031	-51.494308
1465.820312	-51.469093
1466.308594	-50.337048
1466.796875	-49.623123
1467.285156	-48.924549
1467.773438	-48.405849
1468.261719	-48.103935
1468.750000	-47.850677
1469.238281	-47.529072
1469.726562	-47.154957
1470.214844	-47.212009
1470.703125	-47.018658
1471.191406	-47.066387
1471.679688	-47.380264
1472.167969	-47.045483
1472.656250	-46.713043
1473.144531	-46.711704
1473.632812	-46.568409
1474.121094	-46.205750
1474.609375	-45.861122
1475.097656	-45.386719
1475.585938	-44.782814
1476.074219	-44.351250
1476.562500	-44.000401
1477.050781	-43.403126
1477.539062	-42.928883
1478.027344	-42.464901
1478.515625	-42.294426
1479.003906	-41.991180
1479.492188	-41.707577
1479.980469	-41.604134
1480.468750	-41.564804
1480.957031	-41.575546
1481.445312	-41.691608
1481.933594	-41.793129
1482.421875	-42.007050
1482.910156	-42.263485
1483.398438	-42.559532
1483.886719	-42.913265
1484.375000	-43.245552
1484.863281	-43.602089
1485.351562	-44.059196
1485.839844	-44.521080
1486.328125	-44.961880
1486.816406	-45.337349
1487.304688	-45.870914
1487.792969	-46.519371
1488.281250	-47.079102
1488.769531	-47.643021
1489.257812	-47.999367
1489.746094	-48.666874
1490.234375	-49.259361
1490.722656	-49.428024
1491.210938	-49.690712
1491.699219	-50.047466
1492.187500	-50.185062
1492.675781	-49.865513
1493.164062	-49.746494
1493.652344	-49.607552
1494.140625	-49.823044
1494.628906	-50.078133
1495.117188	-50.249916
1495.605469	-50.606689
1496.093750	-50.811497
1496.582031	-51.626328
1497.070312	-52.338425
1497.558594	-52.810120
1498.046875	-52.967129
1498.535156	-53.171776
1499.023438	-52.952072
1499.511719	-52.636395
1500.000000	-52.555294
1500.488281	-52.193615
1500.976562	-52.294392
1501.464844	-52.842777
1501.953125	-53.868298
1502.441406	-54.403286
1502.929688	-55.169369
1503.417969	-55.004654
1503.906250	-54.347137
1504.394531	-53.755234
1504.882812	-53.896278
1505.371094	-53.726311
1505.859375	-54.310230
1506.347656	-54.858208
1506.835938	-55.527267
1507.324219	-55.688053
1507.812500	-55.569870
1508.300781	-55.116333
1508.789062	-55.366272
1509.277344	-55.344776
1509.765625	-55.735016
1510.253906	-56.000927
1510.742188	-56.430298
1511.230469	-55.947662
1511.718750	-55.519562
1512.207031	-55.074173
1512.695312	-55.621609
1513.183594	-56.348019
1513.671875	-57.030476
1514.160156	-56.971153
1514.648438	-56.040554
1515.136719	-56.060959
1515.625000	-56.072666
1516.113281	-57.276237
1516.601562	-58.069683
1517.089844	-58.598270
1517.578125	-58.094376
1518.066406	-57.611160
1518.554688	-57.825867
1519.042969	-58.422768
1519.531250	-58.695507
1520.019531	-58.077389
1520.507812	-57.237846
1520.996094	-57.226334
1521.484375	-58.206715
1521.972656	-58.577374
1522.460938	-58.629734
1522.949219	-57.875183
1523.437500	-57.992023
1523.925781	-58.720398
1524.414062	-58.724609
1524.902344	-58.229153
1525.390625	-57.159225
1525.878906	-57.197063
1526.367188	-57.621941
1526.855469	-57.633755
1527.343750	-56.675068
1527.832031	-56.248966
1528.320312	-56.691952
1528.808594	-57.486671
1529.296875	-57.057091
1529.785156	-56.668987
1530.273438	-57.253033
1530.761719	-57.998573
1531.250000	-58.527531
1531.738281	-57.509563
1532.226562	-58.496655
1532.714844	-59.534031
1533.203125	-59.543579
1533.691406	-59.601662
1534.179688	-60.141384
1534.667969	-60.587364
1535.156250	-61.053505
1535.644531	-59.501095
1536.132812	-60.066483
1536.621094	-61.345253
1537.109375	-60.058559
1537.597656	-59.510494
1538.085938	-60.932671
1538.574219	-59.654610
1539.062500	-59.172485
1539.550781	-59.281773
1540.039062	-59.569870
1540.527344	-59.346001
1541.015625	-59.874065
1541.503906	-59.282566
1541.992188	-59.574314
1542.480469	-59.160938
1542.968750	-58.337791
1543.457031	-58.404648
1543.945312	-58.394890
1544.433594	-57.967567
1544.921875	-58.136303
1545.410156	-58.965607
1545.898438	-58.131767
1546.386719	-58.463322
1546.875000	-58.647018
1547.363281	-58.356247
1547.851562	-57.778435
1548.339844	-58.503063
1548.828125	-58.562851
1549.316406	-58.697262
1549.804688	-59.188934
1550.292969	-59.869350
1550.781250	-60.341728
1551.269531	-59.113155
1551.757812	-59.512646
1552.246094	-59.578815
1552.734375	-58.228333
1553.222656	-57.949085
1553.710938	-58.558605
1554.199219	-58.274323
1554.687500	-57.346302
1555.175781	-58.163883
1555.664062	-58.483070
1556.152344	-58.678669
1556.640625	-58.344730
1557.128906	-58.156456
1557.617188	-59.467785
1558.105469	-58.389523
1558.593750	-57.640480
1559.082031	-58.639614
1559.570312	-59.203354
1560.058594	-59.643421
1560.546875	-59.035973
1561.035156	-58.869499
1561.523438	-60.472351
1562.011719	-59.440041
1562.500000	-58.623463
1562.988281	-58.576824
1563.476562	-58.682682
1563.964844	-59.674210
1564.453125	-58.406910
1564.941406	-58.061512
1565.429688	-58.567604
1565.917969	-58.624496
1566.406250	-58.398418
1566.894531	-57.165390
1567.382812	-56.969109
1567.871094	-57.404312
1568.359375	-58.174198
1568.847656	-57.658287
1569.335938	-56.569462
1569.824219	-56.434235
1570.312500	-56.117825
1570.800781	-57.153862
1571.289062	-57.204769
1571.777344	-56.270859
1572.265625	-56.039192
1572.753906	-55.702637
