Frequency (Hz)	Level (dB)
2399.606323	-57.567932
2400.279236	-56.442490
2400.952148	-57.622913
2401.625061	-57.264957
2402.297974	-56.580070
2402.970886	-57.247681
2403.643799	-56.373825
2404.316711	-56.733646
2404.989624	-57.344120
2405.662537	-56.878956
2406.335449	-56.851387
2407.008362	-57.399647
2407.681274	-56.537209
2408.354187	-56.254372
2409.027100	-56.114975
2409.700012	-56.793621
2410.372925	-56.103668
2411.045837	-55.660160
2411.718750	-56.191017
2412.391663	-55.459885
2413.064575	-55.696655
2413.737488	-55.491505
2414.410400	-55.238899
2415.083313	-54.351776
2415.756226	-54.569992
2416.429138	-57.109940
2417.102051	-55.349789
2417.774963	-54.112576
2418.447876	-55.948364
2419.120789	-55.486206
2419.793701	-55.423767
2420.466614	-56.229050
2421.139526	-55.934711
2421.812439	-55.182106
2422.485352	-54.779812
2423.158264	-55.896915
2423.831177	-55.464764
2424.504089	-53.849251
2425.177002	-54.498909
2425.849915	-55.395355
2426.522827	-55.096626
2427.195740	-55.259525
2427.868652	-55.743408
2428.541565	-56.015430
2429.214478	-54.583492
2429.887390	-54.679718
2430.560303	-55.786121
2431.233215	-55.012112
2431.906128	-54.531601
2432.579041	-55.869705
2433.251953	-55.479336
2433.924866	-53.482983
2434.597778	-55.573933
2435.270691	-55.678684
2435.943604	-54.063137
2436.616516	-53.036358
2437.289429	-53.685963
2437.962341	-54.284157
2438.635254	-54.344372
2439.308167	-52.684227
2439.981079	-53.805832
2440.653992	-54.290947
2441.326904	-54.386185
2441.999817	-53.838829
2442.672729	-54.664833
2443.345642	-54.013248
2444.018555	-52.708935
2444.691467	-52.836926
2445.364380	-54.268539
2446.037292	-55.583427
2446.710205	-53.428642
2447.383118	-54.707195
2448.056030	-53.424393
2448.728943	-52.555096
2449.401855	-52.807632
2450.074768	-53.341408
2450.747681	-53.291050
2451.420593	-51.742420
2452.093506	-52.991577
2452.766418	-51.565022
2453.439331	-53.489883
2454.112244	-52.525368
2454.785156	-52.205112
2455.458069	-51.921684
2456.130981	-53.065536
2456.803894	-52.162468
2457.476807	-51.499657
2458.149719	-51.445271
2458.822632	-51.674236
2459.495544	-50.416325
2460.168457	-51.238346
2460.841370	-51.226425
2461.514282	-51.375317
2462.187195	-52.636620
2462.860107	-50.473270
2463.533020	-50.254494
2464.205933	-52.032166
2464.878845	-50.388844
2465.551758	-49.972221
2466.224670	-50.591232
2466.897583	-50.346378
2467.570496	-49.931385
2468.243408	-48.870621
2468.916321	-50.305099
2469.589233	-50.071743
2470.262146	-49.708885
2470.935059	-49.043087
2471.607971	-49.324627
2472.280884	-49.731300
2472.953796	-48.523895
2473.626709	-49.228642
2474.299622	-47.660942
2474.972534	-49.241333
2475.645447	-48.439056
2476.318359	-48.546528
2476.991272	-48.061504
2477.664185	-49.316658
2478.337097	-48.204903
2479.010010	-46.824707
2479.682922	-48.159424
2480.355835	-47.694191
2481.028748	-47.984814
2481.701660	-46.318077
2482.374573	-47.175304
2483.047485	-49.056133
2483.720398	-47.451572
2484.393311	-48.111748
2485.066223	-47.377823
2485.739136	-46.973877
2486.412048	-47.765263
2487.084961	-47.349735
2487.757874	-47.102219
2488.430786	-47.123352
2489.103699	-47.105694
2489.776611	-46.309895
2490.449524	-45.998047
2491.122437	-46.560654
2491.795349	-46.650093
2492.468262	-46.748600
2493.141174	-46.551941
2493.814087	-46.969360
2494.487000	-47.948364
2495.159912	-48.042561
2495.832825	-46.976940
2496.505737	-47.721893
2497.178650	-47.242748
2497.851562	-47.031502
2498.524475	-46.673542
2499.197388	-47.055710
2499.870300	-46.363045
2500.543213	-46.229843
2501.216125	-46.334412
2501.889038	-47.755875
2502.561951	-46.324875
2503.234863	-48.337177
2503.907776	-47.294930
2504.580688	-46.786713
2505.253601	-48.215919
2505.926514	-48.122696
2506.599426	-48.112194
2507.272339	-47.906532
2507.945251	-48.656029
2508.618164	-48.007023
2509.291077	-49.076405
2509.963989	-48.517406
2510.636902	-47.878677
2511.309814	-48.029896
2511.982727	-48.007771
2512.655640	-50.773102
2513.328552	-49.633282
2514.001465	-47.818657
2514.674377	-48.290901
2515.347290	-49.312057
2516.020203	-48.831451
2516.693115	-47.978550
2517.366028	-49.581371
2518.038940	-50.125832
2518.711853	-49.683678
2519.384766	-48.885239
2520.057678	-49.896629
2520.730591	-49.263531
2521.403503	-50.553555
2522.076416	-49.834759
2522.749329	-50.294041
2523.422241	-50.207127
2524.095154	-50.036430
2524.768066	-49.040588
2525.440979	-51.057858
2526.113892	-51.680382
2526.786804	-50.678986
2527.459717	-51.498158
2528.132629	-51.822155
2528.805542	-50.753418
2529.478455	-50.136772
2530.151367	-51.246353
2530.824280	-52.107372
2531.497192	-52.077354
2532.170105	-51.766403
2532.843018	-52.262215
2533.515930	-52.741959
2534.188843	-52.328442
2534.861755	-53.077320
2535.534668	-52.983398
2536.207581	-52.821960
2536.880493	-53.641407
2537.553406	-52.148415
2538.226318	-51.330315
2538.899231	-52.613625
2539.572144	-53.291378
2540.245056	-52.337185
2540.917969	-53.196026
2541.590881	-52.596581
2542.263794	-53.906883
2542.936707	-52.384663
2543.609619	-53.348911
2544.282532	-53.181252
2544.955444	-53.287827
2545.628357	-53.400074
2546.301270	-53.621468
2546.974182	-52.755859
2547.647095	-54.259079
2548.320007	-54.608635
2548.992920	-55.343853
2549.665833	-55.400726
2550.338745	-54.735870
2551.011658	-54.285950
2551.684570	-55.251335
2552.357483	-56.566219
2553.030396	-55.927677
2553.703308	-54.714901
2554.376221	-55.575935
2555.049133	-55.913139
2555.722046	-54.315464
2556.394958	-55.137115
2557.067871	-55.219303
2557.740784	-55.228210
2558.413696	-55.883808
2559.086609	-55.440426
2559.759521	-55.885971
2560.432434	-55.001213
2561.105347	-54.715282
2561.778259	-54.859753
2562.451172	-56.254639
2563.124084	-56.327496
2563.796997	-56.689354
2564.469910	-56.455715
2565.142822	-55.887623
2565.815735	-56.313877
2566.488647	-55.971287
2567.161560	-55.629860
2567.834473	-57.217300
2568.507385	-57.572041
2569.180298	-56.619549
2569.853210	-57.472359
2570.526123	-57.184105
2571.199036	-55.303608
2571.871948	-56.921318
2572.544861	-56.919662
2573.217773	-57.137310
2573.890686	-57.802818
2574.563599	-57.069164
2575.236511	-57.695667
2575.909424	-57.537800
2576.582336	-57.487991
2577.255249	-57.573807
2577.928162	-57.118191
2578.601074	-57.387253
2579.273987	-58.428009
2579.946899	-57.549026
2580.619812	-56.577293
2581.292725	-58.299206
2581.965637	-56.369450
2582.638550	-57.223377
2583.311462	-57.204323
2583.984375	-57.788418
2584.657288	-58.102016
2585.330200	-57.834301
2586.003113	-58.088821
2586.676025	-58.238037
2587.348938	-58.410072
2588.021851	-57.433350
2588.694763	-58.963142
2589.367676	-57.529865
2590.040588	-60.422131
2590.713501	-58.648746
2591.386414	-58.723541
2592.059326	-57.913059
2592.732239	-58.355957
2593.405151	-57.658157
2594.078064	-59.154247
2594.750977	-58.674641
2595.423889	-57.841854
2596.096802	-59.588612
2596.769714	-58.465828
2597.442627	-58.246952
2598.115540	-58.369724
2598.788452	-58.804314
2599.461365	-58.352669
2600.134277	-57.876957
2600.807190	-58.272865
2601.480103	-58.343468
2602.153015	-59.289677
2602.825928	-57.945728
2603.498840	-58.004738
2604.171753	-59.128529
2604.844666	-59.127190
2605.517578	-57.258591
2606.190491	-58.731171
2606.863403	-57.736561
2607.536316	-57.891842
2608.209229	-59.061600
2608.882141	-59.113499
2609.555054	-58.780136
2610.227966	-58.712402
2610.900879	-59.203159
2611.573792	-59.426220
2612.246704	-59.065994
2612.919617	-59.031239
2613.592529	-59.401848
2614.265442	-59.796551
2614.938354	-58.150959
2615.611267	-59.058620
2616.284180	-58.412292
2616.957092	-59.493938
2617.630005	-57.864655
2618.302917	-58.296181
2618.975830	-59.500618
2619.648743	-59.271549
2620.321655	-60.114117
2620.994568	-59.983692
2621.667480	-58.637028
2622.340393	-59.987782
2623.013306	-60.327465
2623.686218	-59.333065
2624.359131	-59.169281
2625.032043	-59.024113
2625.704956	-58.328701
2626.377869	-59.490196
2627.050781	-57.766678
2627.723694	-58.990898
2628.396606	-59.448471
2629.069519	-58.706589
2629.742432	-58.669834
2630.415344	-59.511185
2631.088257	-58.703320
2631.761169	-58.101860
2632.434082	-59.088028
2633.106995	-58.310001
2633.779907	-57.754486
2634.452820	-58.468124
2635.125732	-59.348637
2635.798645	-58.370827
2636.471558	-58.384628
2637.144470	-59.454659
2637.817383	-57.950752
2638.490295	-59.489277
2639.163208	-59.063534
2639.836121	-58.801277
2640.509033	-59.552132
2641.181946	-58.747448
2641.854858	-59.302200
2642.527771	-58.345490
2643.200684	-59.134743
2643.873596	-59.397732
2644.546509	-59.354256
2645.219421	-59.916172
2645.892334	-59.396431
2646.565247	-59.416565
2647.238159	-59.153122
2647.911072	-59.035324
2648.583984	-59.540115
2649.256897	-59.541084
2649.929810	-59.683319
2650.602722	-59.566097
2651.275635	-58.651741
2651.948547	-59.540901
2652.621460	-59.176521
2653.294373	-57.488209
2653.967285	-60.206043
2654.640198	-59.710121
2655.313110	-60.199154
2655.986023	-58.515476
2656.658936	-58.810436
2657.331848	-58.788261
2658.004761	-58.872627
2658.677673	-60.555534
2659.350586	-60.077038
2660.023499	-59.078060
2660.696411	-60.255527
2661.369324	-59.591663
2662.042236	-58.543350
2662.715149	-59.053986
2663.388062	-59.863956
2664.060974	-58.978271
2664.733887	-60.732769
2665.406799	-58.050922
2666.079712	-57.591095
2666.752625	-58.502998
2667.425537	-59.160782
2668.098450	-58.847332
2668.771362	-58.222809
2669.444275	-59.119415
2670.117188	-59.203457
2670.790100	-58.782959
2671.463013	-59.089661
2672.135925	-58.712337
2672.808838	-57.626987
2673.481750	-57.771862
2674.154663	-58.239456
2674.827576	-58.301414
2675.500488	-58.506439
2676.173401	-58.035019
2676.846313	-58.969364
2677.519226	-58.969414
2678.192139	-58.218475
2678.865051	-58.897045
2679.537964	-57.801884
2680.210876	-57.666077
2680.883789	-59.050438
2681.556702	-58.095390
2682.229614	-57.586506
2682.902527	-57.338768
2683.575439	-58.142475
2684.248352	-57.807423
2684.921265	-58.390266
2685.594177	-57.346912
2686.267090	-57.953384
2686.940002	-57.741421
2687.612915	-57.543400
2688.285828	-57.788742
2688.958740	-58.131275
2689.631653	-59.179134
2690.304565	-57.528511
2690.977478	-58.055954
2691.650391	-57.920818
2692.323303	-57.093197
2692.996216	-56.386044
2693.669128	-56.235336
2694.342041	-57.520020
2695.014954	-57.353828
2695.687866	-56.298393
2696.360779	-56.553596
2697.033691	-56.721420
2697.706604	-57.502735
2698.379517	-57.240982
2699.052429	-55.871696
2699.725342	-56.072289
2700.398254	-56.743999
2701.071167	-56.662182
2701.744080	-55.885330
2702.416992	-55.799339
2703.089905	-57.299988
2703.762817	-56.553337
2704.435730	-57.220844
2705.108643	-57.593754
2705.781555	-56.335575
2706.454468	-56.054008
2707.127380	-55.675686
2707.800293	-55.575321
2708.473206	-54.703514
2709.146118	-55.332508
2709.819031	-55.139835
2710.491943	-55.749199
2711.164856	-56.217823
2711.837769	-55.385960
2712.510681	-55.161674
2713.183594	-55.607758
2713.856506	-54.751965
2714.529419	-54.702450
2715.202332	-54.250328
2715.875244	-55.497890
2716.548157	-55.266144
2717.221069	-55.674572
2717.893982	-54.953487
2718.566895	-55.767757
2719.239807	-54.630459
2719.912720	-53.881763
2720.585632	-53.608280
2721.258545	-54.383392
2721.931458	-54.448627
2722.604370	-52.937626
2723.277283	-53.831997
2723.950195	-53.816574
2724.623108	-53.284409
2725.296021	-52.278706
2725.968933	-53.081955
2726.641846	-52.921631
2727.314758	-53.769249
2727.987671	-54.271023
2728.660583	-52.883488
2729.333496	-54.194260
2730.006409	-53.236027
2730.679321	-51.339603
2731.352234	-52.683918
2732.025146	-52.438114
2732.698059	-53.096928
2733.370972	-52.729836
2734.043884	-53.109653
2734.716797	-52.399796
2735.389709	-51.782619
2736.062622	-52.081024
2736.735535	-52.404827
2737.408447	-51.458042
2738.081360	-51.791183
2738.754272	-50.664555
2739.427185	-52.209805
2740.100098	-50.093307
2740.773010	-51.251812
2741.445923	-50.904388
2742.118835	-49.953232
2742.791748	-49.835316
2743.464661	-51.278324
2744.137573	-50.198936
2744.810486	-49.365047
2745.483398	-49.490791
2746.156311	-50.087578
2746.829224	-51.073364
2747.502136	-50.069962
2748.175049	-49.703964
2748.847961	-48.008114
2749.520874	-48.631413
2750.193787	-47.659290
2750.866699	-48.250694
2751.539612	-48.084511
2752.212524	-49.046566
2752.885437	-48.804001
2753.558350	-47.226482
2754.231262	-48.026035
2754.904175	-49.177914
2755.577087	-48.783520
2756.250000	-48.219742
2756.922913	-48.145596
2757.595825	-46.494522
2758.268738	-47.213009
2758.941650	-46.893700
2759.614563	-47.388996
2760.287476	-46.979141
2760.960388	-46.471100
2761.633301	-47.089851
2762.306213	-46.422398
2762.979126	-46.664719
2763.652039	-46.872753
2764.324951	-46.210251
2764.997864	-47.008240
2765.670776	-47.445583
2766.343689	-47.675411
2767.016602	-46.584175
2767.689514	-47.113007
2768.362427	-45.882301
2769.035339	-46.956291
2769.708252	-47.879101
2770.381165	-46.504562
2771.054077	-46.149052
2771.726990	-47.376987
2772.399902	-46.895485
2773.072815	-46.967144
2773.745728	-46.906197
2774.418640	-47.505363
2775.091553	-46.758606
2775.764465	-47.921757
2776.437378	-47.545326
2777.110291	-47.671021
2777.783203	-47.587955
2778.456116	-48.567986
2779.129028	-47.669716
2779.801941	-48.286713
2780.474854	-48.332870
2781.147766	-47.703117
2781.820679	-49.797817
2782.493591	-49.326485
2783.166504	-49.008335
2783.839417	-49.081394
2784.512329	-48.436192
2785.185242	-48.986214
2785.858154	-49.927895
2786.531067	-48.773121
2787.203979	-49.459099
2787.876892	-49.952484
2788.549805	-50.458755
2789.222717	-50.384277
2789.895630	-50.557892
2790.568542	-49.614132
2791.241455	-49.528725
2791.914368	-49.761330
2792.587280	-50.714714
2793.260193	-51.241257
2793.933105	-51.926258
2794.606018	-52.023193
2795.278931	-51.592594
2795.951843	-51.648121
2796.624756	-51.492298
2797.297668	-50.500072
2797.970581	-52.302361
2798.643494	-52.894405
2799.316406	-51.808918
2799.989319	-53.438236
2800.662231	-52.603481
2801.335144	-51.730515
2802.008057	-52.954903
2802.680969	-53.498779
2803.353882	-53.464108
2804.026794	-53.339355
2804.699707	-53.050198
2805.372620	-52.843975
2806.045532	-52.272106
2806.718445	-53.045292
2807.391357	-52.779888
2808.064270	-53.595024
2808.737183	-54.602013
2809.410095	-54.350487
2810.083008	-56.125511
2810.755920	-54.242607
2811.428833	-54.012135
2812.101746	-53.518734
2812.774658	-54.300056
2813.447571	-54.251858
2814.120483	-55.031658
2814.793396	-54.754005
2815.466309	-54.506683
2816.139221	-54.943993
2816.812134	-55.811508
2817.485046	-55.153786
2818.157959	-55.093395
2818.830872	-54.546734
2819.503784	-55.851913
2820.176697	-55.747021
2820.849609	-55.265259
2821.522522	-56.211170
2822.195435	-56.705307
2822.868347	-55.255077
2823.541260	-56.337116
2824.214172	-56.428020
2824.887085	-58.310505
2825.559998	-56.970104
2826.232910	-55.863338
2826.905823	-55.829769
2827.578735	-56.329643
2828.251648	-56.423717
2828.924561	-55.247105
2829.597473	-57.211788
2830.270386	-57.545334
2830.943298	-57.094017
2831.616211	-56.611893
2832.289124	-57.143959
2832.962036	-57.121422
2833.634949	-57.474670
2834.307861	-56.208649
2834.980774	-55.584610
2835.653687	-56.753906
2836.326599	-57.316109
2836.999512	-57.465675
2837.672424	-57.836411
2838.345337	-58.362103
2839.018250	-56.880253
2839.691162	-58.089306
2840.364075	-56.930408
2841.036987	-57.111622
2841.709900	-57.860748
2842.382812	-57.180088
2843.055725	-58.590240
2843.728638	-58.225063
2844.401550	-58.291691
2845.074463	-58.535896
2845.747375	-59.046314
2846.420288	-58.347977
2847.093201	-58.997498
2847.766113	-59.404205
2848.439026	-58.353386
2849.111938	-58.976536
2849.784851	-59.018295
2850.457764	-58.365311
2851.130676	-58.177826
2851.803589	-58.985497
2852.476501	-58.618587
2853.149414	-57.707657
2853.822327	-59.671387
2854.495239	-57.927490
2855.168152	-60.148598
2855.841064	-58.781040
2856.513977	-58.891880
2857.186890	-58.694298
2857.859802	-59.047276
2858.532715	-59.081226
2859.205627	-58.844086
2859.878540	-59.076054
2860.551453	-58.255638
2861.224365	-58.878849
2861.897278	-58.071686
2862.570190	-59.534218
2863.243103	-59.823235
2863.916016	-58.627457
2864.588928	-59.544395
2865.261841	-59.396278
2865.934753	-59.896732
2866.607666	-60.340523
2867.280579	-59.025665
2867.953491	-60.076061
2868.626404	-60.631268
2869.299316	-58.895515
2869.972229	-59.470886
2870.645142	-59.782082
2871.318054	-59.197033
2871.990967	-59.307270
2872.663879	-60.248001
2873.336792	-59.861889
2874.009705	-60.630123
2874.682617	-60.843143
2875.355530	-60.408031
2876.028442	-59.916054
2876.701355	-60.027500
2877.374268	-58.896954
2878.047180	-59.469650
2878.720093	-60.129276
2879.393005	-60.084484
2880.065918	-58.984089
2880.738831	-60.529495
2881.411743	-58.805565
2882.084656	-60.283783
2882.757568	-60.110821
2883.430481	-59.250427
2884.103394	-58.847759
2884.776306	-60.001377
2885.449219	-61.095654
2886.122131	-59.782661
2886.795044	-60.372829
2887.467957	-60.816383
2888.140869	-60.290924
2888.813782	-59.230988
2889.486694	-60.162487
2890.159607	-59.819866
2890.832520	-60.354309
2891.505432	-59.881638
2892.178345	-58.309811
2892.851257	-60.815285
2893.524170	-59.538105
2894.197083	-61.270546
2894.869995	-60.419117
2895.542908	-60.027534
2896.215820	-60.531254
2896.888733	-61.327141
2897.561646	-59.191864
2898.234558	-58.817448
2898.907471	-61.079979
2899.580383	-59.540310
2900.253296	-59.716919
2900.926208	-60.409367
2901.599121	-59.403133
2902.272034	-60.330841
2902.944946	-60.507408
2903.617859	-61.597538
2904.290771	-59.879398
2904.963684	-59.495010
2905.636597	-60.756409
2906.309509	-61.066925
2906.982422	-59.543385
2907.655334	-60.022503
2908.328247	-59.443237
2909.001160	-60.490070
2909.674072	-60.724155
2910.346985	-60.516239
2911.019897	-59.873829
2911.692810	-60.848476
2912.365723	-59.866417
2913.038635	-59.757858
2913.711548	-60.100040
2914.384460	-60.160748
2915.057373	-59.743942
2915.730286	-59.267052
2916.403198	-60.271080
2917.076111	-60.727859
2917.749023	-61.564777
2918.421936	-61.130753
2919.094849	-60.418259
2919.767761	-60.068108
2920.440674	-59.773628
2921.113586	-59.181404
2921.786499	-60.430630
2922.459412	-61.409405
2923.132324	-59.849781
2923.805237	-60.005386
2924.478149	-59.584564
2925.151062	-59.943314
2925.823975	-60.675819
2926.496887	-58.899261
2927.169800	-58.592911
2927.842712	-60.333759
2928.515625	-59.751068
2929.188538	-59.509178
2929.861450	-59.956455
2930.534363	-59.927967
2931.207275	-59.556450
2931.880188	-59.231869
2932.553101	-60.144108
2933.226013	-60.080360
2933.898926	-59.160271
2934.571838	-59.334557
2935.244751	-60.348518
2935.917664	-59.975670
2936.590576	-60.562851
2937.263489	-59.789196
2937.936401	-59.756229
2938.609314	-58.787182
2939.282227	-58.790638
2939.955139	-60.998310
2940.628052	-60.943245
2941.300964	-61.243629
2941.973877	-60.104206
2942.646790	-58.797886
2943.319702	-58.340908
2943.992615	-58.896915
2944.665527	-59.822746
2945.338440	-59.293076
2946.011353	-59.110893
2946.684265	-59.270969
2947.357178	-59.695461
2948.030090	-58.455833
2948.703003	-59.460266
2949.375916	-59.990055
2950.048828	-59.524590
2950.721741	-59.672642
2951.394653	-59.909695
2952.067566	-58.231232
2952.740479	-59.036701
2953.413391	-59.154022
2954.086304	-60.395397
2954.759216	-58.880703
2955.432129	-60.518753
2956.105042	-58.028976
2956.777954	-59.568180
2957.450867	-58.991016
2958.123779	-58.209419
2958.796692	-58.503384
2959.469604	-58.214725
2960.142517	-58.717384
2960.815430	-57.900768
2961.488342	-58.186363
2962.161255	-58.979805
2962.834167	-58.186867
2963.507080	-57.881065
2964.179993	-58.299927
2964.852905	-59.163326
2965.525818	-58.706055
2966.198730	-58.830513
2966.871643	-58.285809
2967.544556	-57.283432
2968.217468	-58.014809
2968.890381	-59.190113
2969.563293	-58.485237
2970.236206	-56.050251
2970.909119	-57.700329
2971.582031	-57.654961
2972.254944	-57.957405
2972.927856	-57.066605
2973.600769	-57.039581
2974.273682	-57.041275
2974.946594	-57.849957
2975.619507	-57.408268
2976.292419	-57.582317
2976.965332	-57.723522
2977.638245	-57.740059
2978.311157	-57.572563
2978.984070	-57.956211
2979.656982	-56.061325
2980.329895	-55.674694
2981.002808	-57.494598
2981.675720	-55.756638
2982.348633	-56.559647
2983.021545	-56.587189
2983.694458	-56.052708
2984.367371	-55.454895
2985.040283	-56.709122
2985.713196	-57.272583
2986.386108	-55.063942
2987.059021	-55.099297
2987.731934	-55.594307
2988.404846	-55.433830
2989.077759	-56.029533
2989.750671	-55.671066
2990.423584	-54.191147
2991.096497	-54.494911
2991.769409	-54.844185
2992.442322	-54.744205
2993.115234	-54.019650
2993.788147	-54.666649
2994.461060	-54.838863
2995.133972	-54.715031
2995.806885	-53.293545
2996.479797	-54.331249
2997.152710	-54.208565
2997.825623	-54.955387
2998.498535	-54.873260
2999.171448	-54.534332
2999.844360	-55.191017
3000.517273	-54.600197
3001.190186	-53.440529
3001.863098	-54.140049
3002.536011	-54.495838
3003.208923	-52.452015
3003.881836	-53.236629
3004.554749	-53.642860
3005.227661	-54.209843
3005.900574	-54.783657
3006.573486	-52.647038
3007.246399	-52.280415
3007.919312	-52.824398
3008.592224	-53.263058
3009.265137	-50.976261
3009.938049	-52.215668
3010.610962	-52.256271
3011.283875	-50.931030
3011.956787	-51.222675
3012.629700	-52.530888
3013.302612	-52.093334
3013.975525	-52.028751
3014.648438	-51.568516
3015.321350	-51.592129
3015.994263	-50.084347
3016.667175	-49.768478
3017.340088	-50.533253
3018.013000	-50.532589
3018.685913	-51.444931
3019.358826	-49.823238
3020.031738	-50.675152
3020.704651	-49.961838
3021.377563	-49.481567
3022.050476	-50.591347
3022.723389	-48.018883
3023.396301	-49.301361
3024.069214	-49.888111
3024.742126	-49.395222
3025.415039	-49.623238
3026.087952	-49.275913
3026.760864	-49.160782
3027.433777	-48.341835
3028.106689	-47.349968
3028.779602	-48.101326
3029.452515	-48.051346
3030.125427	-45.766827
3030.798340	-47.197834
3031.471252	-47.738785
3032.144165	-47.430653
3032.817078	-49.174080
3033.489990	-46.286480
3034.162903	-46.733730
3034.835815	-46.826637
3035.508728	-48.602814
3036.181641	-47.713104
3036.854553	-46.308491
3037.527466	-47.121422
3038.200378	-46.572266
3038.873291	-46.453308
3039.546204	-46.931499
3040.219116	-48.074902
3040.892029	-47.953602
3041.564941	-47.967735
3042.237854	-48.281311
3042.910767	-48.289200
3043.583679	-47.503086
3044.256592	-47.449841
3044.929504	-48.463676
3045.602417	-47.613892
3046.275330	-47.786942
3046.948242	-47.676247
3047.621155	-47.474014
3048.294067	-48.663540
3048.966980	-48.862892
3049.639893	-48.892323
3050.312805	-48.831409
3050.985718	-48.519604
3051.658630	-48.264870
3052.331543	-50.239475
3053.004456	-48.831192
3053.677368	-49.080128
3054.350281	-49.849922
3055.023193	-49.444199
3055.696106	-48.894421
3056.369019	-49.952702
3057.041931	-48.334995
3057.714844	-49.330887
3058.387756	-48.267509
3059.060669	-50.572407
3059.733582	-48.974762
3060.406494	-50.009953
3061.079407	-51.326515
3061.752319	-51.553387
3062.425232	-51.181911
3063.098145	-49.650684
3063.771057	-50.830479
3064.443970	-50.577789
3065.116882	-51.588169
3065.789795	-51.473061
3066.462708	-51.867290
3067.135620	-51.529217
3067.808533	-51.082882
3068.481445	-50.927948
3069.154358	-51.342369
3069.827271	-51.706074
3070.500183	-52.082405
3071.173096	-52.326141
3071.846008	-53.183727
3072.518921	-52.302525
3073.191833	-52.909245
3073.864746	-52.866173
3074.537659	-51.833012
3075.210571	-54.589020
3075.883484	-53.176003
3076.556396	-53.908596
3077.229309	-53.884014
3077.902222	-53.888660
3078.575134	-53.609638
3079.248047	-55.063278
3079.920959	-54.584061
3080.593872	-54.855606
3081.266785	-54.819130
3081.939697	-55.452465
3082.612610	-54.652386
3083.285522	-54.332630
3083.958435	-55.376816
3084.631348	-54.291229
3085.304260	-55.751972
3085.977173	-55.882359
3086.650085	-54.093590
3087.322998	-56.623623
3087.995911	-55.295845
3088.668823	-55.910286
3089.341736	-55.585682
3090.014648	-56.688896
3090.687561	-55.886475
3091.360474	-55.865200
3092.033386	-57.479248
3092.706299	-55.976902
3093.379211	-56.457539
3094.052124	-55.502598
3094.725037	-56.452492
3095.397949	-57.623718
3096.070862	-56.611618
3096.743774	-56.677219
3097.416687	-55.556805
3098.089600	-56.971264
3098.762512	-57.238441
3099.435425	-57.937458
3100.108337	-56.562263
3100.781250	-58.001846
3101.454163	-56.236038
3102.127075	-56.270355
3102.799988	-57.193893
3103.472900	-57.591667
3104.145813	-56.573624
3104.818726	-58.365898
3105.491638	-58.412144
3106.164551	-56.049141
3106.837463	-58.252834
3107.510376	-58.742046
3108.183289	-58.968803
3108.856201	-58.117023
3109.529114	-56.649200
3110.202026	-57.932323
3110.874939	-58.198151
3111.547852	-58.633430
3112.220764	-57.956635
3112.893677	-57.927525
3113.566589	-58.398914
3114.239502	-58.483433
3114.912415	-58.542896
3115.585327	-58.618664
3116.258240	-58.551830
3116.931152	-58.005512
3117.604065	-59.047173
3118.276978	-59.759804
3118.949890	-57.833267
3119.622803	-59.109879
3120.295715	-58.850357
3120.968628	-58.765064
3121.641541	-58.537918
3122.314453	-58.821022
3122.987366	-57.936165
3123.660278	-59.129120
3124.333191	-58.671574
3125.006104	-58.301342
3125.679016	-58.375690
3126.351929	-58.019127
3127.024841	-58.883980
3127.697754	-58.523502
3128.370667	-59.481850
3129.043579	-58.994087
3129.716492	-59.734386
3130.389404	-58.604687
3131.062317	-58.035595
3131.735229	-57.664787
3132.408142	-59.512333
3133.081055	-58.870441
3133.753967	-59.551167
3134.426880	-59.328041
3135.099792	-59.623787
3135.772705	-59.722717
3136.445618	-59.133320
3137.118530	-59.211727
3137.791443	-59.234047
3138.464355	-60.827076
3139.137268	-59.553116
3139.810181	-59.437294
3140.483093	-59.779720
3141.156006	-59.888004
3141.828918	-59.364735
3142.501831	-59.488049
3143.174744	-60.798019
3143.847656	-60.782650
3144.520569	-61.154739
3145.193481	-60.191185
3145.866394	-59.505550
3146.539307	-59.262993
3147.212219	-58.989525
3147.885132	-60.052490
3148.558044	-60.377293
3149.230957	-60.863247
3149.903870	-59.859200
3150.576782	-58.982666
3151.249695	-59.195404
3151.922607	-60.379547
3152.595520	-60.134270
3153.268433	-59.874638
3153.941345	-60.240963
3154.614258	-59.524837
3155.287170	-60.723164
3155.960083	-60.213451
3156.632996	-59.331425
3157.305908	-58.933331
3157.978821	-60.010208
3158.651733	-59.997044
3159.324646	-58.809952
3159.997559	-60.833168
3160.670471	-59.625202
3161.343384	-60.120224
3162.016296	-61.046585
3162.689209	-61.956390
3163.362122	-60.750065
3164.035034	-59.770374
3164.707947	-59.602554
3165.380859	-60.273716
3166.053772	-59.871475
3166.726685	-59.386288
3167.399597	-59.258915
3168.072510	-60.497997
3168.745422	-60.717293
3169.418335	-60.269176
3170.091248	-60.676373
3170.764160	-59.956081
3171.437073	-59.099991
3172.109985	-60.201675
3172.782898	-60.740936
3173.455811	-59.608833
3174.128723	-60.678402
3174.801636	-59.731735
3175.474548	-60.072258
3176.147461	-59.318932
3176.820374	-60.758522
3177.493286	-60.587276
3178.166199	-60.450825
3178.839111	-60.401428
3179.512024	-60.922295
3180.184937	-59.892494
3180.857849	-60.494312
3181.530762	-59.503174
3182.203674	-61.085155
3182.876587	-59.561108
