Frequency (Hz)	Level (dB)
2692.996216	-46.089596
2694.342041	-47.692093
2695.687866	-46.524487
2697.033691	-46.913559
2698.379517	-47.835537
2699.725342	-46.101124
2701.071167	-47.627609
2702.416992	-47.077530
2703.762817	-47.671097
2705.108643	-47.998936
2706.454468	-47.182095
2707.800293	-46.502270
2709.146118	-46.561470
2710.491943	-46.609787
2711.837769	-46.751614
2713.183594	-46.269012
2714.529419	-46.450829
2715.875244	-47.400162
2717.221069	-47.433464
2718.566895	-47.124935
2719.912720	-46.311142
2721.258545	-46.901157
2722.604370	-46.752968
2723.950195	-47.161747
2725.296021	-45.995193
2726.641846	-46.346745
2727.987671	-46.928795
2729.333496	-47.613659
2730.679321	-46.383976
2732.025146	-47.068096
2733.370972	-47.846149
2734.716797	-47.130531
2736.062622	-47.726215
2737.408447	-46.872875
2738.754272	-46.802067
2740.100098	-47.233280
2741.445923	-47.005344
2742.791748	-46.225845
2744.137573	-47.091423
2745.483398	-47.071236
2746.829224	-48.118210
2748.175049	-47.680122
2749.520874	-45.449070
2750.866699	-46.158417
2752.212524	-47.462162
2753.558350	-46.248524
2754.904175	-47.606903
2756.250000	-47.848030
2757.595825	-47.223553
2758.941650	-47.156704
2760.287476	-46.346355
2761.633301	-46.872261
2762.979126	-47.264740
2764.324951	-46.980068
2765.670776	-47.444019
2767.016602	-47.704212
2768.362427	-47.663433
2769.708252	-47.414452
2771.054077	-46.816322
2772.399902	-47.628475
2773.745728	-46.230251
2775.091553	-47.517311
2776.437378	-47.249733
2777.783203	-48.053356
2779.129028	-47.450661
2780.474854	-47.469242
2781.820679	-47.281219
2783.166504	-46.970196
2784.512329	-46.427734
2785.858154	-46.433788
2787.203979	-47.070889
2788.549805	-46.720078
2789.895630	-46.684460
2791.241455	-46.197769
2792.587280	-46.901165
2793.933105	-47.339260
2795.278931	-47.350578
2796.624756	-46.640537
2797.970581	-47.444633
2799.316406	-46.906338
2800.662231	-47.001240
2802.008057	-46.799873
2803.353882	-47.009525
2804.699707	-47.258766
2806.045532	-46.754208
2807.391357	-46.820984
2808.737183	-47.076286
2810.083008	-47.807102
2811.428833	-47.083508
2812.774658	-45.924545
2814.120483	-47.411949
2815.466309	-46.926270
2816.812134	-47.126923
2818.157959	-46.589035
2819.503784	-46.607410
2820.849609	-47.146099
2822.195435	-47.593716
2823.541260	-47.477287
2824.887085	-48.643738
2826.232910	-46.476627
2827.578735	-47.067474
2828.924561	-46.067497
2830.270386	-46.982189
2831.616211	-47.621941
2832.962036	-47.554199
2834.307861	-45.715260
2835.653687	-46.470943
2836.999512	-47.050892
2838.345337	-47.509518
2839.691162	-46.672512
2841.036987	-46.458607
2842.382812	-45.938541
2843.728638	-47.827263
2845.074463	-47.426136
2846.420288	-47.073322
2847.766113	-48.216206
2849.111938	-46.974510
2850.457764	-46.659393
2851.803589	-45.981632
2853.149414	-45.588295
2854.495239	-47.018356
2855.841064	-47.420097
2857.186890	-46.429817
2858.532715	-47.738617
2859.878540	-47.293083
2861.224365	-46.378372
2862.570190	-48.222290
2863.916016	-46.475956
2865.261841	-47.812843
2866.607666	-46.743637
2867.953491	-47.902798
2869.299316	-46.421417
2870.645142	-46.839554
2871.990967	-46.703369
2873.336792	-47.096516
2874.682617	-47.478329
2876.028442	-46.972652
2877.374268	-46.135330
2878.720093	-46.733513
2880.065918	-46.929939
2881.411743	-46.736225
2882.757568	-46.252827
2884.103394	-46.397758
2885.449219	-47.376842
2886.795044	-48.106998
2888.140869	-47.280846
2889.486694	-46.676235
2890.832520	-46.446323
2892.178345	-46.004818
2893.524170	-46.668812
2894.869995	-47.258888
2896.215820	-46.812527
2897.561646	-46.574993
2898.907471	-46.856857
2900.253296	-46.781147
2901.599121	-45.967957
2902.944946	-47.187614
2904.290771	-47.137211
2905.636597	-47.115494
2906.982422	-46.469875
2908.328247	-46.908230
2909.674072	-47.245159
2911.019897	-46.867645
2912.365723	-46.561493
2913.711548	-47.545856
2915.057373	-47.019798
2916.403198	-46.518452
2917.749023	-48.302162
2919.094849	-46.464237
2920.440674	-45.785809
2921.786499	-47.157528
2923.132324	-46.840515
2924.478149	-46.733074
2925.823975	-46.375633
2927.169800	-45.825577
2928.515625	-46.943459
2929.861450	-46.312519
2931.207275	-47.060440
2932.553101	-47.409725
2933.898926	-46.235359
2935.244751	-47.175076
2936.590576	-47.630573
2937.936401	-47.103134
2939.282227	-46.497063
2940.628052	-48.428986
2941.973877	-47.851482
2943.319702	-45.381748
2944.665527	-46.745316
2946.011353	-46.839912
2947.357178	-46.930950
2948.703003	-47.766743
2950.048828	-47.205563
2951.394653	-48.345692
2952.740479	-46.956120
2954.086304	-47.493347
2955.432129	-47.779472
2956.777954	-47.106297
2958.123779	-46.507549
2959.469604	-46.962555
2960.815430	-46.612225
2962.161255	-47.857426
2963.507080	-46.673653
2964.852905	-47.289410
2966.198730	-47.558636
2967.544556	-46.911903
2968.890381	-48.220428
2970.236206	-46.336758
2971.582031	-46.886089
2972.927856	-46.241859
2974.273682	-46.712265
2975.619507	-47.582775
2976.965332	-47.537075
2978.311157	-48.184986
2979.656982	-46.569611
2981.002808	-46.823986
2982.348633	-46.826313
2983.694458	-46.594742
2985.040283	-47.658665
2986.386108	-46.469883
2987.731934	-46.537815
2989.077759	-46.723167
2990.423584	-46.166725
2991.769409	-47.082066
2993.115234	-45.299179
2994.461060	-47.147026
2995.806885	-45.922356
2997.152710	-46.191978
2998.498535	-47.937466
2999.844360	-47.894753
3001.190186	-46.692280
3002.536011	-47.794617
3003.881836	-47.234325
3005.227661	-48.395760
3006.573486	-47.192287
3007.919312	-47.285698
3009.265137	-46.153187
3010.610962	-46.593655
3011.956787	-47.188782
3013.302612	-47.556438
3014.648438	-47.786232
3015.994263	-46.447128
3017.340088	-46.461967
3018.685913	-48.050655
3020.031738	-48.205410
3021.377563	-47.774731
3022.723389	-47.090134
3024.069214	-47.603020
3025.415039	-47.910286
3026.760864	-47.308765
3028.106689	-46.594372
3029.452515	-46.033371
3030.798340	-45.928268
3032.144165	-47.223965
3033.489990	-46.411396
3034.835815	-46.668884
3036.181641	-47.316620
3037.527466	-46.771988
3038.873291	-46.177837
3040.219116	-47.148666
3041.564941	-48.020008
3042.910767	-47.576412
3044.256592	-46.613129
3045.602417	-46.552132
3046.948242	-46.829586
3048.294067	-47.190048
3049.639893	-46.783287
3050.985718	-46.522091
3052.331543	-47.249435
3053.677368	-46.264526
3055.023193	-46.883232
3056.369019	-46.222256
3057.714844	-45.413601
3059.060669	-45.874718
3060.406494	-46.726479
3061.752319	-47.072037
3063.098145	-45.078045
3064.443970	-45.955742
3065.789795	-47.669777
3067.135620	-46.937744
3068.481445	-45.582127
3069.827271	-46.595142
3071.173096	-46.011429
3072.518921	-46.623844
3073.864746	-46.282536
3075.210571	-46.925480
3076.556396	-46.795532
3077.902222	-46.284660
3079.248047	-46.810463
3080.593872	-47.217754
3081.939697	-47.448685
3083.285522	-46.799362
3084.631348	-46.869911
3085.977173	-46.805214
3087.322998	-47.141682
3088.668823	-46.877460
3090.014648	-47.275642
3091.360474	-46.690849
3092.706299	-47.377224
3094.052124	-46.791740
3095.397949	-47.767914
3096.743774	-46.525829
3098.089600	-47.569889
3099.435425	-47.548695
3100.781250	-46.431877
3102.127075	-46.009567
3103.472900	-46.504185
3104.818726	-47.371765
3106.164551	-46.490849
3107.510376	-48.132591
3108.856201	-46.371090
3110.202026	-46.750851
3111.547852	-47.900177
3112.893677	-46.993389
3114.239502	-47.271236
3115.585327	-47.582279
3116.931152	-46.716930
3118.276978	-48.042690
3119.622803	-47.034473
3120.968628	-46.299068
3122.314453	-46.226059
3123.660278	-46.989079
3125.006104	-46.321548
3126.351929	-46.685654
3127.697754	-46.360088
3129.043579	-46.724743
3130.389404	-46.614185
3131.735229	-45.767765
3133.081055	-46.878872
3134.426880	-46.384182
3135.772705	-47.071018
3137.118530	-46.882317
3138.464355	-47.428310
3139.810181	-46.697189
3141.156006	-46.492626
3142.501831	-47.096584
3143.847656	-47.606709
3145.193481	-46.975224
3146.539307	-46.097664
3147.885132	-47.100433
3149.230957	-47.464558
3150.576782	-46.538830
3151.922607	-46.438469
3153.268433	-46.455471
3154.614258	-45.993900
3155.960083	-47.204601
3157.305908	-46.513832
3158.651733	-46.301373
3159.997559	-46.496250
3161.343384	-46.890343
3162.689209	-47.828804
3164.035034	-47.100395
3165.380859	-47.409004
3166.726685	-46.067905
3168.072510	-47.371548
3169.418335	-46.475494
3170.764160	-46.836674
3172.109985	-46.976429
3173.455811	-46.419834
3174.801636	-46.424450
3176.147461	-46.174854
3177.493286	-47.276871
3178.839111	-47.020500
3180.184937	-47.185295
3181.530762	-46.284294
3182.876587	-46.859768
3184.222412	-45.875195
3185.568237	-46.866035
3186.914062	-46.697659
3188.259888	-47.059475
3189.605713	-46.624828
3190.951538	-46.778854
3192.297363	-47.047020
3193.643188	-48.200455
3194.989014	-47.980450
3196.334839	-47.328800
3197.680664	-47.530231
3199.026489	-46.620968
3200.372314	-46.294853
3201.718140	-46.747982
3203.063965	-46.798023
3204.409790	-47.026871
3205.755615	-47.556229
3207.101440	-46.549557
3208.447266	-46.420708
3209.793091	-47.796825
3211.138916	-46.056744
3212.484741	-45.753353
3213.830566	-46.149750
3215.176392	-47.505489
3216.522217	-47.353367
3217.868042	-47.460339
3219.213867	-46.863777
3220.559692	-47.622704
3221.905518	-47.080547
3223.251343	-46.298088
3224.597168	-46.505707
3225.942993	-47.009666
3227.288818	-47.684959
3228.634644	-47.343121
3229.980469	-47.234634
3231.326294	-46.659481
3232.672119	-46.318680
3234.017944	-45.638306
3235.363770	-46.753056
3236.709595	-47.860962
3238.055420	-47.768826
3239.401245	-48.136177
3240.747070	-47.343880
3242.092896	-46.497551
3243.438721	-48.152367
3244.784546	-46.774849
3246.130371	-47.314232
3247.476196	-47.257053
3248.822021	-46.645638
3250.167847	-47.192417
3251.513672	-46.817825
3252.859497	-47.616096
3254.205322	-47.285259
3255.551147	-46.748909
3256.896973	-47.397800
3258.242798	-47.207047
3259.588623	-46.486782
3260.934448	-46.737137
3262.280273	-47.184055
3263.626099	-46.334072
3264.971924	-46.739277
3266.317749	-46.983128
3267.663574	-46.014854
3269.009399	-47.704880
3270.355225	-46.603928
3271.701050	-46.928379
3273.046875	-47.177685
3274.392700	-46.792671
3275.738525	-47.590073
3277.084351	-47.721008
3278.430176	-46.718128
3279.776001	-48.411194
3281.121826	-46.850224
3282.467651	-47.833054
3283.813477	-46.778816
3285.159302	-47.276947
3286.505127	-46.994335
3287.850952	-47.546402
3289.196777	-47.045677
3290.542603	-46.799248
3291.888428	-48.228264
3293.234253	-46.910748
3294.580078	-47.818829
3295.925903	-46.846855
3297.271729	-46.316746
3298.617554	-45.992809
3299.963379	-46.984783
3301.309204	-47.739189
3302.655029	-47.267551
3304.000854	-46.120010
3305.346680	-46.835583
3306.692505	-47.824261
3308.038330	-47.198174
3309.384155	-46.571602
3310.729980	-46.936230
3312.075806	-47.109200
3313.421631	-45.788891
3314.767456	-47.203426
3316.113281	-47.586288
3317.459106	-46.101814
3318.804932	-48.030567
3320.150757	-48.287525
3321.496582	-47.188400
3322.842407	-46.627327
3324.188232	-46.335033
3325.534058	-48.119965
3326.879883	-45.655727
3328.225708	-46.047302
3329.571533	-46.127972
3330.917358	-47.094479
3332.263184	-46.611191
3333.609009	-46.266769
3334.954834	-46.497635
3336.300659	-45.902431
3337.646484	-47.090935
3338.992310	-47.214855
3340.338135	-47.484703
3341.683960	-47.267483
3343.029785	-46.658852
3344.375610	-48.252544
3345.721436	-46.412041
3347.067261	-47.138927
3348.413086	-46.702484
3349.758911	-46.256516
3351.104736	-46.220268
3352.450562	-47.094296
3353.796387	-47.241051
3355.142212	-47.004890
3356.488037	-47.828636
3357.833862	-47.338112
3359.179688	-47.482147
3360.525513	-46.910179
3361.871338	-47.446278
3363.217163	-48.947613
3364.562988	-46.937344
3365.908813	-47.293625
3367.254639	-48.296024
3368.600464	-47.154690
3369.946289	-46.927879
3371.292114	-47.450901
3372.637939	-47.212345
3373.983765	-47.727341
3375.329590	-47.599251
3376.675415	-46.112289
3378.021240	-45.846066
3379.367065	-46.171154
3380.712891	-46.378494
3382.058716	-46.925526
3383.404541	-45.995281
3384.750366	-47.141483
3386.096191	-47.049683
3387.442017	-46.446922
3388.787842	-47.345726
3390.133667	-47.296181
3391.479492	-46.831623
3392.825317	-45.962189
3394.171143	-46.234673
3395.516968	-46.750088
3396.862793	-45.908642
3398.208618	-47.554195
3399.554443	-46.798042
3400.900269	-47.042503
3402.246094	-47.419601
3403.591919	-47.810406
3404.937744	-47.483986
3406.283569	-47.375118
3407.629395	-47.076107
3408.975220	-45.602886
3410.321045	-47.948429
3411.666870	-46.785965
3413.012695	-46.663216
3414.358521	-47.842903
3415.704346	-47.520432
3417.050171	-47.494072
3418.395996	-46.912926
3419.741821	-47.110142
3421.087646	-46.907677
3422.433472	-46.850697
3423.779297	-47.073616
3425.125122	-47.276413
3426.470947	-47.313370
3427.816772	-47.154831
3429.162598	-46.992153
3430.508423	-46.641193
3431.854248	-46.141479
3433.200073	-46.199062
3434.545898	-47.157238
3435.891724	-46.625870
3437.237549	-46.078434
3438.583374	-46.518715
3439.929199	-47.646748
3441.275024	-46.258316
3442.620850	-47.097637
3443.966675	-46.124676
3445.312500	-47.094074
3446.658325	-46.220684
3448.004150	-46.981194
3449.349976	-46.188602
3450.695801	-47.014805
3452.041626	-46.901764
3453.387451	-47.041691
3454.733276	-47.582436
3456.079102	-46.468388
3457.424927	-48.233521
3458.770752	-47.042915
3460.116577	-47.260750
3461.462402	-46.481213
3462.808228	-46.507538
3464.154053	-47.114040
3465.499878	-47.508228
3466.845703	-47.609577
3468.191528	-46.351112
3469.537354	-46.642139
3470.883179	-47.390720
3472.229004	-47.159187
3473.574829	-46.924633
3474.920654	-47.467335
3476.266479	-47.271839
3477.612305	-47.350346
3478.958130	-46.972595
3480.303955	-46.750229
3481.649780	-46.873837
3482.995605	-47.503860
3484.341431	-46.030800
3485.687256	-45.762096
3487.033081	-47.141483
3488.378906	-47.551170
3489.724731	-46.363693
3491.070557	-46.445450
3492.416382	-47.402946
3493.762207	-47.831203
3495.108032	-47.582348
3496.453857	-47.214073
3497.799683	-46.931057
3499.145508	-46.971008
3500.491333	-48.349968
3501.837158	-46.856483
3503.182983	-48.026615
3504.528809	-46.418156
3505.874634	-46.701973
3507.220459	-47.044380
3508.566284	-47.401283
3509.912109	-46.896915
3511.257935	-47.289745
3512.603760	-47.106579
3513.949585	-46.409115
3515.295410	-46.079617
3516.641235	-46.594837
3517.987061	-47.354939
3519.332886	-46.139568
3520.678711	-46.807293
3522.024536	-48.070385
3523.370361	-46.339100
3524.716187	-46.689449
3526.062012	-46.366524
3527.407837	-47.228035
3528.753662	-47.064583
3530.099487	-47.669266
3531.445312	-48.113773
3532.791138	-46.993820
3534.136963	-46.061066
3535.482788	-46.559917
3536.828613	-47.032505
3538.174438	-47.199596
3539.520264	-46.454697
3540.866089	-46.514751
3542.211914	-47.358879
3543.557739	-46.238289
3544.903564	-46.512398
3546.249390	-47.350204
3547.595215	-47.460819
3548.941040	-48.072334
3550.286865	-46.559784
3551.632690	-46.607704
3552.978516	-45.462185
3554.324341	-46.324940
3555.670166	-46.598812
3557.015991	-46.536789
3558.361816	-47.372246
3559.707642	-47.422279
3561.053467	-47.356571
3562.399292	-46.473892
3563.745117	-47.184029
3565.090942	-46.693829
3566.436768	-46.837666
3567.782593	-47.478436
3569.128418	-46.963394
3570.474243	-47.031048
3571.820068	-45.815041
3573.165894	-47.715103
3574.511719	-45.671650
3575.857544	-47.642151
3577.203369	-47.505890
3578.549194	-46.806911
3579.895020	-46.208435
3581.240845	-46.198811
3582.586670	-46.345387
3583.932495	-46.948364
3585.278320	-48.210518
3586.624146	-47.175026
3587.969971	-46.211281
3589.315796	-47.042915
3590.661621	-47.234013
3592.007446	-45.775620
3593.353271	-47.602928
3594.699097	-45.464050
3596.044922	-46.641609
3597.390747	-47.082634
3598.736572	-47.114613
3600.082397	-47.281460
3601.428223	-46.763412
3602.774048	-46.652107
3604.119873	-46.982277
3605.465698	-46.436981
3606.811523	-46.969360
3608.157349	-46.886124
3609.503174	-46.758663
3610.848999	-47.190544
3612.194824	-46.130802
3613.540649	-46.950157
3614.886475	-47.273209
3616.232300	-46.528111
3617.578125	-47.021645
3618.923950	-46.986767
3620.269775	-47.973988
3621.615601	-46.680496
3622.961426	-46.935043
3624.307251	-46.055298
3625.653076	-45.390167
3626.998901	-46.070358
3628.344727	-46.672520
3629.690552	-46.648201
3631.036377	-48.414253
3632.382202	-47.075768
3633.728027	-47.634140
3635.073853	-47.270142
3636.419678	-47.888836
3637.765503	-47.038891
3639.111328	-47.380596
3640.457153	-46.968266
3641.802979	-47.339558
3643.148804	-46.527180
3644.494629	-46.367649
3645.840454	-46.006012
3647.186279	-47.134289
3648.532104	-45.900528
3649.877930	-47.135086
3651.223755	-46.552094
3652.569580	-46.755493
3653.915405	-47.167492
3655.261230	-45.463871
3656.607056	-47.522991
3657.952881	-47.506115
3659.298706	-47.016682
3660.644531	-46.255463
3661.990356	-46.602386
3663.336182	-46.194839
3664.682007	-47.344204
3666.027832	-47.225307
3667.373657	-46.984497
3668.719482	-47.064274
3670.065308	-46.572193
3671.411133	-48.641148
3672.756958	-46.843925
3674.102783	-46.083889
3675.448608	-46.810162
3676.794434	-45.766613
3678.140259	-46.734749
3679.486084	-47.148853
3680.831909	-47.067348
3682.177734	-46.192284
3683.523560	-46.216187
3684.869385	-47.864182
3686.215210	-46.963440
3687.561035	-46.929512
3688.906860	-47.940994
3690.252686	-47.183292
3691.598511	-46.487892
3692.944336	-47.131775
3694.290161	-46.310360
3695.635986	-47.196423
3696.981812	-47.713326
3698.327637	-46.865360
3699.673462	-47.262142
3701.019287	-48.384487
3702.365112	-47.729969
3703.710938	-46.616306
3705.056763	-47.194576
3706.402588	-46.734417
3707.748413	-47.147011
3709.094238	-47.559917
3710.440063	-46.428024
3711.785889	-47.191917
3713.131714	-47.564110
3714.477539	-47.392315
3715.823364	-47.029442
3717.169189	-46.390816
3718.515015	-46.318295
3719.860840	-46.887600
3721.206665	-47.323921
3722.552490	-46.316395
3723.898315	-47.141312
3725.244141	-46.367744
3726.589966	-46.709000
3727.935791	-47.029461
3729.281616	-46.403580
3730.627441	-47.534260
3731.973267	-46.935635
3733.319092	-46.086712
3734.664917	-46.782772
3736.010742	-46.383106
3737.356567	-47.618649
3738.702393	-47.415852
3740.048218	-47.704453
3741.394043	-47.201790
3742.739868	-46.640903
3744.085693	-46.166424
3745.431519	-46.762871
3746.777344	-46.761158
3748.123169	-47.964447
3749.468994	-46.478580
3750.814819	-46.438034
3752.160645	-46.274624
3753.506470	-47.417522
3754.852295	-46.420387
3756.198120	-46.913891
3757.543945	-46.092209
3758.889771	-46.244995
3760.235596	-47.049892
3761.581421	-47.781097
3762.927246	-46.417171
3764.273071	-47.671825
3765.618896	-47.837605
3766.964722	-47.906174
3768.310547	-47.269165
3769.656372	-47.426075
3771.002197	-47.589615
3772.348022	-46.173645
3773.693848	-46.733433
3775.039673	-46.430935
3776.385498	-47.435188
3777.731323	-47.923115
3779.077148	-48.169998
3780.422974	-47.123341
3781.768799	-46.760624
3783.114624	-45.568165
3784.460449	-46.582027
3785.806274	-47.765259
3787.152100	-46.826103
3788.497925	-46.774948
3789.843750	-47.415630
3791.189575	-47.404102
3792.535400	-46.894573
3793.881226	-46.286362
3795.227051	-47.336994
3796.572876	-46.274677
3797.918701	-47.739189
3799.264526	-46.693962
3800.610352	-46.755062
3801.956177	-45.772873
3803.302002	-46.986111
3804.647827	-47.113220
3805.993652	-46.894451
3807.339478	-46.321213
3808.685303	-46.670025
3810.031128	-46.837807
3811.376953	-46.453915
3812.722778	-47.392033
3814.068604	-46.016991
3815.414429	-47.106731
3816.760254	-46.662914
3818.106079	-46.373039
3819.451904	-46.282314
3820.797729	-47.636433
3822.143555	-47.076916
3823.489380	-46.705261
3824.835205	-46.934860
3826.181030	-47.082741
3827.526855	-47.148712
3828.872681	-47.070335
3830.218506	-47.461960
3831.564331	-46.747944
3832.910156	-47.463470
3834.255981	-47.146763
3835.601807	-48.352470
3836.947632	-47.940804
3838.293457	-47.656502
3839.639282	-46.534542
3840.985107	-46.615788
3842.330933	-47.310074
3843.676758	-47.874214
3845.022583	-47.109505
3846.368408	-46.494984
3847.714233	-47.282963
3849.060059	-46.990250
3850.405884	-47.095642
3851.751709	-46.429985
3853.097534	-46.886395
3854.443359	-48.300919
3855.789185	-46.755833
3857.135010	-47.344738
3858.480835	-47.825253
3859.826660	-47.646717
3861.172485	-46.985939
3862.518311	-47.060291
3863.864136	-48.294926
3865.209961	-47.614456
3866.555786	-47.030849
3867.901611	-46.326492
3869.247437	-46.517605
3870.593262	-47.320717
3871.939087	-47.438667
3873.284912	-48.187290
3874.630737	-47.378288
3875.976562	-47.267651
3877.322388	-46.671127
3878.668213	-46.622284
3880.014038	-46.849812
3881.359863	-46.310154
3882.705688	-46.505463
3884.051514	-47.012547
3885.397339	-46.602543
3886.743164	-46.065044
3888.088989	-47.329075
3889.434814	-47.031406
3890.780640	-45.415478
3892.126465	-46.181221
3893.472290	-47.102459
3894.818115	-46.049953
3896.163940	-47.554325
3897.509766	-47.222267
3898.855591	-46.925583
3900.201416	-47.467178
3901.547241	-46.218952
3902.893066	-46.463707
3904.238892	-46.442928
3905.584717	-46.991970
3906.930542	-47.385689
3908.276367	-46.444035
3909.622192	-47.242413
3910.968018	-48.222744
3912.313843	-47.221283
3913.659668	-47.104183
3915.005493	-47.443386
3916.351318	-46.354752
3917.697144	-46.485519
3919.042969	-46.179344
3920.388794	-46.873131
3921.734619	-46.331657
3923.080444	-46.678501
3924.426270	-47.191280
3925.772095	-46.566986
3927.117920	-46.631962
3928.463745	-45.781960
3929.809570	-47.217205
3931.155396	-46.724026
3932.501221	-46.877003
3933.847046	-47.688118
3935.192871	-46.146225
3936.538696	-46.064266
3937.884521	-47.728271
3939.230347	-47.403870
3940.576172	-47.222073
3941.921997	-46.779503
3943.267822	-47.299343
3944.613647	-47.741337
3945.959473	-46.662926
3947.305298	-45.959244
3948.651123	-46.581600
3949.996948	-46.701141
3951.342773	-46.697212
3952.688599	-45.975052
3954.034424	-46.555897
3955.380249	-47.002090
3956.726074	-45.961983
3958.071899	-47.116070
3959.417725	-46.327099
3960.763550	-46.492870
3962.109375	-47.154083
3963.455200	-47.523129
3964.801025	-46.548161
3966.146851	-46.162640
3967.492676	-46.853264
3968.838501	-47.417419
3970.184326	-46.425842
3971.530151	-46.283195
3972.875977	-46.074398
3974.221802	-46.585163
3975.567627	-47.026501
3976.913452	-46.979050
3978.259277	-46.958893
3979.605103	-46.527920
3980.950928	-46.652283
3982.296753	-47.028843
3983.642578	-47.003609
3984.988403	-47.414860
3986.334229	-47.155266
3987.680054	-46.488007
3989.025879	-46.094227
3990.371704	-47.806068
3991.717529	-47.049068
3993.063354	-46.794395
3994.409180	-46.527081
3995.755005	-45.930267
3997.100830	-45.572414
3998.446655	-46.562504
3999.792480	-46.598698
4001.138306	-46.846905
4002.484131	-47.548267
4003.829956	-46.926403
4005.175781	-47.040745
4006.521606	-46.318516
4007.867432	-45.842323
4009.213257	-46.860756
4010.559082	-47.391727
4011.904907	-46.927494
4013.250732	-46.460560
4014.596558	-47.148232
4015.942383	-47.504383
4017.288208	-47.511814
4018.634033	-47.715187
4019.979858	-46.649796
4021.325684	-46.993351
4022.671509	-47.220207
4024.017334	-46.423630
4025.363159	-46.495533
4026.708984	-46.362263
4028.054810	-48.025524
4029.400635	-47.392574
4030.746460	-46.257977
4032.092285	-46.362881
4033.438110	-46.290539
4034.783936	-47.492691
4036.129761	-47.869774
4037.475586	-47.370293
4038.821411	-46.934948
4040.167236	-48.269230
4041.513062	-47.219135
4042.858887	-47.236610
4044.204712	-46.472691
4045.550537	-47.037193
4046.896362	-46.958015
4048.242188	-46.352024
4049.588013	-47.074230
4050.933838	-45.907589
4052.279663	-46.997402
4053.625488	-45.853073
4054.971313	-46.387623
4056.317139	-45.848438
4057.662964	-46.619354
4059.008789	-46.752918
4060.354614	-46.454929
4061.700439	-46.992683
4063.046265	-46.994297
4064.392090	-46.997040
4065.737915	-46.994892
4067.083740	-45.714275
4068.429565	-47.191933
4069.775391	-46.839218
4071.121216	-45.911953
4072.467041	-46.925076
4073.812866	-45.957893
4075.158691	-47.261009
4076.504517	-47.837379
4077.850342	-46.378918
4079.196167	-46.934372
4080.541992	-46.560925
4081.887817	-46.767323
4083.233643	-47.428562
4084.579468	-46.976353
4085.925293	-46.214985
4087.271118	-46.899681
4088.616943	-46.689423
4089.962769	-47.163559
4091.308594	-46.819775
4092.654419	-47.604366
4094.000244	-48.162045
4095.346069	-46.339893
4096.691895	-46.810936
4098.037720	-47.200455
4099.383545	-47.387436
4100.729370	-46.435635
4102.075195	-47.216232
4103.421021	-47.317677
4104.766846	-47.619843
4106.112671	-46.936543
4107.458496	-47.696033
4108.804321	-46.741829
4110.150146	-46.871323
4111.495972	-46.759438
4112.841797	-47.069973
4114.187622	-47.124500
4115.533447	-48.051632
4116.879272	-46.469650
4118.225098	-46.812580
4119.570923	-46.971401
4120.916748	-47.955952
4122.262573	-47.866055
4123.608398	-46.322083
4124.954224	-46.743553
4126.300049	-47.411331
4127.645874	-47.053711
4128.991699	-47.374466
4130.337524	-47.212372
4131.683350	-47.637760
4133.029175	-47.871841
4134.375000	-46.631886
4135.720825	-46.446507
4137.066650	-46.953876
4138.412476	-48.061405
4139.758301	-46.704918
4141.104126	-47.423634
4142.449951	-46.854389
4143.795776	-45.563107
4145.141602	-46.878899
4146.487427	-46.548218
4147.833252	-46.751171
4149.179077	-46.362690
4150.524902	-46.670330
4151.870728	-47.444218
4153.216553	-46.576843
4154.562378	-47.168571
4155.908203	-47.582039
4157.254028	-47.258293
4158.599854	-46.815136
4159.945679	-46.488232
4161.291504	-46.977329
4162.637329	-47.447353
4163.983154	-47.585999
4165.328979	-47.640503
4166.674805	-46.945278
4168.020630	-46.404385
4169.366455	-48.007969
4170.712280	-47.483826
4172.058105	-47.239353
4173.403931	-46.482311
4174.749756	-47.144791
4176.095581	-47.023235
4177.441406	-47.671021
4178.787231	-47.357201
4180.133057	-48.089970
4181.478882	-47.272541
4182.824707	-46.156101
4184.170532	-47.228416
4185.516357	-46.858196
4186.862183	-46.655949
4188.208008	-47.294823
4189.553833	-46.582848
4190.899658	-46.413677
4192.245483	-46.630310
4193.591309	-46.400562
4194.937134	-47.084629
4196.282959	-47.735130
4197.628784	-47.676094
4198.974609	-46.631855
4200.320435	-46.838898
4201.666260	-47.038719
4203.012085	-46.005718
4204.357910	-47.218437
4205.703735	-46.918629
4207.049561	-47.647209
4208.395386	-47.545048
4209.741211	-46.893871
4211.087036	-48.165577
4212.432861	-46.644539
4213.778687	-46.115356
4215.124512	-46.932549
4216.470337	-47.348286
4217.816162	-47.172531
4219.161987	-46.492599
4220.507812	-46.113735
4221.853638	-47.154057
4223.199463	-46.720234
4224.545288	-46.804005
4225.891113	-47.299873
4227.236938	-46.637253
4228.582764	-47.552086
4229.928589	-47.658794
4231.274414	-47.778965
4232.620239	-47.112106
4233.966064	-46.132072
4235.311890	-46.969223
4236.657715	-46.789658
4238.003540	-47.217220
4239.349365	-46.354084
4240.695190	-46.615944
4242.041016	-46.984467
4243.386841	-47.025372
4244.732666	-46.079708
4246.078491	-47.318157
4247.424316	-47.188755
4248.770142	-45.975315
4250.115967	-47.566780
4251.461792	-47.017937
4252.807617	-47.272087
4254.153442	-47.785606
4255.499268	-47.559238
4256.845093	-47.469810
4258.190918	-46.874992
4259.536743	-46.881599
