Frequency (Hz)	Level (dB)
1407.733154	-47.436489
1408.406067	-47.229542
1409.078979	-46.964508
1409.751892	-49.650822
1410.424805	-47.916801
1411.097717	-47.823292
1411.770630	-49.467266
1412.443542	-47.952801
1413.116455	-46.785820
1413.789368	-50.880974
1414.462280	-46.706318
1415.135193	-44.549763
1415.808105	-44.814011
1416.481018	-46.105907
1417.153931	-47.496964
1417.826843	-46.708275
1418.499756	-45.362690
1419.172668	-48.325768
1419.845581	-48.646336
1420.518494	-44.943226
1421.191406	-45.547924
1421.864319	-47.197212
1422.537231	-48.315647
1423.210144	-47.198006
1423.883057	-43.926090
1424.555969	-45.248337
1425.228882	-46.985657
1425.901794	-47.268879
1426.574707	-47.197872
1427.247620	-46.211540
1427.920532	-46.575073
1428.593445	-46.747318
1429.266357	-45.289654
1429.939270	-45.511841
1430.612183	-45.229500
1431.285095	-45.454540
1431.958008	-47.233612
1432.630920	-48.162514
1433.303833	-46.778893
1433.976746	-47.333389
1434.649658	-45.362408
1435.322571	-46.586552
1435.995483	-46.781582
1436.668396	-47.389751
1437.341309	-47.641510
1438.014221	-46.141312
1438.687134	-46.459793
1439.360046	-48.120033
1440.032959	-48.210247
1440.705872	-49.513454
1441.378784	-47.049263
1442.051697	-46.807854
1442.724609	-47.605640
1443.397522	-46.354057
1444.070435	-46.867073
1444.743347	-47.213478
1445.416260	-47.451733
1446.089172	-46.663876
1446.762085	-45.904510
1447.434998	-47.182430
1448.107910	-48.912762
1448.780823	-46.111683
1449.453735	-46.301426
1450.126648	-44.462273
1450.799561	-47.800220
1451.472473	-45.056629
1452.145386	-47.239910
1452.818298	-48.065651
1453.491211	-46.554077
1454.164124	-44.848362
1454.837036	-48.807274
1455.509949	-47.501965
1456.182861	-46.137970
1456.855774	-50.672016
1457.528687	-47.796719
1458.201599	-47.127048
1458.874512	-45.161053
1459.547424	-48.656906
1460.220337	-48.702511
1460.893250	-49.197235
1461.566162	-45.797298
1462.239075	-46.542171
1462.911987	-47.944752
1463.584900	-47.850658
1464.257812	-47.680191
1464.930725	-48.125221
1465.603638	-47.380501
1466.276550	-45.515038
1466.949463	-49.353489
1467.622375	-49.685776
1468.295288	-49.173477
1468.968201	-46.382042
1469.641113	-47.910721
1470.314026	-47.117519
1470.986938	-46.847778
1471.659851	-47.736362
1472.332764	-44.458698
1473.005676	-47.544907
1473.678589	-46.384651
1474.351501	-44.184673
1475.024414	-44.018398
1475.697327	-46.448887
1476.370239	-47.068943
1477.043152	-46.029274
1477.716064	-45.851639
1478.388977	-46.631557
1479.061890	-46.816002
1479.734802	-46.499298
1480.407715	-43.983234
1481.080627	-46.622517
1481.753540	-45.682247
1482.426453	-45.356884
1483.099365	-45.979939
1483.772278	-45.579483
1484.445190	-48.506081
1485.118103	-44.783733
1485.791016	-43.990120
1486.463928	-45.906731
1487.136841	-45.291218
1487.809753	-46.002338
1488.482666	-48.349285
1489.155579	-45.125351
1489.828491	-46.803879
1490.501404	-49.358116
1491.174316	-47.222130
1491.847229	-48.368542
1492.520142	-47.326885
1493.193054	-46.879181
1493.865967	-46.492538
1494.538879	-45.786236
1495.211792	-48.964092
1495.884705	-47.157406
1496.557617	-45.809635
1497.230530	-45.567871
1497.903442	-46.236290
1498.576355	-46.186954
1499.249268	-48.683975
1499.922180	-46.556938
1500.595093	-48.360554
1501.268005	-50.550632
1501.940918	-49.183487
1502.613831	-46.758656
1503.286743	-47.341373
1503.959656	-49.027092
1504.632568	-49.778366
1505.305481	-49.303318
1505.978394	-46.104446
1506.651306	-49.152443
1507.324219	-48.731812
1507.997131	-46.471558
1508.670044	-47.993099
1509.342957	-49.366169
1510.015869	-48.051010
1510.688782	-44.743530
1511.361694	-46.378052
1512.034607	-47.536098
1512.707520	-44.910114
1513.380432	-47.069519
1514.053345	-51.420197
1514.726257	-46.465775
1515.399170	-44.575840
1516.072083	-45.648743
1516.744995	-46.132084
1517.417908	-44.385941
1518.090820	-49.951065
1518.763733	-47.734272
1519.436646	-47.581005
1520.109558	-45.672882
1520.782471	-46.923233
1521.455383	-47.837883
1522.128296	-49.192623
1522.801208	-50.171471
1523.474121	-45.500130
1524.147034	-44.165474
1524.819946	-47.853939
1525.492859	-45.762241
1526.165771	-45.602589
1526.838684	-47.104443
1527.511597	-46.413254
1528.184509	-47.852604
1528.857422	-47.902157
1529.530334	-44.911812
1530.203247	-45.309048
1530.876160	-45.595306
1531.549072	-47.399570
1532.221985	-46.707027
1532.894897	-46.435444
1533.567810	-44.320019
1534.240723	-49.754765
1534.913635	-46.193653
1535.586548	-46.395100
1536.259460	-45.860146
1536.932373	-45.033154
1537.605286	-45.712589
1538.278198	-49.293484
1538.951111	-46.558247
1539.624023	-47.950729
1540.296936	-46.214859
1540.969849	-47.150311
1541.642761	-46.837185
1542.315674	-47.077702
1542.988586	-47.638935
1543.661499	-47.938728
1544.334412	-46.239319
1545.007324	-48.811298
1545.680237	-47.985706
1546.353149	-47.120358
1547.026062	-47.067986
1547.698975	-46.498905
1548.371887	-47.469620
1549.044800	-47.953205
1549.717712	-47.831367
1550.390625	-47.468216
1551.063538	-45.512630
1551.736450	-48.704334
1552.409363	-47.437241
1553.082275	-47.531105
1553.755188	-45.300491
1554.428101	-50.988667
1555.101013	-48.811729
1555.773926	-49.865292
1556.446838	-45.240696
1557.119751	-45.082432
1557.792664	-47.915699
1558.465576	-46.814705
1559.138489	-45.438267
1559.811401	-45.642788
1560.484314	-47.800896
1561.157227	-49.748898
1561.830139	-45.683300
1562.503052	-47.194813
1563.175964	-47.300911
1563.848877	-45.942070
1564.521790	-44.620712
1565.194702	-44.503620
1565.867615	-48.719742
1566.540527	-47.992405
1567.213440	-47.089188
1567.886353	-48.226185
1568.559265	-48.397896
1569.232178	-48.155598
1569.905090	-45.417202
1570.578003	-44.878719
1571.250916	-43.768646
1571.923828	-44.039036
1572.596741	-45.360439
1573.269653	-48.487202
1573.942566	-46.189827
1574.615479	-46.239399
1575.288391	-47.971092
1575.961304	-47.525822
1576.634216	-47.768974
1577.307129	-44.967911
1577.980042	-47.968700
1578.652954	-47.009296
1579.325867	-45.767006
1579.998779	-46.770531
1580.671692	-49.241661
1581.344604	-46.960587
1582.017517	-44.240257
1582.690430	-47.305115
1583.363342	-46.313816
1584.036255	-45.776600
1584.709167	-47.361923
1585.382080	-46.403706
1586.054993	-46.698181
1586.727905	-45.348373
1587.400818	-47.095863
1588.073730	-45.863365
1588.746643	-47.642231
1589.419556	-52.266090
1590.092468	-49.346951
1590.765381	-47.065487
1591.438293	-46.104473
1592.111206	-47.831047
1592.784119	-48.802025
1593.457031	-47.729668
1594.129944	-46.500343
1594.802856	-47.211685
1595.475769	-45.410221
1596.148682	-46.301540
1596.821594	-46.947315
1597.494507	-46.593697
1598.167419	-46.065784
1598.840332	-48.207119
1599.513245	-48.150215
1600.186157	-49.800926
1600.859070	-52.090160
1601.531982	-48.321053
1602.204895	-48.376595
1602.877808	-46.372326
1603.550720	-46.348209
1604.223633	-45.893574
1604.896545	-45.051003
1605.569458	-45.437492
1606.242371	-45.296150
1606.915283	-44.682549
1607.588196	-46.405308
1608.261108	-48.128361
1608.934021	-48.156464
1609.606934	-47.150616
1610.279846	-48.386501
1610.952759	-48.910049
1611.625671	-48.394150
1612.298584	-48.224354
1612.971497	-47.671974
1613.644409	-49.520802
1614.317322	-48.961174
1614.990234	-48.324177
1615.663147	-45.717472
1616.336060	-48.634041
1617.008972	-47.708202
1617.681885	-47.405617
1618.354797	-47.825188
1619.027710	-45.968857
1619.700623	-47.131126
1620.373535	-49.075787
1621.046448	-49.536102
1621.719360	-48.000999
1622.392273	-44.760349
1623.065186	-47.476192
1623.738098	-48.323524
1624.411011	-49.254360
1625.083923	-44.523975
1625.756836	-47.672737
1626.429749	-48.632202
1627.102661	-47.588097
1627.775574	-46.411797
1628.448486	-47.893101
1629.121399	-44.983185
1629.794312	-47.385021
1630.467224	-45.927681
1631.140137	-47.066200
1631.813049	-47.871902
1632.485962	-46.366772
1633.158875	-46.002792
1633.831787	-47.815426
1634.504700	-47.245590
1635.177612	-44.244019
1635.850525	-43.273731
1636.523438	-44.434219
1637.196350	-47.022820
1637.869263	-48.484985
1638.542175	-46.667526
1639.215088	-46.941689
1639.888000	-47.969303
1640.560913	-47.580147
1641.233826	-47.127193
1641.906738	-47.849628
1642.579651	-48.546410
1643.252563	-45.883194
1643.925476	-46.718109
1644.598389	-45.338989
1645.271301	-47.257320
1645.944214	-48.493816
1646.617126	-46.032806
1647.290039	-47.356884
1647.962952	-46.791565
1648.635864	-45.366455
1649.308777	-47.975533
1649.981689	-48.645988
1650.654602	-48.326756
1651.327515	-46.995022
1652.000427	-45.976200
1652.673340	-45.342960
1653.346252	-45.340084
1654.019165	-49.233490
1654.692078	-46.838379
1655.364990	-47.472206
1656.037903	-48.093246
1656.710815	-46.132965
1657.383728	-44.476685
1658.056641	-49.773098
1658.729553	-47.301403
1659.402466	-48.962555
1660.075378	-48.562210
1660.748291	-48.148075
1661.421204	-51.474346
1662.094116	-46.577618
1662.767029	-47.042889
1663.439941	-46.727192
1664.112854	-46.536934
1664.785767	-49.596775
1665.458679	-51.458645
1666.131592	-46.116444
1666.804504	-47.160851
1667.477417	-45.704105
1668.150330	-45.325478
1668.823242	-47.086136
1669.496155	-48.850559
1670.169067	-47.349590
1670.841980	-46.309917
1671.514893	-46.198566
1672.187805	-47.686031
1672.860718	-45.605408
1673.533630	-48.462460
1674.206543	-44.247208
1674.879456	-48.736046
1675.552368	-43.745560
1676.225281	-45.107445
1676.898193	-44.905933
1677.571106	-46.795509
1678.244019	-44.286762
1678.916931	-46.255714
1679.589844	-48.885052
1680.262756	-47.600449
1680.935669	-49.514156
1681.608582	-47.113995
1682.281494	-46.428005
1682.954407	-47.150768
1683.627319	-46.841965
1684.300232	-46.602127
1684.973145	-46.654202
1685.646057	-46.914753
1686.318970	-46.475208
1686.991882	-49.165459
1687.664795	-45.693203
1688.337708	-43.545403
1689.010620	-47.229805
1689.683533	-46.322586
1690.356445	-46.093910
1691.029358	-50.197803
1691.702271	-45.955021
1692.375183	-47.024887
1693.048096	-45.352642
1693.721008	-45.434677
1694.393921	-47.466763
1695.066833	-45.469749
1695.739746	-48.345116
1696.412659	-47.372704
1697.085571	-48.927120
1697.758484	-46.529770
1698.431396	-45.021797
1699.104309	-48.548790
1699.777222	-48.139168
1700.450134	-48.167049
1701.123047	-47.234104
1701.795959	-44.967491
1702.468872	-45.873474
1703.141785	-47.475132
1703.814697	-46.704800
1704.487610	-47.054966
1705.160522	-47.039177
1705.833435	-46.020416
1706.506348	-46.808338
1707.179260	-47.918514
1707.852173	-46.576511
1708.525085	-51.600079
1709.197998	-46.243042
1709.870911	-47.158165
1710.543823	-48.838451
1711.216736	-49.159710
1711.889648	-48.060421
1712.562561	-46.266087
1713.235474	-47.565952
1713.908386	-48.961040
1714.581299	-48.620090
1715.254211	-46.551537
1715.927124	-44.474403
1716.600037	-46.193935
1717.272949	-48.250526
1717.945862	-44.966663
1718.618774	-46.682991
1719.291687	-45.028419
1719.964600	-48.692017
1720.637512	-48.090042
1721.310425	-48.996487
1721.983337	-48.002468
1722.656250	-48.244911
1723.329163	-46.248436
1724.002075	-45.239540
1724.674988	-47.951172
1725.347900	-48.323952
1726.020813	-46.156231
1726.693726	-44.959480
1727.366638	-46.865643
1728.039551	-46.058575
1728.712463	-46.737194
1729.385376	-45.146759
1730.058289	-49.340485
1730.731201	-49.008003
1731.404114	-47.495949
1732.077026	-49.189865
1732.749939	-47.027092
1733.422852	-49.313316
1734.095764	-48.471485
1734.768677	-47.975594
1735.441589	-46.627415
1736.114502	-47.030106
1736.787415	-47.222519
1737.460327	-46.408955
1738.133240	-47.324268
1738.806152	-48.041050
1739.479065	-45.375549
1740.151978	-46.920792
1740.824890	-47.800976
1741.497803	-47.294502
1742.170715	-45.267712
1742.843628	-46.758850
1743.516541	-51.356815
1744.189453	-48.370216
1744.862366	-48.413479
1745.535278	-47.455147
1746.208191	-46.051952
1746.881104	-47.505024
1747.554016	-46.432552
1748.226929	-48.881172
1748.899841	-48.508038
1749.572754	-50.437351
1750.245667	-46.432598
1750.918579	-45.020721
1751.591492	-47.813015
1752.264404	-46.961002
1752.937317	-47.481403
1753.610229	-46.218082
1754.283142	-49.112656
1754.956055	-47.845150
1755.628967	-45.700417
1756.301880	-45.463562
1756.974792	-49.712990
1757.647705	-45.620800
1758.320618	-45.265060
1758.993530	-46.688713
1759.666443	-47.969105
1760.339355	-45.345642
1761.012268	-44.860203
1761.685181	-47.317329
1762.358093	-47.807018
1763.031006	-47.353558
1763.703918	-47.272511
1764.376831	-48.114445
1765.049744	-48.196785
1765.722656	-47.918198
1766.395569	-48.249096
1767.068481	-48.398796
1767.741394	-48.108028
1768.414307	-48.519768
1769.087219	-46.189903
1769.760132	-46.001999
1770.433044	-46.335732
1771.105957	-45.677502
1771.778870	-45.906818
1772.451782	-47.115131
1773.124695	-46.086182
1773.797607	-47.426117
1774.470520	-47.543903
1775.143433	-48.151615
1775.816345	-47.114143
1776.489258	-47.348042
1777.162170	-45.396290
1777.835083	-45.406483
1778.507996	-44.492138
1779.180908	-44.801548
1779.853821	-46.131157
1780.526733	-44.293137
1781.199646	-47.440216
1781.872559	-48.036255
1782.545471	-46.523636
1783.218384	-45.866058
1783.891296	-48.927132
1784.564209	-45.557930
1785.237122	-45.398617
1785.910034	-47.841240
1786.582947	-47.898315
1787.255859	-46.899757
1787.928772	-47.428219
1788.601685	-48.080631
1789.274597	-45.428852
1789.947510	-47.662422
1790.620422	-47.454136
1791.293335	-48.338562
1791.966248	-44.343700
1792.639160	-45.254784
1793.312073	-46.039562
1793.984985	-45.853073
1794.657898	-45.639252
1795.330811	-45.319302
1796.003723	-47.860779
1796.676636	-47.431084
1797.349548	-50.277206
1798.022461	-46.266949
1798.695374	-47.534328
1799.368286	-47.277054
1800.041199	-46.743122
1800.714111	-45.538689
1801.387024	-47.120762
1802.059937	-47.801880
1802.732849	-45.793427
1803.405762	-49.406212
1804.078674	-48.652027
1804.751587	-49.413235
1805.424500	-44.973801
1806.097412	-47.228943
1806.770325	-45.933666
1807.443237	-48.110508
1808.116150	-47.688763
1808.789062	-44.353863
1809.461975	-51.241158
1810.134888	-45.650066
1810.807800	-46.642685
1811.480713	-46.108936
1812.153625	-45.988468
1812.826538	-46.358299
1813.499451	-46.495968
1814.172363	-45.816864
1814.845276	-48.127048
1815.518188	-51.390347
1816.191101	-46.821999
1816.864014	-46.587635
1817.536926	-47.871964
1818.209839	-49.492905
1818.882751	-45.064354
1819.555664	-44.483406
1820.228577	-46.064472
1820.901489	-46.275970
1821.574402	-48.443695
1822.247314	-46.977135
1822.920227	-47.132526
1823.593140	-48.579777
1824.266052	-47.294315
1824.938965	-44.171902
1825.611877	-49.655529
1826.284790	-48.026627
1826.957703	-49.519722
1827.630615	-45.541088
1828.303528	-45.693050
1828.976440	-47.279354
1829.649353	-46.295727
1830.322266	-50.270515
1830.995178	-49.759102
1831.668091	-46.925255
1832.341003	-46.141132
1833.013916	-47.229034
1833.686829	-46.413429
1834.359741	-44.859703
1835.032654	-49.549934
1835.705566	-48.507923
1836.378479	-47.494240
1837.051392	-45.966366
1837.724304	-46.279949
1838.397217	-48.344040
1839.070129	-46.198097
1839.743042	-46.695301
1840.415955	-46.943966
1841.088867	-48.192383
1841.761780	-48.169449
1842.434692	-47.117733
1843.107605	-48.245251
1843.780518	-49.062355
1844.453430	-47.958641
1845.126343	-49.062595
1845.799255	-46.680054
1846.472168	-48.675766
1847.145081	-45.968685
1847.817993	-46.077126
1848.490906	-47.400589
1849.163818	-45.931225
1849.836731	-45.798542
1850.509644	-47.348034
1851.182556	-46.730843
1851.855469	-46.656769
1852.528381	-45.357243
1853.201294	-47.174244
1853.874207	-48.521244
1854.547119	-47.019016
1855.220032	-46.160774
1855.892944	-48.066120
1856.565857	-47.391857
1857.238770	-44.545326
1857.911682	-47.680214
1858.584595	-47.983215
1859.257507	-47.865074
1859.930420	-47.161160
1860.603333	-46.864227
1861.276245	-49.497498
1861.949158	-46.127743
1862.622070	-45.845104
1863.294983	-44.774948
1863.967896	-44.655277
1864.640808	-46.377201
1865.313721	-47.045132
1865.986633	-48.908276
1866.659546	-48.026066
1867.332458	-46.649902
1868.005371	-45.183949
1868.678284	-49.404221
1869.351196	-48.651279
1870.024109	-47.391842
1870.697021	-48.366734
1871.369934	-49.366810
1872.042847	-48.536934
1872.715759	-46.242809
1873.388672	-45.999382
1874.061584	-47.969315
1874.734497	-47.712563
1875.407410	-47.944500
1876.080322	-46.757919
1876.753235	-45.933647
1877.426147	-48.998905
1878.099060	-48.827091
1878.771973	-48.431774
1879.444885	-48.980705
1880.117798	-47.301376
1880.790710	-46.760555
1881.463623	-48.706917
1882.136536	-49.441441
1882.809448	-47.411106
1883.482361	-52.329113
1884.155273	-47.741928
1884.828186	-45.384552
1885.501099	-47.036705
1886.174011	-48.562931
1886.846924	-51.487747
1887.519836	-47.714172
1888.192749	-48.173447
1888.865662	-48.048939
1889.538574	-47.069923
1890.211487	-44.329792
1890.884399	-45.961609
1891.557312	-45.383907
1892.230225	-47.213551
1892.903137	-48.444206
1893.576050	-46.350567
1894.248962	-46.086529
1894.921875	-47.245266
1895.594788	-51.391392
1896.267700	-46.830853
1896.940613	-48.403362
1897.613525	-46.909916
1898.286438	-48.297955
1898.959351	-47.986855
1899.632263	-47.208038
1900.305176	-45.331661
1900.978088	-48.351105
1901.651001	-46.578117
1902.323914	-45.219032
1902.996826	-49.965546
1903.669739	-47.785656
1904.342651	-46.843643
1905.015564	-48.131573
1905.688477	-45.523396
1906.361389	-49.188858
1907.034302	-48.099464
1907.707214	-46.899879
1908.380127	-48.774609
1909.053040	-47.408752
1909.725952	-45.474724
1910.398865	-46.322803
1911.071777	-46.401459
1911.744690	-47.009407
1912.417603	-46.915794
1913.090515	-47.674595
1913.763428	-48.963413
1914.436340	-46.659012
1915.109253	-46.513687
1915.782166	-48.075912
1916.455078	-49.179108
1917.127991	-44.693989
1917.800903	-46.850189
1918.473816	-46.903210
1919.146729	-45.798855
1919.819641	-43.771988
1920.492554	-47.332520
1921.165466	-50.362278
1921.838379	-46.973068
1922.511292	-43.163059
1923.184204	-47.692383
1923.857117	-47.824333
1924.530029	-48.566257
1925.202942	-48.882809
1925.875854	-45.304443
1926.548767	-43.847446
1927.221680	-46.686535
1927.894592	-47.148621
1928.567505	-47.317375
1929.240417	-48.878120
1929.913330	-46.111145
1930.586243	-47.015327
1931.259155	-46.670292
1931.932068	-45.661270
1932.604980	-47.019791
1933.277893	-48.058941
1933.950806	-48.303165
1934.623718	-46.164009
1935.296631	-46.009781
1935.969543	-45.484627
1936.642456	-49.269665
1937.315369	-46.179001
1937.988281	-49.346146
1938.661194	-47.744690
1939.334106	-49.432846
1940.007019	-48.242050
1940.679932	-46.934284
1941.352844	-47.602703
1942.025757	-46.762123
1942.698669	-47.679474
1943.371582	-46.354836
1944.044495	-42.737434
1944.717407	-48.852173
1945.390320	-47.468918
1946.063232	-46.128998
1946.736145	-48.459743
1947.409058	-46.786366
1948.081970	-46.628784
1948.754883	-43.758450
1949.427795	-47.391983
1950.100708	-46.231888
1950.773621	-47.399826
1951.446533	-47.195587
1952.119446	-45.115200
1952.792358	-45.373184
1953.465271	-48.637287
1954.138184	-45.659351
1954.811096	-45.922974
1955.484009	-45.860641
1956.156921	-47.445583
1956.829834	-46.075302
1957.502747	-48.809460
1958.175659	-47.299843
1958.848572	-44.182369
1959.521484	-47.956806
1960.194397	-47.797215
1960.867310	-48.032940
1961.540222	-45.588421
1962.213135	-45.665184
1962.886047	-44.828266
1963.558960	-44.144104
1964.231873	-45.633064
1964.904785	-45.193062
1965.577698	-49.092915
1966.250610	-46.140171
1966.923523	-44.663761
1967.596436	-46.749390
1968.269348	-47.021999
1968.942261	-49.586910
1969.615173	-48.463341
1970.288086	-46.492615
1970.960999	-45.929958
1971.633911	-47.210209
1972.306824	-46.424461
1972.979736	-46.723148
1973.652649	-46.912121
1974.325562	-46.539112
1974.998474	-50.504757
1975.671387	-48.466400
1976.344299	-48.121952
1977.017212	-47.572369
1977.690125	-44.318481
1978.363037	-47.297722
1979.035950	-44.919571
1979.708862	-47.543339
1980.381775	-48.359032
1981.054688	-47.995930
1981.727600	-45.037609
1982.400513	-47.090626
1983.073425	-47.812241
1983.746338	-49.184319
1984.419250	-46.998386
1985.092163	-47.254787
1985.765076	-46.407581
1986.437988	-46.121819
1987.110901	-48.041088
1987.783813	-51.019150
1988.456726	-46.761585
1989.129639	-46.445988
1989.802551	-48.209660
1990.475464	-45.541130
1991.148376	-44.633327
1991.821289	-50.007401
1992.494202	-47.705746
1993.167114	-45.795959
1993.840027	-46.162487
1994.512939	-46.478638
1995.185852	-45.340870
1995.858765	-46.888687
1996.531677	-46.587505
1997.204590	-49.363483
1997.877502	-46.502182
1998.550415	-46.738037
1999.223328	-46.159389
1999.896240	-49.336624
2000.569153	-49.369896
2001.242065	-49.341179
2001.914978	-46.273254
2002.587891	-46.887222
2003.260803	-49.601734
2003.933716	-46.778599
2004.606628	-47.419819
2005.279541	-47.805439
2005.952454	-47.079121
2006.625366	-49.216690
2007.298279	-44.637005
2007.971191	-47.516201
2008.644104	-48.740204
2009.317017	-44.325294
2009.989929	-45.872749
2010.662842	-47.474060
2011.335754	-46.299797
2012.008667	-50.161747
2012.681580	-48.257790
2013.354492	-47.499184
2014.027405	-46.587811
2014.700317	-46.295223
2015.373230	-50.716228
2016.046143	-45.861465
2016.719055	-45.724915
2017.391968	-44.535213
2018.064880	-44.990475
2018.737793	-48.165188
2019.410706	-45.666805
2020.083618	-46.629654
2020.756531	-46.646980
2021.429443	-47.027195
2022.102356	-47.026581
2022.775269	-43.925938
2023.448181	-44.238277
2024.121094	-44.420414
2024.794006	-47.710411
2025.466919	-46.569828
2026.139832	-44.048344
2026.812744	-47.023979
2027.485657	-44.690304
2028.158569	-45.683529
2028.831482	-46.923031
2029.504395	-48.596214
2030.177307	-45.117527
2030.850220	-47.636520
2031.523132	-47.812748
2032.196045	-47.035557
2032.868958	-47.778973
2033.541870	-46.784786
2034.214783	-47.626240
2034.887695	-47.305428
2035.560608	-45.880093
2036.233521	-44.871689
2036.906433	-46.282425
2037.579346	-47.576527
2038.252258	-45.921337
2038.925171	-47.356400
2039.598083	-47.037357
2040.270996	-47.835766
2040.943909	-44.915005
2041.616821	-44.263882
2042.289734	-47.255325
2042.962646	-45.872314
2043.635559	-47.750309
2044.308472	-45.384651
2044.981384	-46.588047
2045.654297	-45.221657
2046.327209	-46.788155
2047.000122	-46.353275
2047.673035	-44.830227
2048.345947	-50.221371
2049.018860	-46.907963
2049.691772	-47.880589
2050.364685	-44.806412
2051.037598	-46.544174
2051.710510	-46.533741
2052.383423	-49.279816
2053.056335	-48.371025
2053.729248	-46.450016
2054.402161	-47.969456
2055.075073	-47.488804
2055.747986	-44.312611
2056.420898	-47.713940
2057.093811	-47.221760
2057.766724	-46.812534
2058.439636	-48.114143
2059.112549	-48.568970
2059.785461	-47.261093
2060.458374	-45.775452
2061.131287	-44.257763
2061.804199	-45.608368
2062.477112	-46.345360
2063.150024	-46.419968
2063.822937	-47.146393
2064.495850	-46.956757
2065.168762	-47.444569
2065.841675	-46.786076
2066.514587	-45.478443
2067.187500	-48.186985
2067.860413	-48.211666
2068.533325	-49.155777
2069.206238	-47.210579
2069.879150	-45.216301
2070.552063	-46.492229
2071.224976	-48.239151
2071.897888	-49.020882
2072.570801	-47.649929
2073.243713	-47.753323
2073.916626	-47.702049
2074.589539	-46.913582
2075.262451	-47.249195
2075.935364	-45.685902
2076.608276	-46.685204
2077.281189	-47.929108
2077.954102	-46.753681
2078.627014	-51.163315
2079.299927	-44.478043
2079.972839	-45.692696
2080.645752	-45.165340
2081.318665	-46.712643
2081.991577	-44.689999
2082.664490	-48.472973
2083.337402	-48.764183
2084.010315	-46.945389
2084.683228	-46.984089
2085.356140	-46.103924
2086.029053	-51.418896
2086.701965	-48.036133
2087.374878	-48.821362
2088.047791	-48.232513
2088.720703	-48.904472
2089.393616	-47.566338
2090.066528	-44.755375
2090.739441	-45.164497
2091.412354	-46.147011
2092.085266	-44.525906
2092.758179	-45.371010
2093.431091	-45.450966
2094.104004	-47.141525
2094.776917	-47.397755
2095.449829	-46.196304
2096.122742	-45.666019
2096.795654	-48.590527
2097.468567	-47.598953
2098.141479	-44.912796
2098.814392	-45.244823
2099.487305	-46.774506
2100.160217	-47.829105
2100.833130	-45.414818
2101.506042	-46.774517
2102.178955	-46.787148
2102.851868	-47.460999
2103.524780	-46.576382
2104.197693	-44.478207
2104.870605	-45.507374
2105.543518	-46.259956
2106.216431	-47.461872
2106.889343	-45.884258
2107.562256	-46.195770
2108.235168	-47.747952
2108.908081	-48.617252
2109.580994	-46.598282
2110.253906	-47.550339
2110.926819	-48.591030
2111.599731	-48.392342
2112.272644	-46.988693
2112.945557	-49.563557
2113.618469	-47.158215
2114.291382	-46.536564
2114.964294	-49.311077
2115.637207	-47.419125
2116.310120	-47.215000
2116.983032	-51.082417
2117.655945	-47.504475
2118.328857	-49.217327
2119.001770	-47.467636
2119.674683	-48.926117
2120.347595	-46.406895
2121.020508	-46.513180
2121.693420	-46.894592
2122.366333	-48.106293
2123.039246	-46.743343
2123.712158	-45.865635
2124.385071	-47.491673
2125.057983	-49.684971
2125.730896	-45.873627
2126.403809	-48.378315
2127.076721	-46.600800
2127.749634	-45.473469
2128.422546	-50.324265
2129.095459	-49.390564
2129.768372	-47.691864
2130.441284	-46.912918
2131.114197	-47.543633
2131.787109	-47.928726
2132.460022	-46.816090
2133.132935	-46.113029
2133.805847	-50.390602
2134.478760	-48.710579
2135.151672	-45.338387
2135.824585	-45.155067
2136.497498	-45.127831
2137.170410	-48.590260
2137.843323	-46.286259
2138.516235	-44.065315
2139.189148	-47.068176
2139.862061	-47.316566
2140.534973	-47.663208
2141.207886	-49.270100
2141.880798	-45.959156
2142.553711	-47.558430
2143.226624	-49.945896
2143.899536	-48.031033
2144.572449	-48.572319
2145.245361	-45.684650
2145.918274	-47.419979
2146.591187	-44.848156
2147.264099	-46.738148
2147.937012	-47.268257
2148.609924	-44.611301
2149.282837	-45.524422
2149.955750	-47.546547
2150.628662	-45.995609
2151.301575	-45.905880
2151.974487	-49.041759
2152.647400	-48.845909
2153.320312	-46.746830
2153.993225	-48.451530
2154.666138	-46.206985
2155.339050	-49.178047
2156.011963	-47.603951
2156.684875	-50.299755
2157.357788	-48.374104
2158.030701	-47.207043
2158.703613	-45.218277
2159.376526	-46.763752
2160.049438	-48.016273
2160.722351	-44.554741
2161.395264	-49.078606
2162.068176	-49.203259
2162.741089	-46.158810
2163.414001	-44.364597
2164.086914	-45.222446
2164.759827	-45.793041
2165.432739	-46.825958
2166.105652	-46.543079
2166.778564	-46.832870
2167.451477	-50.541843
2168.124390	-48.757519
2168.797302	-49.885834
2169.470215	-49.026844
2170.143127	-46.647236
2170.816040	-47.438377
2171.488953	-44.147953
2172.161865	-48.203831
2172.834778	-45.271622
2173.507690	-46.789131
2174.180603	-46.651962
2174.853516	-47.699245
2175.526428	-46.380859
2176.199341	-48.607624
2176.872253	-46.438911
2177.545166	-47.946285
2178.218079	-49.000198
2178.890991	-48.191727
2179.563904	-45.559303
2180.236816	-45.529652
2180.909729	-48.048546
2181.582642	-51.240746
2182.255554	-46.233109
2182.928467	-45.572807
2183.601379	-47.281101
2184.274292	-46.420681
2184.947205	-44.370308
2185.620117	-46.133919
2186.293030	-45.749397
2186.965942	-46.480270
2187.638855	-48.672073
2188.311768	-43.376442
2188.984680	-45.185307
2189.657593	-47.303040
2190.330505	-47.437080
2191.003418	-46.354816
