Frequency (Hz)	Level (dB)
1006.835938	-66.631294
1007.324219	-65.376122
1007.812500	-65.378990
1008.300781	-66.979912
1008.789062	-65.682747
1009.277344	-65.432098
1009.765625	-66.106606
1010.253906	-65.196526
1010.742188	-66.517822
1011.230469	-66.343620
1011.718750	-66.176979
1012.207031	-65.845055
1012.695312	-66.414856
1013.183594	-66.638596
1013.671875	-65.338257
1014.160156	-65.803436
1014.648438	-65.306801
1015.136719	-64.668686
1015.625000	-65.068695
1016.113281	-64.666840
1016.601562	-64.551819
1017.089844	-64.816765
1017.578125	-65.373085
1018.066406	-65.085320
1018.554688	-64.823456
1019.042969	-65.131958
1019.531250	-66.218468
1020.019531	-66.183205
1020.507812	-66.534874
1020.996094	-66.753677
1021.484375	-66.905571
1021.972656	-67.377213
1022.460938	-66.835411
1022.949219	-67.665733
1023.437500	-67.966125
1023.925781	-67.013344
1024.414062	-67.604584
1024.902344	-66.231636
1025.390625	-66.795670
1025.878906	-66.838326
1026.367188	-66.723442
1026.855469	-67.080360
1027.343750	-67.329376
1027.832031	-65.731926
1028.320312	-66.449852
1028.808594	-66.264130
1029.296875	-66.233521
1029.785156	-66.337212
1030.273438	-65.957840
1030.761719	-66.147400
1031.250000	-65.355606
1031.738281	-64.466934
1032.226562	-65.059746
1032.714844	-66.058411
1033.203125	-65.214981
1033.691406	-65.098038
1034.179688	-64.882858
1034.667969	-66.120026
1035.156250	-65.713486
1035.644531	-65.060379
1036.132812	-66.421165
1036.621094	-65.999741
1037.109375	-66.973732
1037.597656	-66.112732
1038.085938	-67.741707
1038.574219	-66.399071
1039.062500	-67.195930
1039.550781	-65.838455
1040.039062	-66.242348
1040.527344	-66.336952
1041.015625	-65.821404
1041.503906	-66.035683
1041.992188	-65.415276
1042.480469	-65.528854
1042.968750	-65.118057
1043.457031	-65.395012
1043.945312	-65.566879
1044.433594	-65.657623
1044.921875	-65.125008
1045.410156	-65.727272
1045.898438	-65.079361
1046.386719	-65.432541
1046.875000	-65.563972
1047.363281	-66.423782
1047.851562	-66.157990
1048.339844	-66.901382
1048.828125	-66.204590
1049.316406	-66.758659
1049.804688	-66.749702
1050.292969	-65.518890
1050.781250	-65.079529
1051.269531	-65.453072
1051.757812	-65.583580
1052.246094	-66.045937
1052.734375	-66.672279
1053.222656	-65.372047
1053.710938	-65.272232
1054.199219	-66.007484
1054.687500	-65.211578
1055.175781	-65.613533
1055.664062	-65.703606
1056.152344	-65.413666
1056.640625	-65.703163
1057.128906	-65.161606
1057.617188	-65.065361
1058.105469	-65.500862
1058.593750	-64.836098
1059.082031	-64.484917
1059.570312	-65.328903
1060.058594	-64.097847
1060.546875	-64.015755
1061.035156	-65.205032
1061.523438	-65.042534
1062.011719	-65.045021
1062.500000	-64.645271
1062.988281	-64.722206
1063.476562	-64.447189
1063.964844	-65.614044
1064.453125	-65.318932
1064.941406	-65.578575
1065.429688	-64.986252
1065.917969	-65.273170
1066.406250	-64.634010
1066.894531	-64.586334
1067.382812	-65.386620
1067.871094	-65.089996
1068.359375	-64.338974
1068.847656	-64.389160
1069.335938	-65.519325
1069.824219	-64.405037
1070.312500	-64.150658
1070.800781	-64.982788
1071.289062	-64.971619
1071.777344	-65.858208
1072.265625	-65.232948
1072.753906	-64.495430
1073.242188	-64.202957
1073.730469	-63.902657
1074.218750	-64.502274
1074.707031	-63.900764
1075.195312	-64.114067
1075.683594	-64.067062
1076.171875	-65.122925
1076.660156	-64.907112
1077.148438	-63.802326
1077.636719	-63.838520
1078.125000	-64.857376
1078.613281	-64.596260
1079.101562	-64.147728
1079.589844	-63.639530
1080.078125	-64.731300
1080.566406	-64.795593
1081.054688	-64.769020
1081.542969	-64.261559
1082.031250	-64.326698
1082.519531	-64.972496
1083.007812	-64.307076
1083.496094	-63.568588
1083.984375	-63.667583
1084.472656	-63.603252
1084.960938	-64.388206
1085.449219	-63.907608
1085.937500	-63.644009
1086.425781	-63.499146
1086.914062	-64.015892
1087.402344	-64.102539
1087.890625	-63.506802
1088.378906	-63.902153
1088.867188	-63.562294
1089.355469	-63.861309
1089.843750	-64.922081
1090.332031	-64.550751
1090.820312	-64.898491
1091.308594	-64.333992
1091.796875	-63.785149
1092.285156	-63.937012
1092.773438	-64.898476
1093.261719	-64.552292
1093.750000	-63.790928
1094.238281	-63.507366
1094.726562	-63.518433
1095.214844	-63.288033
1095.703125	-63.750793
1096.191406	-63.692764
1096.679688	-63.859318
1097.167969	-63.578251
1097.656250	-63.713791
1098.144531	-63.006214
1098.632812	-63.441471
1099.121094	-63.248478
1099.609375	-62.806198
1100.097656	-61.866005
1100.585938	-62.434055
1101.074219	-62.461136
1101.562500	-61.819374
1102.050781	-62.948582
1102.539062	-62.178555
1103.027344	-62.197929
1103.515625	-61.939144
1104.003906	-61.823017
1104.492188	-62.137165
1104.980469	-61.465187
1105.468750	-61.689011
1105.957031	-61.463562
1106.445312	-62.146622
1106.933594	-62.975357
1107.421875	-62.475491
1107.910156	-63.002838
1108.398438	-62.151588
1108.886719	-62.061436
1109.375000	-61.987469
1109.863281	-61.643711
1110.351562	-62.029999
1110.839844	-60.587620
1111.328125	-60.813610
1111.816406	-61.417076
1112.304688	-61.529255
1112.792969	-61.904327
1113.281250	-61.448997
1113.769531	-61.648258
1114.257812	-61.812286
1114.746094	-61.451286
1115.234375	-61.084641
1115.722656	-60.850178
1116.210938	-60.695221
1116.699219	-59.443474
1117.187500	-59.921318
1117.675781	-59.551670
1118.164062	-59.407825
1118.652344	-59.202545
1119.140625	-59.516071
1119.628906	-60.043484
1120.117188	-59.257435
1120.605469	-59.484554
1121.093750	-59.321518
1121.582031	-59.662930
1122.070312	-59.290127
1122.558594	-59.938351
1123.046875	-60.792885
1123.535156	-61.069954
1124.023438	-59.783421
1124.511719	-59.952595
1125.000000	-60.434948
1125.488281	-60.626263
1125.976562	-59.776348
1126.464844	-59.059940
1126.953125	-60.932034
1127.441406	-59.502087
1127.929688	-58.850578
1128.417969	-59.637558
1128.906250	-58.882820
1129.394531	-58.202995
1129.882812	-58.901810
1130.371094	-58.044678
1130.859375	-59.293743
1131.347656	-58.000080
1131.835938	-58.360161
1132.324219	-58.054234
1132.812500	-57.512730
1133.300781	-58.054153
1133.789062	-56.876274
1134.277344	-57.105377
1134.765625	-56.715626
1135.253906	-57.857010
1135.742188	-56.810402
1136.230469	-56.619434
1136.718750	-56.917328
1137.207031	-56.563538
1137.695312	-55.780029
1138.183594	-56.335228
1138.671875	-56.862434
1139.160156	-55.967197
1139.648438	-56.257206
1140.136719	-56.013229
1140.625000	-55.707508
1141.113281	-57.056828
1141.601562	-56.363808
1142.089844	-55.574074
1142.578125	-54.969540
1143.066406	-54.383034
1143.554688	-54.069061
1144.042969	-53.589104
1144.531250	-54.961594
1145.019531	-53.584373
1145.507812	-52.735466
1145.996094	-53.748055
1146.484375	-53.965405
1146.972656	-54.784916
1147.460938	-54.373009
1147.949219	-53.998749
1148.437500	-52.935436
1148.925781	-53.084721
1149.414062	-54.042152
1149.902344	-52.970287
1150.390625	-53.470055
1150.878906	-51.951656
1151.367188	-53.210953
1151.855469	-54.170933
1152.343750	-52.515282
1152.832031	-51.820850
1153.320312	-52.167641
1153.808594	-51.466572
1154.296875	-51.660183
1154.785156	-50.940025
1155.273438	-50.220596
1155.761719	-51.428806
1156.250000	-51.120193
1156.738281	-50.248947
1157.226562	-50.220615
1157.714844	-50.836723
1158.203125	-51.217133
1158.691406	-49.699078
1159.179688	-49.775734
1159.667969	-50.399837
1160.156250	-51.037067
1160.644531	-51.500114
1161.132812	-50.642246
1161.621094	-50.892307
1162.109375	-50.328342
1162.597656	-50.323235
1163.085938	-50.032345
1163.574219	-49.397221
1164.062500	-50.056515
1164.550781	-50.602295
1165.039062	-49.353107
1165.527344	-50.271832
1166.015625	-50.346268
1166.503906	-50.356701
1166.992188	-50.630821
1167.480469	-50.293362
1167.968750	-48.723251
1168.457031	-50.472431
1168.945312	-50.700993
1169.433594	-50.821907
1169.921875	-49.594772
1170.410156	-50.182339
1170.898438	-49.114334
1171.386719	-49.880684
1171.875000	-49.211773
1172.363281	-49.923035
1172.851562	-50.770977
1173.339844	-49.439548
1173.828125	-50.655151
1174.316406	-50.898933
1174.804688	-51.113270
1175.292969	-51.208725
1175.781250	-52.150646
1176.269531	-51.198681
1176.757812	-52.337719
1177.246094	-53.088512
1177.734375	-52.945324
1178.222656	-53.658337
1178.710938	-53.479763
1179.199219	-53.484684
1179.687500	-51.770367
1180.175781	-52.280407
1180.664062	-52.326061
1181.152344	-52.500298
1181.640625	-52.132580
1182.128906	-52.903545
1182.617188	-52.378681
1183.105469	-52.710697
1183.593750	-52.939465
1184.082031	-52.972805
1184.570312	-52.325653
1185.058594	-52.929749
1185.546875	-53.081261
1186.035156	-54.877247
1186.523438	-53.750790
1187.011719	-53.798183
1187.500000	-54.310505
1187.988281	-52.420338
1188.476562	-52.353981
1188.964844	-54.533981
1189.453125	-54.220913
1189.941406	-54.445152
1190.429688	-54.411156
1190.917969	-53.896229
1191.406250	-55.043709
1191.894531	-53.919353
1192.382812	-53.746357
1192.871094	-55.329609
1193.359375	-55.115887
1193.847656	-54.805931
1194.335938	-55.634747
1194.824219	-54.691956
1195.312500	-57.169037
1195.800781	-56.569721
1196.289062	-55.449207
1196.777344	-55.351395
1197.265625	-56.440369
1197.753906	-55.966610
1198.242188	-55.421085
1198.730469	-55.840893
1199.218750	-57.176006
1199.707031	-56.488495
1200.195312	-56.332203
1200.683594	-55.602062
1201.171875	-56.174038
1201.660156	-56.740414
1202.148438	-56.141201
1202.636719	-57.389389
1203.125000	-57.128441
1203.613281	-56.570454
1204.101562	-55.959179
1204.589844	-57.245209
1205.078125	-58.227493
1205.566406	-57.399734
1206.054688	-56.767857
1206.542969	-56.717022
1207.031250	-56.488049
1207.519531	-55.787357
1208.007812	-57.638527
1208.496094	-58.261421
1208.984375	-59.000717
1209.472656	-58.745655
1209.960938	-58.965008
1210.449219	-57.106186
1210.937500	-58.913113
1211.425781	-59.234303
1211.914062	-57.186096
1212.402344	-58.138477
1212.890625	-57.751968
1213.378906	-57.112602
1213.867188	-58.271641
1214.355469	-58.132557
1214.843750	-57.695679
1215.332031	-56.900948
1215.820312	-58.596066
1216.308594	-59.082272
1216.796875	-59.325581
1217.285156	-58.277851
1217.773438	-58.781860
1218.261719	-59.498234
1218.750000	-58.624947
1219.238281	-59.531242
1219.726562	-59.601780
1220.214844	-59.353580
1220.703125	-59.669003
1221.191406	-59.675251
1221.679688	-60.525509
1222.167969	-58.935074
1222.656250	-59.794086
1223.144531	-59.867634
1223.632812	-60.138939
1224.121094	-58.922169
1224.609375	-61.494743
1225.097656	-59.958485
1225.585938	-60.059711
1226.074219	-59.495396
1226.562500	-59.493240
1227.050781	-60.263817
1227.539062	-59.168011
1228.027344	-61.599159
1228.515625	-60.409050
1229.003906	-61.938370
1229.492188	-59.820210
1229.980469	-61.100609
1230.468750	-60.978100
1230.957031	-62.671852
1231.445312	-59.579964
1231.933594	-60.273838
1232.421875	-61.354401
1232.910156	-59.838844
1233.398438	-60.060295
1233.886719	-60.166565
1234.375000	-60.642132
1234.863281	-60.893204
1235.351562	-61.626686
1235.839844	-60.447392
1236.328125	-60.962006
1236.816406	-60.360207
1237.304688	-61.189114
1237.792969	-60.547279
1238.281250	-60.761311
1238.769531	-61.983501
1239.257812	-59.854580
1239.746094	-59.988182
1240.234375	-60.650478
1240.722656	-61.689632
1241.210938	-62.831692
1241.699219	-62.457756
1242.187500	-62.239609
1242.675781	-62.252197
1243.164062	-62.502041
1243.652344	-62.083340
1244.140625	-62.930412
1244.628906	-61.223045
1245.117188	-61.187939
1245.605469	-61.313400
1246.093750	-61.990875
1246.582031	-63.149994
1247.070312	-63.014801
1247.558594	-62.642170
1248.046875	-62.000992
1248.535156	-62.354683
1249.023438	-62.663017
1249.511719	-62.487148
1250.000000	-63.157707
1250.488281	-62.331051
1250.976562	-61.775475
1251.464844	-62.448868
1251.953125	-63.728729
1252.441406	-64.004929
1252.929688	-62.929379
1253.417969	-63.393974
1253.906250	-63.389427
1254.394531	-63.351715
1254.882812	-63.964161
1255.371094	-63.642479
1255.859375	-62.684639
1256.347656	-62.686432
1256.835938	-62.955494
1257.324219	-63.303707
1257.812500	-63.196526
1258.300781	-63.616249
1258.789062	-63.697197
1259.277344	-64.536880
1259.765625	-64.678352
1260.253906	-64.384018
1260.742188	-64.672005
1261.230469	-64.568611
1261.718750	-64.592422
1262.207031	-63.484005
1262.695312	-63.910679
1263.183594	-64.649475
1263.671875	-64.467430
1264.160156	-65.657104
1264.648438	-64.749466
1265.136719	-63.577038
1265.625000	-64.859909
1266.113281	-64.027573
1266.601562	-64.864731
1267.089844	-64.897278
1267.578125	-64.880157
1268.066406	-63.765369
1268.554688	-64.151978
1269.042969	-64.809593
1269.531250	-64.921883
1270.019531	-64.416512
1270.507812	-64.332748
1270.996094	-62.896656
1271.484375	-64.141624
1271.972656	-64.520142
1272.460938	-64.721397
1272.949219	-63.920731
1273.437500	-64.894424
1273.925781	-64.406303
1274.414062	-64.928894
1274.902344	-64.780075
1275.390625	-65.064064
1275.878906	-65.756355
1276.367188	-65.557457
1276.855469	-65.279343
1277.343750	-64.959038
1277.832031	-65.366119
1278.320312	-65.363190
1278.808594	-65.676750
1279.296875	-66.406593
1279.785156	-65.434601
1280.273438	-65.552383
1280.761719	-64.727379
1281.250000	-65.382126
1281.738281	-65.592079
1282.226562	-65.262932
1282.714844	-65.202141
1283.203125	-64.695030
1283.691406	-65.189278
1284.179688	-65.677612
1284.667969	-65.063232
1285.156250	-66.082222
1285.644531	-66.106163
1286.132812	-65.076157
1286.621094	-65.191490
1287.109375	-65.064476
1287.597656	-66.288864
1288.085938	-65.422066
1288.574219	-64.492905
1289.062500	-64.697289
1289.550781	-65.616425
1290.039062	-65.992310
1290.527344	-65.995628
1291.015625	-65.684990
1291.503906	-66.087845
1291.992188	-65.372116
1292.480469	-66.683578
1292.968750	-64.985695
1293.457031	-64.929634
1293.945312	-65.529716
1294.433594	-65.885986
1294.921875	-66.207245
1295.410156	-66.367249
1295.898438	-66.098930
1296.386719	-65.588211
1296.875000	-65.432495
1297.363281	-65.796402
1297.851562	-65.395805
1298.339844	-65.797775
1298.828125	-65.659676
1299.316406	-65.574753
1299.804688	-65.742500
1300.292969	-66.394112
1300.781250	-65.639709
1301.269531	-66.154640
1301.757812	-66.160919
1302.246094	-65.686745
1302.734375	-65.832726
1303.222656	-66.585228
1303.710938	-66.582031
1304.199219	-67.242607
1304.687500	-67.254868
1305.175781	-66.709450
1305.664062	-67.301804
1306.152344	-66.546593
1306.640625	-66.172112
1307.128906	-66.624390
1307.617188	-66.299408
1308.105469	-67.091545
1308.593750	-66.736252
1309.082031	-66.558670
1309.570312	-66.327324
1310.058594	-65.671135
1310.546875	-65.689919
1311.035156	-66.574547
1311.523438	-65.865364
1312.011719	-66.493210
1312.500000	-65.446770
1312.988281	-66.314156
1313.476562	-65.846069
1313.964844	-65.845207
1314.453125	-65.790466
1314.941406	-64.919724
1315.429688	-65.542084
1315.917969	-64.798874
1316.406250	-65.311684
1316.894531	-65.645309
1317.382812	-65.560463
1317.871094	-66.732101
1318.359375	-66.340866
1318.847656	-66.761703
1319.335938	-66.137589
1319.824219	-66.525909
1320.312500	-66.077263
1320.800781	-65.819481
1321.289062	-66.199577
1321.777344	-66.206612
1322.265625	-66.364151
1322.753906	-65.030037
1323.242188	-65.468903
1323.730469	-65.387619
1324.218750	-65.263359
1324.707031	-64.904472
1325.195312	-65.436974
1325.683594	-65.361412
1326.171875	-65.416473
1326.660156	-65.980965
1327.148438	-66.152939
1327.636719	-67.193665
1328.125000	-66.307442
1328.613281	-67.515442
1329.101562	-66.549789
1329.589844	-66.809883
1330.078125	-66.108391
1330.566406	-67.035217
1331.054688	-66.415565
1331.542969	-67.294426
1332.031250	-66.703194
1332.519531	-67.949707
1333.007812	-67.228851
1333.496094	-68.234657
1333.984375	-66.539520
1334.472656	-66.772873
1334.960938	-65.661942
1335.449219	-66.642166
1335.937500	-65.550858
1336.425781	-66.291824
1336.914062	-65.567726
1337.402344	-66.273880
1337.890625	-65.646194
1338.378906	-65.418869
1338.867188	-65.395226
1339.355469	-65.361397
1339.843750	-64.831520
1340.332031	-64.639275
1340.820312	-64.952934
1341.308594	-64.105461
1341.796875	-64.767799
1342.285156	-64.659828
1342.773438	-65.087105
1343.261719	-65.250427
1343.750000	-65.445038
1344.238281	-66.105331
1344.726562	-65.919296
1345.214844	-66.272583
1345.703125	-65.755913
1346.191406	-66.665802
1346.679688	-66.154037
1347.167969	-66.013557
1347.656250	-65.892715
1348.144531	-65.712341
1348.632812	-66.456734
1349.121094	-65.292938
1349.609375	-66.253487
1350.097656	-66.037956
1350.585938	-66.355850
1351.074219	-66.927788
1351.562500	-65.955826
1352.050781	-66.261688
1352.539062	-65.428177
1353.027344	-65.270027
1353.515625	-65.087868
1354.003906	-64.546516
1354.492188	-65.371979
1354.980469	-64.808899
1355.468750	-65.131371
1355.957031	-65.073990
1356.445312	-64.190948
1356.933594	-64.726868
1357.421875	-64.338593
1357.910156	-64.034424
1358.398438	-64.607712
1358.886719	-63.742531
1359.375000	-64.219925
1359.863281	-64.711105
1360.351562	-64.269669
1360.839844	-65.085861
1361.328125	-64.431343
1361.816406	-63.797844
1362.304688	-64.905319
1362.792969	-64.622215
1363.281250	-65.303650
1363.769531	-65.890945
1364.257812	-64.936890
1364.746094	-64.754997
1365.234375	-64.841125
1365.722656	-64.361504
1366.210938	-64.490288
1366.699219	-65.085297
1367.187500	-64.236275
1367.675781	-63.621307
1368.164062	-64.223572
1368.652344	-63.885227
1369.140625	-64.043869
1369.628906	-64.458549
1370.117188	-64.276466
1370.605469	-63.850224
1371.093750	-64.631279
1371.582031	-64.659874
1372.070312	-63.679771
1372.558594	-63.447941
1373.046875	-63.894299
1373.535156	-63.402664
1374.023438	-63.658707
1374.511719	-64.605652
1375.000000	-64.015663
1375.488281	-63.550819
1375.976562	-64.250237
1376.464844	-64.412834
1376.953125	-63.461075
1377.441406	-62.882221
1377.929688	-63.709469
1378.417969	-63.310413
1378.906250	-63.044651
1379.394531	-63.594910
1379.882812	-64.296974
1380.371094	-63.986794
1380.859375	-63.290913
1381.347656	-63.774662
1381.835938	-63.938385
1382.324219	-63.015430
1382.812500	-62.580059
1383.300781	-63.219803
1383.789062	-63.226730
1384.277344	-62.555069
1384.765625	-62.208027
1385.253906	-62.505192
1385.742188	-62.703201
1386.230469	-62.742279
1386.718750	-62.613903
1387.207031	-62.700314
1387.695312	-63.066422
1388.183594	-63.419579
1388.671875	-62.837605
1389.160156	-63.418766
1389.648438	-63.548302
1390.136719	-63.685017
1390.625000	-62.930111
1391.113281	-62.877895
1391.601562	-63.466770
1392.089844	-63.679420
1392.578125	-63.428238
1393.066406	-62.401257
1393.554688	-62.555058
1394.042969	-62.506416
1394.531250	-62.922119
1395.019531	-62.531311
1395.507812	-62.099697
1395.996094	-61.754883
1396.484375	-61.611023
1396.972656	-61.550911
1397.460938	-61.799904
1397.949219	-61.308453
1398.437500	-60.729877
1398.925781	-60.537571
1399.414062	-60.891056
1399.902344	-61.023876
1400.390625	-60.948490
1400.878906	-60.475960
1401.367188	-60.119949
1401.855469	-60.212238
1402.343750	-60.484470
1402.832031	-60.708515
1403.320312	-61.132767
1403.808594	-60.837578
1404.296875	-60.164173
1404.785156	-60.045620
1405.273438	-60.803574
1405.761719	-61.197144
1406.250000	-61.561417
1406.738281	-61.004604
1407.226562	-60.724682
1407.714844	-60.013203
1408.203125	-59.716793
1408.691406	-59.829967
1409.179688	-60.159801
1409.667969	-60.813633
1410.156250	-60.431274
1410.644531	-59.910625
1411.132812	-59.690071
1411.621094	-59.153770
1412.109375	-59.018623
1412.597656	-59.031830
1413.085938	-59.432144
1413.574219	-59.333309
1414.062500	-60.079742
1414.550781	-59.526215
1415.039062	-59.431641
1415.527344	-59.344856
1416.015625	-58.535824
1416.503906	-58.318649
1416.992188	-58.115055
1417.480469	-58.368916
1417.968750	-57.827679
1418.457031	-58.253220
1418.945312	-58.220299
1419.433594	-58.090538
1419.921875	-58.374561
1420.410156	-58.583408
1420.898438	-58.302082
1421.386719	-58.369984
1421.875000	-58.291527
1422.363281	-58.252464
1422.851562	-57.610878
1423.339844	-57.559380
1423.828125	-57.156693
1424.316406	-56.293205
1424.804688	-56.413826
1425.292969	-56.048073
1425.781250	-55.832615
1426.269531	-55.580433
1426.757812	-55.728405
1427.246094	-55.826542
1427.734375	-55.672386
1428.222656	-56.028316
1428.710938	-55.992233
1429.199219	-56.712921
1429.687500	-56.547745
1430.175781	-56.629650
1430.664062	-57.184128
1431.152344	-56.862209
1431.640625	-57.082466
1432.128906	-57.433506
1432.617188	-57.375984
1433.105469	-57.412399
1433.593750	-57.540169
1434.082031	-56.694885
1434.570312	-56.976440
1435.058594	-57.320267
1435.546875	-56.452240
1436.035156	-56.507362
1436.523438	-55.746361
1437.011719	-55.623405
1437.500000	-55.407322
1437.988281	-54.993664
1438.476562	-54.981594
1438.964844	-53.952267
1439.453125	-53.535107
1439.941406	-53.421345
1440.429688	-53.258038
1440.917969	-52.310989
1441.406250	-52.168633
1441.894531	-51.985130
1442.382812	-51.734043
1442.871094	-51.576138
1443.359375	-51.388031
1443.847656	-51.227497
1444.335938	-51.331337
1444.824219	-51.147587
1445.312500	-51.359501
1445.800781	-51.490059
1446.289062	-51.325947
1446.777344	-51.408188
1447.265625	-51.474030
1447.753906	-51.635834
1448.242188	-51.691818
1448.730469	-51.270599
1449.218750	-50.826427
1449.707031	-50.564255
1450.195312	-50.315132
1450.683594	-50.189934
1451.171875	-49.848129
1451.660156	-50.140865
1452.148438	-50.076759
1452.636719	-49.806541
1453.125000	-49.768970
1453.613281	-49.892841
1454.101562	-49.736748
1454.589844	-49.564320
1455.078125	-49.816181
1455.566406	-49.954231
1456.054688	-49.907513
1456.542969	-49.673595
1457.031250	-49.887558
1457.519531	-49.366570
1458.007812	-49.236340
1458.496094	-49.749649
1458.984375	-49.599518
1459.472656	-49.688629
1459.960938	-50.199253
1460.449219	-50.160858
1460.937500	-49.934429
1461.425781	-50.122318
1461.914062	-50.467697
1462.402344	-49.867123
1462.890625	-49.800144
1463.378906	-50.112244
1463.867188	-50.246979
1464.355469	-50.879749
1464.843750	-51.531590
1465.332031	-51.012260
1465.820312	-51.055210
1466.308594	-51.163395
1466.796875	-51.182995
1467.285156	-51.375557
1467.773438	-51.750664
1468.261719	-51.848232
1468.750000	-51.819164
1469.238281	-51.459919
1469.726562	-51.237598
1470.214844	-51.506104
1470.703125	-52.733379
1471.191406	-52.467457
1471.679688	-52.297321
1472.167969	-52.599281
1472.656250	-53.179276
1473.144531	-53.654510
1473.632812	-53.876099
1474.121094	-54.283794
1474.609375	-54.202156
1475.097656	-54.135838
1475.585938	-54.429310
1476.074219	-54.787945
1476.562500	-54.863792
1477.050781	-54.663731
1477.539062	-54.718903
1478.027344	-55.066662
1478.515625	-55.404984
1479.003906	-55.103207
1479.492188	-55.034630
1479.980469	-55.030636
1480.468750	-55.199989
1480.957031	-55.034851
1481.445312	-55.068371
1481.933594	-55.301651
1482.421875	-55.111317
1482.910156	-55.398720
1483.398438	-55.117016
1483.886719	-55.343552
1484.375000	-55.566715
1484.863281	-55.453373
1485.351562	-55.298077
1485.839844	-55.922440
1486.328125	-56.242371
1486.816406	-55.442982
1487.304688	-55.630650
1487.792969	-55.939686
1488.281250	-56.770550
1488.769531	-56.774128
1489.257812	-56.420895
1489.746094	-56.886333
1490.234375	-57.438393
1490.722656	-57.578346
1491.210938	-57.517582
1491.699219	-58.378536
1492.187500	-58.465298
1492.675781	-58.033386
1493.164062	-57.991184
1493.652344	-58.528351
1494.140625	-58.174084
1494.628906	-57.838192
1495.117188	-58.272263
1495.605469	-58.008747
1496.093750	-57.431610
1496.582031	-57.548004
1497.070312	-58.475029
1497.558594	-58.270508
1498.046875	-58.712467
1498.535156	-59.384186
1499.023438	-59.259232
1499.511719	-59.076385
1500.000000	-59.395584
1500.488281	-59.002686
1500.976562	-58.776161
1501.464844	-58.686722
1501.953125	-58.978855
1502.441406	-59.142738
1502.929688	-59.865211
1503.417969	-60.009098
1503.906250	-59.756409
1504.394531	-59.790333
1504.882812	-59.450619
1505.371094	-59.411102
1505.859375	-59.518257
1506.347656	-59.967293
1506.835938	-59.874020
1507.324219	-60.127140
1507.812500	-60.437382
1508.300781	-60.539280
1508.789062	-60.970291
1509.277344	-60.447968
1509.765625	-60.781841
1510.253906	-60.438400
1510.742188	-60.191525
1511.230469	-60.990757
1511.718750	-60.523388
1512.207031	-60.635719
1512.695312	-60.354347
1513.183594	-60.072220
1513.671875	-60.871902
1514.160156	-61.094997
1514.648438	-61.044586
1515.136719	-61.248554
1515.625000	-60.143036
1516.113281	-61.282177
1516.601562	-62.242283
1517.089844	-62.078701
1517.578125	-62.986290
1518.066406	-62.271309
1518.554688	-61.988892
1519.042969	-62.634144
1519.531250	-62.122520
1520.019531	-62.868275
1520.507812	-61.558033
1520.996094	-61.792862
1521.484375	-61.949959
1521.972656	-62.089203
1522.460938	-63.376148
1522.949219	-62.191151
1523.437500	-62.525475
1523.925781	-62.113644
1524.414062	-62.229858
1524.902344	-62.205753
1525.390625	-61.678551
1525.878906	-61.562531
1526.367188	-61.348446
1526.855469	-61.409222
1527.343750	-61.211945
1527.832031	-60.864708
1528.320312	-60.808022
1528.808594	-61.180897
1529.296875	-61.569275
1529.785156	-61.197704
1530.273438	-61.156750
1530.761719	-61.571133
1531.250000	-62.645405
1531.738281	-62.707466
1532.226562	-62.212296
1532.714844	-62.976547
1533.203125	-63.704422
1533.691406	-63.957291
1534.179688	-63.919800
1534.667969	-64.057930
1535.156250	-64.697845
1535.644531	-64.755325
1536.132812	-64.211700
1536.621094	-64.679329
1537.109375	-64.116249
1537.597656	-64.184891
1538.085938	-64.087570
1538.574219	-63.717960
1539.062500	-63.963036
1539.550781	-63.815960
1540.039062	-63.489922
1540.527344	-63.735676
1541.015625	-64.084541
1541.503906	-64.018288
1541.992188	-64.076149
1542.480469	-63.573406
1542.968750	-62.778309
1543.457031	-62.815643
1543.945312	-62.572941
1544.433594	-62.927948
1544.921875	-62.530144
1545.410156	-63.081299
1545.898438	-62.794598
1546.386719	-63.274704
1546.875000	-63.261532
1547.363281	-63.280430
1547.851562	-63.161552
1548.339844	-63.646065
1548.828125	-63.946800
1549.316406	-63.881752
1549.804688	-64.671448
1550.292969	-64.624611
1550.781250	-64.434898
1551.269531	-63.875351
1551.757812	-63.993645
1552.246094	-63.669720
1552.734375	-63.555210
1553.222656	-63.400810
1553.710938	-63.377384
1554.199219	-63.953720
1554.687500	-63.438023
1555.175781	-64.021019
1555.664062	-64.002357
1556.152344	-64.307663
1556.640625	-64.183731
1557.128906	-63.662899
1557.617188	-64.326820
1558.105469	-64.341995
1558.593750	-63.879665
1559.082031	-64.515244
1559.570312	-65.032791
1560.058594	-65.450706
1560.546875	-65.769974
1561.035156	-65.440216
1561.523438	-65.030411
1562.011719	-64.913048
1562.500000	-64.745293
1562.988281	-65.375710
1563.476562	-65.243004
1563.964844	-65.425011
1564.453125	-66.076614
1564.941406	-64.897926
1565.429688	-65.057724
1565.917969	-64.520752
1566.406250	-64.463356
1566.894531	-64.844780
1567.382812	-64.678253
1567.871094	-64.854103
1568.359375	-64.504791
1568.847656	-63.720036
1569.335938	-63.584751
1569.824219	-64.036812
1570.312500	-64.329895
1570.800781	-64.156372
1571.289062	-64.935173
1571.777344	-63.534435
1572.265625	-63.450630
1572.753906	-63.833096
1573.242188	-64.004700
1573.730469	-64.396393
1574.218750	-64.909843
1574.707031	-63.968452
1575.195312	-63.781719
