Frequency (Hz)	Level (dB)
1390.910339	-58.427830
1391.583252	-57.437775
1392.256165	-57.639034
1392.929077	-57.268311
1393.601990	-56.380013
1394.274902	-57.622982
1394.947815	-56.932076
1395.620728	-58.299969
1396.293640	-55.697327
1396.966553	-55.261593
1397.639465	-55.738819
1398.312378	-55.271095
1398.985291	-56.082741
1399.658203	-55.129768
1400.331116	-56.715229
1401.004028	-55.148281
1401.676941	-54.497349
1402.349854	-54.604015
1403.022766	-55.278488
1403.695679	-52.931034
1404.368591	-54.323700
1405.041504	-54.029152
1405.714417	-53.138367
1406.387329	-54.996040
1407.060242	-55.008430
1407.733154	-52.812351
1408.406067	-53.916367
1409.078979	-53.325722
1409.751892	-54.279762
1410.424805	-53.383762
1411.097717	-54.136589
1411.770630	-53.476891
1412.443542	-53.960300
1413.116455	-53.269062
1413.789368	-54.966171
1414.462280	-54.161686
1415.135193	-53.136257
1415.808105	-53.424370
1416.481018	-54.464550
1417.153931	-55.937241
1417.826843	-55.035362
1418.499756	-54.829147
1419.172668	-56.529217
1419.845581	-56.888878
1420.518494	-54.880527
1421.191406	-56.702778
1421.864319	-56.479889
1422.537231	-56.940090
1423.210144	-56.336979
1423.883057	-56.325039
1424.555969	-58.586868
1425.228882	-58.039024
1425.901794	-57.336040
1426.574707	-57.447769
1427.247620	-57.976036
1427.920532	-57.580498
1428.593445	-59.505295
1429.266357	-58.084244
1429.939270	-59.203697
1430.612183	-58.534016
1431.285095	-59.679279
1431.958008	-60.728828
1432.630920	-61.005184
1433.303833	-61.559875
1433.976746	-60.812267
1434.649658	-59.432991
1435.322571	-60.475063
1435.995483	-60.769878
1436.668396	-61.239704
1437.341309	-62.101963
1438.014221	-61.386848
1438.687134	-62.050194
1439.360046	-61.602661
1440.032959	-61.790958
1440.705872	-62.256607
1441.378784	-62.709030
1442.051697	-61.937595
1442.724609	-62.401478
1443.397522	-61.258469
1444.070435	-62.302532
1444.743347	-63.010963
1445.416260	-64.597664
1446.089172	-61.834045
1446.762085	-63.210068
1447.434998	-63.274918
1448.107910	-63.338951
1448.780823	-63.162251
1449.453735	-63.193672
1450.126648	-62.526562
1450.799561	-64.578735
1451.472473	-63.011292
1452.145386	-63.682907
1452.818298	-63.732811
1453.491211	-63.960167
1454.164124	-64.181923
1454.837036	-63.920509
1455.509949	-64.739250
1456.182861	-64.578873
1456.855774	-64.159676
1457.528687	-64.956230
1458.201599	-65.939186
1458.874512	-64.888794
1459.547424	-64.244301
1460.220337	-65.542442
1460.893250	-64.656059
1461.566162	-65.276314
1462.239075	-64.229332
1462.911987	-65.884018
1463.584900	-67.032341
1464.257812	-65.696854
1464.930725	-66.268227
1465.603638	-66.789391
1466.276550	-66.038506
1466.949463	-66.233734
1467.622375	-66.265038
1468.295288	-65.526405
1468.968201	-66.744530
1469.641113	-65.900436
1470.314026	-66.852562
1470.986938	-67.240082
1471.659851	-66.967407
1472.332764	-66.537819
1473.005676	-67.097694
1473.678589	-66.962921
1474.351501	-66.538048
1475.024414	-66.204613
1475.697327	-66.325172
1476.370239	-67.298225
1477.043152	-67.064720
1477.716064	-65.726898
1478.388977	-66.286308
1479.061890	-67.489197
1479.734802	-66.817123
1480.407715	-66.815483
1481.080627	-67.778687
1481.753540	-66.993607
1482.426453	-66.968666
1483.099365	-66.960342
1483.772278	-67.549736
1484.445190	-67.833611
1485.118103	-66.397820
1485.791016	-66.613091
1486.463928	-67.356941
1487.136841	-67.453262
1487.809753	-66.927399
1488.482666	-68.525528
1489.155579	-67.428665
1489.828491	-68.048874
1490.501404	-68.312408
1491.174316	-67.633286
1491.847229	-67.388626
1492.520142	-68.151169
1493.193054	-67.874512
1493.865967	-67.691353
1494.538879	-67.207886
1495.211792	-68.408646
1495.884705	-67.109077
1496.557617	-66.634834
1497.230530	-66.945076
1497.903442	-68.241631
1498.576355	-68.738029
1499.249268	-69.071800
1499.922180	-67.631668
1500.595093	-68.643745
1501.268005	-68.959869
1501.940918	-68.044144
1502.613831	-69.401596
1503.286743	-67.170471
1503.959656	-68.764572
1504.632568	-68.723579
1505.305481	-67.938263
1505.978394	-68.499985
1506.651306	-68.195992
1507.324219	-68.075783
1507.997131	-68.417717
1508.670044	-68.240532
1509.342957	-68.779640
1510.015869	-68.715233
1510.688782	-67.753006
1511.361694	-68.619926
1512.034607	-68.431114
1512.707520	-68.021187
1513.380432	-68.990944
1514.053345	-67.567139
1514.726257	-67.904686
1515.399170	-67.881866
1516.072083	-67.908249
1516.744995	-67.725739
1517.417908	-67.735718
1518.090820	-68.374084
1518.763733	-69.694244
1519.436646	-68.067123
1520.109558	-68.370529
1520.782471	-67.847794
1521.455383	-68.945023
1522.128296	-69.861740
1522.801208	-69.333321
1523.474121	-68.663109
1524.147034	-67.926224
1524.819946	-68.141975
1525.492859	-67.324066
1526.165771	-67.704597
1526.838684	-68.121651
1527.511597	-67.744019
1528.184509	-68.556091
1528.857422	-67.632584
1529.530334	-68.527809
1530.203247	-67.956711
1530.876160	-68.499931
1531.549072	-68.287766
1532.221985	-66.780144
1532.894897	-67.741837
1533.567810	-66.874199
1534.240723	-68.322189
1534.913635	-67.089211
1535.586548	-67.883797
1536.259460	-67.841957
1536.932373	-68.635490
1537.605286	-67.374557
1538.278198	-67.358582
1538.951111	-67.837830
1539.624023	-68.258820
1540.296936	-67.409393
1540.969849	-67.623322
1541.642761	-67.065048
1542.315674	-68.495796
1542.988586	-67.794403
1543.661499	-67.336632
1544.334412	-67.412544
1545.007324	-67.622086
1545.680237	-66.598793
1546.353149	-67.389488
1547.026062	-67.061638
1547.698975	-66.581482
1548.371887	-68.734833
1549.044800	-66.867851
1549.717712	-66.461205
1550.390625	-67.197952
1551.063538	-67.049812
1551.736450	-66.408455
1552.409363	-68.130531
1553.082275	-67.458084
1553.755188	-68.236900
1554.428101	-68.524971
1555.101013	-66.346512
1555.773926	-67.731979
1556.446838	-66.356468
1557.119751	-65.978203
1557.792664	-65.559898
1558.465576	-66.220421
1559.138489	-65.767860
1559.811401	-66.404518
1560.484314	-66.191437
1561.157227	-65.968277
1561.830139	-66.760460
1562.503052	-67.759575
1563.175964	-66.833290
1563.848877	-64.740829
1564.521790	-65.529922
1565.194702	-65.854179
1565.867615	-66.126640
1566.540527	-66.389580
1567.213440	-66.426231
1567.886353	-67.103157
1568.559265	-67.915695
1569.232178	-65.178383
1569.905090	-66.713783
1570.578003	-65.978806
1571.250916	-64.347519
1571.923828	-64.574074
1572.596741	-65.113853
1573.269653	-65.878601
1573.942566	-65.978302
1574.615479	-66.111984
1575.288391	-65.906288
1575.961304	-63.063675
1576.634216	-64.878082
1577.307129	-64.388420
1577.980042	-65.588448
1578.652954	-64.459785
1579.325867	-64.578125
1579.998779	-65.428993
1580.671692	-65.764374
1581.344604	-63.947216
1582.017517	-62.990387
1582.690430	-62.965408
1583.363342	-64.060722
1584.036255	-64.024437
1584.709167	-64.868568
1585.382080	-62.100769
1586.054993	-64.053932
1586.727905	-63.958347
1587.400818	-63.421959
1588.073730	-63.781567
1588.746643	-63.928226
1589.419556	-63.347397
1590.092468	-64.452087
1590.765381	-63.304321
1591.438293	-63.131573
1592.111206	-63.283398
1592.784119	-64.049438
1593.457031	-62.774967
1594.129944	-61.194103
1594.802856	-62.178009
1595.475769	-61.699730
1596.148682	-61.534153
1596.821594	-62.848560
1597.494507	-61.669029
1598.167419	-60.616741
1598.840332	-61.577019
1599.513245	-61.933876
1600.186157	-62.185993
1600.859070	-62.549591
1601.531982	-61.383873
1602.204895	-61.126163
1602.877808	-59.614456
1603.550720	-60.863247
1604.223633	-60.440136
1604.896545	-59.328228
1605.569458	-59.062893
1606.242371	-59.111053
1606.915283	-59.653934
1607.588196	-58.560314
1608.261108	-59.627754
1608.934021	-60.110424
1609.606934	-57.789017
1610.279846	-58.516956
1610.952759	-58.185787
1611.625671	-58.936157
1612.298584	-58.110592
1612.971497	-57.292778
1613.644409	-59.072113
1614.317322	-57.159954
1614.990234	-56.416424
1615.663147	-55.959755
1616.336060	-57.914001
1617.008972	-56.640282
1617.681885	-56.755215
1618.354797	-56.163742
1619.027710	-55.504646
1619.700623	-55.666702
1620.373535	-53.424206
1621.046448	-53.592510
1621.719360	-55.322529
1622.392273	-53.693748
1623.065186	-52.931561
1623.738098	-53.077724
1624.411011	-52.586956
1625.083923	-52.137051
1625.756836	-52.748077
1626.429749	-52.462803
1627.102661	-52.326763
1627.775574	-50.498638
1628.448486	-51.293812
1629.121399	-50.891823
1629.794312	-50.840698
1630.467224	-51.509369
1631.140137	-50.900753
1631.813049	-51.215443
1632.485962	-50.302299
1633.158875	-50.107460
1633.831787	-50.871716
1634.504700	-49.191433
1635.177612	-50.047359
1635.850525	-49.066730
1636.523438	-49.178852
1637.196350	-49.808136
1637.869263	-51.327053
1638.542175	-50.168304
1639.215088	-50.030685
1639.888000	-52.217358
1640.560913	-52.010376
1641.233826	-51.448692
1641.906738	-51.926792
1642.579651	-52.289101
1643.252563	-52.667534
1643.925476	-52.978001
1644.598389	-52.325310
1645.271301	-53.702461
1645.944214	-53.787083
1646.617126	-53.578053
1647.290039	-53.536667
1647.962952	-53.804779
1648.635864	-54.547474
1649.308777	-54.802555
1649.981689	-56.000011
1650.654602	-55.722435
1651.327515	-54.654263
1652.000427	-54.729206
1652.673340	-55.557850
1653.346252	-57.266888
1654.019165	-56.686642
1654.692078	-56.040009
1655.364990	-57.697506
1656.037903	-56.647743
1656.710815	-57.233730
1657.383728	-57.041412
1658.056641	-60.043171
1658.729553	-58.885365
1659.402466	-58.866592
1660.075378	-59.377266
1660.748291	-58.811062
1661.421204	-61.397682
1662.094116	-59.144081
1662.767029	-57.985214
1663.439941	-59.067715
1664.112854	-59.565376
1664.785767	-58.686832
1665.458679	-59.870441
1666.131592	-61.053387
1666.804504	-59.961472
1667.477417	-60.122158
1668.150330	-60.250969
1668.823242	-61.387177
1669.496155	-60.596340
1670.169067	-59.952015
1670.841980	-60.312763
1671.514893	-60.547508
1672.187805	-60.791206
1672.860718	-60.866840
1673.533630	-61.048058
1674.206543	-60.598160
1674.879456	-61.970490
1675.552368	-60.343678
1676.225281	-61.375137
1676.898193	-61.681362
1677.571106	-62.171173
1678.244019	-61.639194
1678.916931	-61.377499
1679.589844	-63.197269
1680.262756	-62.266357
1680.935669	-62.566113
1681.608582	-63.028278
1682.281494	-63.603420
1682.954407	-62.536415
1683.627319	-62.996357
1684.300232	-61.694061
1684.973145	-62.199203
1685.646057	-62.966949
1686.318970	-63.037884
1686.991882	-62.921089
1687.664795	-63.130470
1688.337708	-62.649837
1689.010620	-63.782692
1689.683533	-62.595505
1690.356445	-63.870609
1691.029358	-64.263840
1691.702271	-64.992889
1692.375183	-64.147789
1693.048096	-62.658878
1693.721008	-64.208008
1694.393921	-66.061844
1695.066833	-63.812946
1695.739746	-64.769859
1696.412659	-64.739395
1697.085571	-64.172043
1697.758484	-63.685863
1698.431396	-64.774307
1699.104309	-63.783344
1699.777222	-63.782063
1700.450134	-64.866371
1701.123047	-65.065323
1701.795959	-64.314613
1702.468872	-65.005989
1703.141785	-65.270599
1703.814697	-64.701096
1704.487610	-64.780945
1705.160522	-65.196617
1705.833435	-64.995399
1706.506348	-64.764023
1707.179260	-65.562836
1707.852173	-65.218681
1708.525085	-65.680191
1709.197998	-65.383011
1709.870911	-65.667213
1710.543823	-64.129425
1711.216736	-65.349365
1711.889648	-65.878387
1712.562561	-65.637856
1713.235474	-65.743454
1713.908386	-65.789963
1714.581299	-65.708099
1715.254211	-65.058334
1715.927124	-64.988609
1716.600037	-64.893356
1717.272949	-66.014511
1717.945862	-63.702694
1718.618774	-67.166183
1719.291687	-65.847992
1719.964600	-66.439964
1720.637512	-65.052452
1721.310425	-67.370148
1721.983337	-65.559204
1722.656250	-66.279091
1723.329163	-66.162735
1724.002075	-65.958855
1724.674988	-66.619827
1725.347900	-65.668892
1726.020813	-66.116234
1726.693726	-65.644234
1727.366638	-65.894409
1728.039551	-66.180992
1728.712463	-65.458305
1729.385376	-64.961731
1730.058289	-65.806511
1730.731201	-66.253357
1731.404114	-64.364433
1732.077026	-67.417236
1732.749939	-67.139374
1733.422852	-67.348892
1734.095764	-65.861511
1734.768677	-66.763214
1735.441589	-66.972305
1736.114502	-66.342400
1736.787415	-66.872894
1737.460327	-65.887550
1738.133240	-66.280457
1738.806152	-65.999413
1739.479065	-65.566261
1740.151978	-67.561111
1740.824890	-67.278587
1741.497803	-66.336174
1742.170715	-66.730171
1742.843628	-65.941658
1743.516541	-67.779739
1744.189453	-67.165810
1744.862366	-66.002464
1745.535278	-65.430092
1746.208191	-66.296516
1746.881104	-66.549141
1747.554016	-65.791656
1748.226929	-66.327919
1748.899841	-66.288284
1749.572754	-66.408691
1750.245667	-66.706734
1750.918579	-66.059967
1751.591492	-66.352478
1752.264404	-66.271271
1752.937317	-66.163338
1753.610229	-65.704727
1754.283142	-66.564285
1754.956055	-66.123451
1755.628967	-65.885811
1756.301880	-65.472878
1756.974792	-66.412697
1757.647705	-65.510155
1758.320618	-65.785149
1758.993530	-66.576668
1759.666443	-66.083893
1760.339355	-64.566208
1761.012268	-65.923073
1761.685181	-65.081436
1762.358093	-65.210548
1763.031006	-65.556129
1763.703918	-66.249130
1764.376831	-64.803719
1765.049744	-65.193947
1765.722656	-64.646088
1766.395569	-66.654572
1767.068481	-65.591888
1767.741394	-66.191978
1768.414307	-66.185837
1769.087219	-64.963776
1769.760132	-66.690430
1770.433044	-65.571564
1771.105957	-65.405350
1771.778870	-65.251350
1772.451782	-66.289192
1773.124695	-66.031013
1773.797607	-65.281837
1774.470520	-66.041122
1775.143433	-65.758759
1775.816345	-65.115433
1776.489258	-66.450584
1777.162170	-65.062538
1777.835083	-64.518005
1778.507996	-65.446693
1779.180908	-64.757507
1779.853821	-64.692612
1780.526733	-62.885818
1781.199646	-65.126518
1781.872559	-65.373932
1782.545471	-65.109138
1783.218384	-65.555450
1783.891296	-66.682159
1784.564209	-65.725655
1785.237122	-65.448776
1785.910034	-64.867416
1786.582947	-64.177078
1787.255859	-64.095833
1787.928772	-64.226120
1788.601685	-64.819054
1789.274597	-65.109200
1789.947510	-65.279381
1790.620422	-63.832256
1791.293335	-63.974960
1791.966248	-64.424530
1792.639160	-63.311951
1793.312073	-63.848465
1793.984985	-63.438320
1794.657898	-62.679962
1795.330811	-63.189144
1796.003723	-63.988811
1796.676636	-65.055084
1797.349548	-64.425385
1798.022461	-63.249466
1798.695374	-63.932465
1799.368286	-63.555576
1800.041199	-63.997612
1800.714111	-62.948090
1801.387024	-63.953533
1802.059937	-63.114433
1802.732849	-63.055363
1803.405762	-63.866550
1804.078674	-64.194588
1804.751587	-63.416489
1805.424500	-62.603855
1806.097412	-63.423836
1806.770325	-62.944546
1807.443237	-63.277771
1808.116150	-62.953209
1808.789062	-61.546535
1809.461975	-64.836861
1810.134888	-62.074253
1810.807800	-62.595703
1811.480713	-62.423748
1812.153625	-60.882687
1812.826538	-62.070488
1813.499451	-62.301479
1814.172363	-62.068260
1814.845276	-63.380085
1815.518188	-63.089870
1816.191101	-62.234474
1816.864014	-61.422356
1817.536926	-61.745449
1818.209839	-62.013672
1818.882751	-59.469025
1819.555664	-61.061104
1820.228577	-61.038090
1820.901489	-60.984707
1821.574402	-60.345951
1822.247314	-59.932240
1822.920227	-61.396183
1823.593140	-61.504646
1824.266052	-61.018738
1824.938965	-59.579300
1825.611877	-59.892879
1826.284790	-58.911804
1826.957703	-59.573368
1827.630615	-58.929779
1828.303528	-58.949642
1828.976440	-60.544189
1829.649353	-59.045025
1830.322266	-58.130058
1830.995178	-59.041073
1831.668091	-58.401443
1832.341003	-57.684048
1833.013916	-58.584835
1833.686829	-58.173096
1834.359741	-57.626095
1835.032654	-57.083218
1835.705566	-58.100643
1836.378479	-57.771736
1837.051392	-57.296734
1837.724304	-57.154007
1838.397217	-57.719650
1839.070129	-56.929108
1839.743042	-55.908535
1840.415955	-56.948761
1841.088867	-56.325420
1841.761780	-55.995312
1842.434692	-56.233589
1843.107605	-55.020660
1843.780518	-55.726780
1844.453430	-55.994900
1845.126343	-55.629230
1845.799255	-55.498840
1846.472168	-55.043148
1847.145081	-53.232456
1847.817993	-53.899158
1848.490906	-53.417603
1849.163818	-53.703377
1849.836731	-53.354656
1850.509644	-52.174591
1851.182556	-51.483242
1851.855469	-51.439323
1852.528381	-51.623055
1853.201294	-52.054680
1853.874207	-52.178352
1854.547119	-50.500771
1855.220032	-49.712006
1855.892944	-50.181507
1856.565857	-49.439144
1857.238770	-50.195591
1857.911682	-50.881359
1858.584595	-50.193218
1859.257507	-48.972778
1859.930420	-48.955975
1860.603333	-48.878914
1861.276245	-48.301044
1861.949158	-47.320465
1862.622070	-47.351513
1863.294983	-48.087547
1863.967896	-47.739426
1864.640808	-48.501896
1865.313721	-48.626919
1865.986633	-47.927792
1866.659546	-48.244061
1867.332458	-48.629963
1868.005371	-48.358658
1868.678284	-49.265358
1869.351196	-49.588604
1870.024109	-48.689709
1870.697021	-49.272053
1871.369934	-49.832264
1872.042847	-50.195877
1872.715759	-49.883678
1873.388672	-50.159039
1874.061584	-50.120197
1874.734497	-51.270233
1875.407410	-50.466755
1876.080322	-51.043617
1876.753235	-51.680847
1877.426147	-51.905090
1878.099060	-51.925873
1878.771973	-53.225704
1879.444885	-53.353542
1880.117798	-53.658951
1880.790710	-52.818699
1881.463623	-53.695248
1882.136536	-53.548840
1882.809448	-53.966103
1883.482361	-54.617851
1884.155273	-53.743423
1884.828186	-55.253193
1885.501099	-55.138321
1886.174011	-55.533550
1886.846924	-56.491653
1887.519836	-54.897251
1888.192749	-55.542282
1888.865662	-57.139385
1889.538574	-56.927685
1890.211487	-55.912197
1890.884399	-56.787079
1891.557312	-57.051849
1892.230225	-56.768211
1892.903137	-57.473793
1893.576050	-56.786572
1894.248962	-57.438339
1894.921875	-56.441788
1895.594788	-57.440861
1896.267700	-57.404236
1896.940613	-57.751942
1897.613525	-57.900776
1898.286438	-59.068142
1898.959351	-58.814873
1899.632263	-58.571873
1900.305176	-58.022152
1900.978088	-58.283951
1901.651001	-59.438313
1902.323914	-59.682121
1902.996826	-60.457909
1903.669739	-59.581093
1904.342651	-58.892765
1905.015564	-60.852528
1905.688477	-59.764259
1906.361389	-60.642376
1907.034302	-61.441864
1907.707214	-60.618614
1908.380127	-60.283012
1909.053040	-59.558136
1909.725952	-60.212982
1910.398865	-59.420757
1911.071777	-60.753670
1911.744690	-60.077492
1912.417603	-60.529961
1913.090515	-61.053356
1913.763428	-61.137573
1914.436340	-60.417103
1915.109253	-60.651432
1915.782166	-60.825130
1916.455078	-60.561035
1917.127991	-61.443676
1917.800903	-62.273582
1918.473816	-61.078690
1919.146729	-61.911354
1919.819641	-60.009510
1920.492554	-61.109806
1921.165466	-63.547924
1921.838379	-61.818283
1922.511292	-61.326248
1923.184204	-62.391178
1923.857117	-63.456779
1924.530029	-62.225964
1925.202942	-61.810852
1925.875854	-61.928932
1926.548767	-61.197182
1927.221680	-61.669327
1927.894592	-61.945675
1928.567505	-61.523605
1929.240417	-63.445911
1929.913330	-61.774128
1930.586243	-62.107853
1931.259155	-62.907810
1931.932068	-62.646191
1932.604980	-62.895657
1933.277893	-63.316933
1933.950806	-62.688934
1934.623718	-62.357182
1935.296631	-62.366409
1935.969543	-62.581776
1936.642456	-62.902843
1937.315369	-62.482033
1937.988281	-62.886719
1938.661194	-62.537540
1939.334106	-63.933998
1940.007019	-62.851620
1940.679932	-63.196369
1941.352844	-63.716141
1942.025757	-62.769341
1942.698669	-63.681725
1943.371582	-63.865265
1944.044495	-61.493919
1944.717407	-62.974476
1945.390320	-63.310940
1946.063232	-62.708420
1946.736145	-63.316360
1947.409058	-63.866241
1948.081970	-63.456898
1948.754883	-61.867310
1949.427795	-63.059406
1950.100708	-63.623936
1950.773621	-64.699684
1951.446533	-64.164978
1952.119446	-63.648865
1952.792358	-63.675224
1953.465271	-63.657806
1954.138184	-61.952015
1954.811096	-63.408306
1955.484009	-63.983707
1956.156921	-64.317497
1956.829834	-63.715996
1957.502747	-63.240551
1958.175659	-63.653774
1958.848572	-64.252678
1959.521484	-65.031502
1960.194397	-64.185684
1960.867310	-63.582504
1961.540222	-63.416527
1962.213135	-64.375816
1962.886047	-63.468166
1963.558960	-62.603012
1964.231873	-63.233189
1964.904785	-63.369026
1965.577698	-63.909058
1966.250610	-64.766716
1966.923523	-63.389729
1967.596436	-63.883919
1968.269348	-64.114700
1968.942261	-64.984451
1969.615173	-64.187775
1970.288086	-64.040970
1970.960999	-63.694447
1971.633911	-64.569130
1972.306824	-64.034241
1972.979736	-65.102798
1973.652649	-63.737160
1974.325562	-64.428413
1974.998474	-65.282845
1975.671387	-64.231216
1976.344299	-63.679947
1977.017212	-62.857090
1977.690125	-62.896790
1978.363037	-63.955940
1979.035950	-62.643112
1979.708862	-63.836464
1980.381775	-63.723797
1981.054688	-63.858932
1981.727600	-63.471569
1982.400513	-64.406570
1983.073425	-64.973663
1983.746338	-64.144623
1984.419250	-64.401459
1985.092163	-64.230370
1985.765076	-63.761665
1986.437988	-64.712425
1987.110901	-65.188950
1987.783813	-65.951469
1988.456726	-64.979492
1989.129639	-63.862728
1989.802551	-64.387733
1990.475464	-63.400238
1991.148376	-63.362530
1991.821289	-64.749428
1992.494202	-64.211990
1993.167114	-63.694824
1993.840027	-63.751812
1994.512939	-64.070152
1995.185852	-62.746117
1995.858765	-64.403305
1996.531677	-62.971664
1997.204590	-64.247604
1997.877502	-63.155853
1998.550415	-65.085068
1999.223328	-63.230278
1999.896240	-64.964325
2000.569153	-63.346764
2001.242065	-64.181442
2001.914978	-63.261169
2002.587891	-63.968483
2003.260803	-64.039337
2003.933716	-63.226120
2004.606628	-63.691967
2005.279541	-63.536274
2005.952454	-62.796543
2006.625366	-63.593063
2007.298279	-63.752548
2007.971191	-62.549995
2008.644104	-63.064117
2009.317017	-62.915497
2009.989929	-62.536137
2010.662842	-62.193245
2011.335754	-63.000683
2012.008667	-63.715862
2012.681580	-63.127872
2013.354492	-63.822281
2014.027405	-62.081451
2014.700317	-62.969521
2015.373230	-61.960724
2016.046143	-62.394081
2016.719055	-62.005428
2017.391968	-61.992401
2018.064880	-63.777897
2018.737793	-63.164185
2019.410706	-61.728359
2020.083618	-62.805660
2020.756531	-62.231380
2021.429443	-63.198837
2022.102356	-61.504654
2022.775269	-61.592720
2023.448181	-61.492340
2024.121094	-60.889473
2024.794006	-61.725559
2025.466919	-60.819439
2026.139832	-60.957916
2026.812744	-63.046356
2027.485657	-61.407078
2028.158569	-61.715050
2028.831482	-62.571362
2029.504395	-61.600693
2030.177307	-60.752941
2030.850220	-61.690491
2031.523132	-60.947071
2032.196045	-61.674034
2032.868958	-61.106201
2033.541870	-61.407669
2034.214783	-61.086998
2034.887695	-61.893833
2035.560608	-61.394474
2036.233521	-60.212246
2036.906433	-60.580688
2037.579346	-61.457966
2038.252258	-60.246037
2038.925171	-60.481071
2039.598083	-60.147068
2040.270996	-59.956135
2040.943909	-58.835594
2041.616821	-58.601841
2042.289734	-58.955433
2042.962646	-58.938507
2043.635559	-60.261890
2044.308472	-59.449566
2044.981384	-59.852814
2045.654297	-59.624725
2046.327209	-60.428509
2047.000122	-58.967758
2047.673035	-59.421417
2048.345947	-59.962955
2049.018860	-58.036785
2049.691772	-58.823349
2050.364685	-57.198475
2051.037598	-58.422798
2051.710510	-58.045082
2052.383423	-57.357086
2053.056335	-57.648594
2053.729248	-57.618385
2054.402161	-57.570663
2055.075073	-58.611755
2055.747986	-57.390865
2056.420898	-57.726364
2057.093811	-57.124405
2057.766724	-57.169712
2058.439636	-57.143131
2059.112549	-57.416634
2059.785461	-56.022282
2060.458374	-56.978615
2061.131287	-56.531696
2061.804199	-56.354668
2062.477112	-57.025578
2063.150024	-56.711197
2063.822937	-55.947445
2064.495850	-56.725197
2065.168762	-55.519566
2065.841675	-55.716408
2066.514587	-55.107044
2067.187500	-54.371544
2067.860413	-55.686348
2068.533325	-54.948608
2069.206238	-54.054840
2069.879150	-54.305424
2070.552063	-52.938759
2071.224976	-55.049454
2071.897888	-53.642357
2072.570801	-53.631393
2073.243713	-52.756321
2073.916626	-53.942039
2074.589539	-53.185760
2075.262451	-53.749119
2075.935364	-52.725639
2076.608276	-51.348560
2077.281189	-52.724995
2077.954102	-52.203705
2078.627014	-52.468460
2079.299927	-50.606228
2079.972839	-51.195709
2080.645752	-50.411911
2081.318665	-50.623802
2081.991577	-49.903065
2082.664490	-50.339169
2083.337402	-49.496677
2084.010315	-49.750103
2084.683228	-49.307571
2085.356140	-49.308685
2086.029053	-49.014400
2086.701965	-48.404068
2087.374878	-48.156052
2088.047791	-47.686703
2088.720703	-46.766800
2089.393616	-46.878002
2090.066528	-45.712772
2090.739441	-45.610977
2091.412354	-45.208019
2092.085266	-45.011940
2092.758179	-45.712170
2093.431091	-45.575089
2094.104004	-46.860016
2094.776917	-45.031624
2095.449829	-44.955246
2096.122742	-46.204506
2096.795654	-45.500671
2097.468567	-45.485252
2098.141479	-44.570866
2098.814392	-45.872101
2099.487305	-45.465477
2100.160217	-46.831776
2100.833130	-46.651455
2101.506042	-47.369907
2102.178955	-47.193439
2102.851868	-47.639118
2103.524780	-47.152245
2104.197693	-48.277832
2104.870605	-48.618134
2105.543518	-48.477097
2106.216431	-49.099590
2106.889343	-49.860466
2107.562256	-48.646965
2108.235168	-49.961739
2108.908081	-50.657314
2109.580994	-50.649895
2110.253906	-51.124458
2110.926819	-50.705734
2111.599731	-50.511574
2112.272644	-51.962952
2112.945557	-52.079090
2113.618469	-51.522869
2114.291382	-51.772636
2114.964294	-52.842415
2115.637207	-52.385204
2116.310120	-53.547421
2116.983032	-53.184837
2117.655945	-53.134903
2118.328857	-53.507271
2119.001770	-54.270493
2119.674683	-53.725399
2120.347595	-54.225998
2121.020508	-55.268078
2121.693420	-53.869843
2122.366333	-54.980957
2123.039246	-56.100780
2123.712158	-55.173790
2124.385071	-54.610031
2125.057983	-55.218063
2125.730896	-54.930904
2126.403809	-55.726341
2127.076721	-55.030819
2127.749634	-54.967407
2128.422546	-56.040611
2129.095459	-56.716518
2129.768372	-57.221619
2130.441284	-55.643639
2131.114197	-55.421780
2131.787109	-56.326813
2132.460022	-57.708698
2133.132935	-57.531742
2133.805847	-57.408478
2134.478760	-57.645119
2135.151672	-56.619858
2135.824585	-57.600800
2136.497498	-57.139538
2137.170410	-58.617653
2137.843323	-56.891571
2138.516235	-58.247074
2139.189148	-56.441074
2139.862061	-57.374172
2140.534973	-58.112907
2141.207886	-58.061008
2141.880798	-58.835098
2142.553711	-58.162399
2143.226624	-59.405579
2143.899536	-59.274887
2144.572449	-57.540916
2145.245361	-58.699673
2145.918274	-58.275867
2146.591187	-58.567635
2147.264099	-60.402233
2147.937012	-59.691814
2148.609924	-58.239586
2149.282837	-58.044037
2149.955750	-59.383301
2150.628662	-59.890465
2151.301575	-58.735683
2151.974487	-59.255405
2152.647400	-59.826687
2153.320312	-59.851791
2153.993225	-59.479557
2154.666138	-58.508739
2155.339050	-59.618954
2156.011963	-59.156914
2156.684875	-59.110458
2157.357788	-60.263302
2158.030701	-59.264854
2158.703613	-58.610641
2159.376526	-58.980267
2160.049438	-59.762749
2160.722351	-59.984402
2161.395264	-61.166039
2162.068176	-60.490955
2162.741089	-59.447617
2163.414001	-59.855545
2164.086914	-58.814148
2164.759827	-60.842667
2165.432739	-61.137199
2166.105652	-60.332539
2166.778564	-61.286877
2167.451477	-61.102238
2168.124390	-60.265480
2168.797302	-61.799263
2169.470215	-61.630375
2170.143127	-60.031528
2170.816040	-60.980061
2171.488953	-60.027332
2172.161865	-60.114616
2172.834778	-60.124954
2173.507690	-61.383350
2174.180603	-60.100193
