Frequency (Hz)	Level (dB)
1422.537231	-64.127151
1423.210144	-64.950432
1423.883057	-66.899269
1424.555969	-65.014084
1425.228882	-64.196037
1425.901794	-65.097183
1426.574707	-63.779247
1427.247620	-65.097824
1427.920532	-64.230927
1428.593445	-61.760021
1429.266357	-63.106987
1429.939270	-65.838966
1430.612183	-62.341835
1431.285095	-65.550545
1431.958008	-65.950943
1432.630920	-63.259846
1433.303833	-66.872353
1433.976746	-68.718109
1434.649658	-66.328857
1435.322571	-64.320747
1435.995483	-65.482430
1436.668396	-63.723656
1437.341309	-70.948906
1438.014221	-63.436657
1438.687134	-63.810787
1439.360046	-63.658859
1440.032959	-65.219254
1440.705872	-62.091629
1441.378784	-63.776463
1442.051697	-66.470932
1442.724609	-66.557869
1443.397522	-67.088104
1444.070435	-63.899342
1444.743347	-63.353760
1445.416260	-65.405502
1446.089172	-63.356819
1446.762085	-62.277485
1447.434998	-65.807899
1448.107910	-63.852791
1448.780823	-62.298988
1449.453735	-62.259815
1450.126648	-64.411087
1450.799561	-64.246323
1451.472473	-63.836388
1452.145386	-63.197323
1452.818298	-64.651642
1453.491211	-63.196598
1454.164124	-66.619926
1454.837036	-61.336929
1455.509949	-64.069023
1456.182861	-63.835770
1456.855774	-64.502312
1457.528687	-63.418789
1458.201599	-65.726654
1458.874512	-64.772430
1459.547424	-65.597130
1460.220337	-66.989883
1460.893250	-64.800156
1461.566162	-62.046883
1462.239075	-63.623981
1462.911987	-64.414688
1463.584900	-61.831306
1464.257812	-63.834198
1464.930725	-66.356293
1465.603638	-65.769211
1466.276550	-66.595985
1466.949463	-63.259144
1467.622375	-63.758537
1468.295288	-68.687805
1468.968201	-65.611076
1469.641113	-62.512123
1470.314026	-67.032059
1470.986938	-65.566383
1471.659851	-63.697029
1472.332764	-65.775383
1473.005676	-62.609264
1473.678589	-63.337097
1474.351501	-65.642250
1475.024414	-65.875000
1475.697327	-68.682480
1476.370239	-68.559578
1477.043152	-65.424057
1477.716064	-64.321877
1478.388977	-64.516205
1479.061890	-63.907825
1479.734802	-63.890274
1480.407715	-64.238396
1481.080627	-63.174034
1481.753540	-62.023308
1482.426453	-64.786316
1483.099365	-63.329037
1483.772278	-61.281971
1484.445190	-65.372231
1485.118103	-64.541496
1485.791016	-66.252296
1486.463928	-63.460541
1487.136841	-65.451126
1487.809753	-64.590790
1488.482666	-63.131134
1489.155579	-63.086430
1489.828491	-61.732197
1490.501404	-63.671627
1491.174316	-65.280663
1491.847229	-63.804806
1492.520142	-61.057095
1493.193054	-61.485329
1493.865967	-61.606899
1494.538879	-64.004845
1495.211792	-65.322792
1495.884705	-61.795444
1496.557617	-61.106205
1497.230530	-64.420128
1497.903442	-60.171669
1498.576355	-64.375938
1499.249268	-64.654350
1499.922180	-62.798637
1500.595093	-61.541855
1501.268005	-65.546638
1501.940918	-63.585121
1502.613831	-66.208694
1503.286743	-66.732948
1503.959656	-63.335609
1504.632568	-65.220787
1505.305481	-63.419785
1505.978394	-62.378426
1506.651306	-60.601856
1507.324219	-63.040813
1507.997131	-59.409058
1508.670044	-61.762878
1509.342957	-62.978104
1510.015869	-64.005875
1510.688782	-62.435055
1511.361694	-60.510689
1512.034607	-63.946472
1512.707520	-63.681438
1513.380432	-61.676739
1514.053345	-61.904140
1514.726257	-63.182930
1515.399170	-61.583706
1516.072083	-59.642097
1516.744995	-61.988121
1517.417908	-65.377953
1518.090820	-62.766300
1518.763733	-61.642849
1519.436646	-62.525204
1520.109558	-63.668407
1520.782471	-62.220985
1521.455383	-63.720802
1522.128296	-59.710602
1522.801208	-61.087410
1523.474121	-59.029366
1524.147034	-62.227150
1524.819946	-59.297699
1525.492859	-58.601292
1526.165771	-60.210842
1526.838684	-59.643963
1527.511597	-61.033821
1528.184509	-59.094437
1528.857422	-56.729954
1529.530334	-61.364548
1530.203247	-58.572342
1530.876160	-61.622917
1531.549072	-61.452641
1532.221985	-58.521965
1532.894897	-58.844143
1533.567810	-58.353558
1534.240723	-58.027382
1534.913635	-57.608089
1535.586548	-59.089508
1536.259460	-59.659992
1536.932373	-59.393585
1537.605286	-57.695972
1538.278198	-57.204071
1538.951111	-54.774757
1539.624023	-56.885788
1540.296936	-55.295029
1540.969849	-57.056183
1541.642761	-58.761654
1542.315674	-58.621227
1542.988586	-58.238506
1543.661499	-59.141804
1544.334412	-56.783897
1545.007324	-55.293022
1545.680237	-56.319927
1546.353149	-54.334084
1547.026062	-55.074299
1547.698975	-56.253410
1548.371887	-53.657009
1549.044800	-54.427124
1549.717712	-56.527981
1550.390625	-55.221306
1551.063538	-53.141125
1551.736450	-54.402428
1552.409363	-54.587906
1553.082275	-54.580177
1553.755188	-57.054646
1554.428101	-51.669071
1555.101013	-53.297237
1555.773926	-53.932278
1556.446838	-53.499039
1557.119751	-52.349777
1557.792664	-53.150173
1558.465576	-51.457687
1559.138489	-51.838528
1559.811401	-50.991562
1560.484314	-51.913200
1561.157227	-50.750595
1561.830139	-50.772533
1562.503052	-52.257050
1563.175964	-52.160381
1563.848877	-49.314190
1564.521790	-50.234623
1565.194702	-50.861687
1565.867615	-49.243622
1566.540527	-50.370159
1567.213440	-49.447861
1567.886353	-49.791229
1568.559265	-48.321712
1569.232178	-48.995075
1569.905090	-47.145046
1570.578003	-46.033756
1571.250916	-48.031143
1571.923828	-48.084831
1572.596741	-47.275574
1573.269653	-47.740753
1573.942566	-49.506798
1574.615479	-48.401760
1575.288391	-47.221275
1575.961304	-49.458607
1576.634216	-48.788456
1577.307129	-45.845509
1577.980042	-47.180725
1578.652954	-51.710548
1579.325867	-46.573158
1579.998779	-46.921623
1580.671692	-47.669315
1581.344604	-50.063568
1582.017517	-48.243908
1582.690430	-49.807522
1583.363342	-48.972191
1584.036255	-51.104633
1584.709167	-52.091763
1585.382080	-50.656113
1586.054993	-50.934082
1586.727905	-50.726070
1587.400818	-50.080997
1588.073730	-51.017136
1588.746643	-54.983028
1589.419556	-53.343731
1590.092468	-54.092800
1590.765381	-53.972988
1591.438293	-52.937836
1592.111206	-51.416565
1592.784119	-52.632645
1593.457031	-54.309551
1594.129944	-55.686897
1594.802856	-53.980263
1595.475769	-55.454578
1596.148682	-55.458710
1596.821594	-54.289852
1597.494507	-53.619213
1598.167419	-55.095814
1598.840332	-57.114254
1599.513245	-55.680218
1600.186157	-51.695919
1600.859070	-57.969158
1601.531982	-55.835388
1602.204895	-56.323616
1602.877808	-55.886242
1603.550720	-55.195305
1604.223633	-57.902328
1604.896545	-56.075794
1605.569458	-55.867882
1606.242371	-55.483406
1606.915283	-57.960518
1607.588196	-56.700016
1608.261108	-56.770557
1608.934021	-56.164410
1609.606934	-55.662796
1610.279846	-58.317368
1610.952759	-59.260941
1611.625671	-57.075333
1612.298584	-56.835197
1612.971497	-57.432911
1613.644409	-57.473072
1614.317322	-58.577065
1614.990234	-58.304970
1615.663147	-58.641354
1616.336060	-56.706749
1617.008972	-56.397045
1617.681885	-58.378109
1618.354797	-59.859531
1619.027710	-57.939682
1619.700623	-58.270061
1620.373535	-62.419327
1621.046448	-58.473839
1621.719360	-59.725780
1622.392273	-58.292255
1623.065186	-60.830727
1623.738098	-59.438774
1624.411011	-58.166531
1625.083923	-59.553005
1625.756836	-60.148319
1626.429749	-61.904316
1627.102661	-61.598598
1627.775574	-62.591839
1628.448486	-60.309628
1629.121399	-58.438171
1629.794312	-57.547813
1630.467224	-59.742104
1631.140137	-61.468048
1631.813049	-61.948235
1632.485962	-60.797447
1633.158875	-63.154625
1633.831787	-59.783340
1634.504700	-59.801754
1635.177612	-61.371052
1635.850525	-58.700638
1636.523438	-61.915447
1637.196350	-59.215729
1637.869263	-61.784500
1638.542175	-62.613354
1639.215088	-65.314507
1639.888000	-64.518585
1640.560913	-61.657429
1641.233826	-61.744705
1641.906738	-61.467388
1642.579651	-64.401482
1643.252563	-60.810226
1643.925476	-62.848286
1644.598389	-65.547699
1645.271301	-60.797695
1645.944214	-62.289501
1646.617126	-61.420422
1647.290039	-61.811279
1647.962952	-61.462288
1648.635864	-59.912422
1649.308777	-60.927982
1649.981689	-61.096848
1650.654602	-63.726574
1651.327515	-61.984344
1652.000427	-61.802357
1652.673340	-60.294086
1653.346252	-64.215874
1654.019165	-61.279633
1654.692078	-60.928268
1655.364990	-63.180687
1656.037903	-63.733459
1656.710815	-59.923965
1657.383728	-61.500835
1658.056641	-62.816986
1658.729553	-61.873585
1659.402466	-62.392365
1660.075378	-64.321335
1660.748291	-60.737732
1661.421204	-61.251785
1662.094116	-60.201302
1662.767029	-62.736645
1663.439941	-62.112446
1664.112854	-61.832466
1664.785767	-60.608219
1665.458679	-64.458305
1666.131592	-65.610085
1666.804504	-62.188122
1667.477417	-64.434540
1668.150330	-62.291431
1668.823242	-62.287426
1669.496155	-62.416580
1670.169067	-63.512794
1670.841980	-60.580940
1671.514893	-62.533428
1672.187805	-65.737000
1672.860718	-62.619080
1673.533630	-61.230228
1674.206543	-60.683807
1674.879456	-66.472878
1675.552368	-61.146061
1676.225281	-62.562687
1676.898193	-64.564735
1677.571106	-65.457581
1678.244019	-64.937370
1678.916931	-64.265396
1679.589844	-63.746689
1680.262756	-65.142883
1680.935669	-62.716869
1681.608582	-63.979172
1682.281494	-62.373531
1682.954407	-63.983978
1683.627319	-63.838013
1684.300232	-62.696308
1684.973145	-63.838276
1685.646057	-65.240555
1686.318970	-62.413609
1686.991882	-64.050865
1687.664795	-63.050365
1688.337708	-62.769909
1689.010620	-61.065632
1689.683533	-60.523819
1690.356445	-64.772652
1691.029358	-64.179321
1691.702271	-59.829144
1692.375183	-63.321487
1693.048096	-63.338024
1693.721008	-62.098015
1694.393921	-64.705040
1695.066833	-63.368504
1695.739746	-62.229362
1696.412659	-61.851830
1697.085571	-64.029198
1697.758484	-61.776455
1698.431396	-59.049767
1699.104309	-63.808407
1699.777222	-61.987656
1700.450134	-63.979862
1701.123047	-63.433594
1701.795959	-62.600441
1702.468872	-64.006195
1703.141785	-62.398277
1703.814697	-62.776417
1704.487610	-60.071518
1705.160522	-61.719559
1705.833435	-62.278629
1706.506348	-63.646542
1707.179260	-62.133926
1707.852173	-61.859062
1708.525085	-60.873371
1709.197998	-60.951733
1709.870911	-62.710907
1710.543823	-62.222748
1711.216736	-62.999405
1711.889648	-60.321617
1712.562561	-62.553833
1713.235474	-60.694191
1713.908386	-59.950485
1714.581299	-60.272343
1715.254211	-62.440071
1715.927124	-60.334042
1716.600037	-59.593349
1717.272949	-60.301453
1717.945862	-60.862396
1718.618774	-58.567928
1719.291687	-60.304661
1719.964600	-62.850086
1720.637512	-60.892040
1721.310425	-63.334229
1721.983337	-66.558960
1722.656250	-60.452896
1723.329163	-59.352482
1724.002075	-58.196995
1724.674988	-62.664391
1725.347900	-59.945045
1726.020813	-59.846687
1726.693726	-61.129139
1727.366638	-61.090599
1728.039551	-64.522530
1728.712463	-62.191769
1729.385376	-65.312447
1730.058289	-63.791161
1730.731201	-60.651054
1731.404114	-59.555351
1732.077026	-60.885849
1732.749939	-59.373627
1733.422852	-63.109016
1734.095764	-62.193493
1734.768677	-60.199726
1735.441589	-60.486073
1736.114502	-59.699039
1736.787415	-60.478058
1737.460327	-59.695770
1738.133240	-59.285034
1738.806152	-59.653534
1739.479065	-60.340416
1740.151978	-61.041023
1740.824890	-57.769154
1741.497803	-57.053551
1742.170715	-57.507446
1742.843628	-56.798759
1743.516541	-59.382320
1744.189453	-57.644051
1744.862366	-56.887352
1745.535278	-60.308525
1746.208191	-58.613834
1746.881104	-58.948151
1747.554016	-60.430023
1748.226929	-56.946632
1748.899841	-54.872902
1749.572754	-58.252346
1750.245667	-57.077843
1750.918579	-56.876751
1751.591492	-56.748402
1752.264404	-57.124180
1752.937317	-57.181587
1753.610229	-60.344444
1754.283142	-56.246319
1754.956055	-55.445690
1755.628967	-55.907574
1756.301880	-57.301983
1756.974792	-54.754227
1757.647705	-52.534927
1758.320618	-55.080460
1758.993530	-56.022396
1759.666443	-52.452221
1760.339355	-55.030598
1761.012268	-58.380177
1761.685181	-56.395924
1762.358093	-54.106300
1763.031006	-56.227501
1763.703918	-55.396011
1764.376831	-54.938446
1765.049744	-55.728218
1765.722656	-55.523479
1766.395569	-55.698200
1767.068481	-51.642410
1767.741394	-54.884171
1768.414307	-53.792202
1769.087219	-54.349201
1769.760132	-51.794472
1770.433044	-52.237274
1771.105957	-51.771023
1771.778870	-50.193672
1772.451782	-51.007313
1773.124695	-53.596947
1773.797607	-52.172760
1774.470520	-53.304295
1775.143433	-49.826168
1775.816345	-49.191216
1776.489258	-49.400040
1777.162170	-51.906624
1777.835083	-49.281872
1778.507996	-49.198021
1779.180908	-49.436230
1779.853821	-49.317436
1780.526733	-51.735447
1781.199646	-50.200607
1781.872559	-50.010319
1782.545471	-51.231533
1783.218384	-47.038864
1783.891296	-49.063210
1784.564209	-47.749477
1785.237122	-47.809597
1785.910034	-44.589481
1786.582947	-45.739037
1787.255859	-46.798004
1787.928772	-49.565788
1788.601685	-48.418095
1789.274597	-46.319771
1789.947510	-45.043221
1790.620422	-42.897491
1791.293335	-44.625801
1791.966248	-43.723911
1792.639160	-44.926342
1793.312073	-44.491409
1793.984985	-44.911118
1794.657898	-46.813416
1795.330811	-46.930229
1796.003723	-46.970661
1796.676636	-47.682869
1797.349548	-46.178139
1798.022461	-46.747879
1798.695374	-49.321045
1799.368286	-48.744492
1800.041199	-47.953640
1800.714111	-45.671753
1801.387024	-47.756950
1802.059937	-47.225502
1802.732849	-49.601398
1803.405762	-49.668030
1804.078674	-48.851616
1804.751587	-47.883484
1805.424500	-48.098331
1806.097412	-47.914566
1806.770325	-51.366928
1807.443237	-50.738731
1808.116150	-47.993008
1808.789062	-51.898731
1809.461975	-54.836800
1810.134888	-53.543846
1810.807800	-51.530094
1811.480713	-49.535110
1812.153625	-52.962456
1812.826538	-50.653023
1813.499451	-51.512329
1814.172363	-51.365948
1814.845276	-52.654751
1815.518188	-55.746323
1816.191101	-52.897652
1816.864014	-51.915230
1817.536926	-52.776096
1818.209839	-52.691189
1818.882751	-51.245682
1819.555664	-54.932812
1820.228577	-53.389439
1820.901489	-53.144302
1821.574402	-53.369938
1822.247314	-53.446304
1822.920227	-53.424107
1823.593140	-55.119678
1824.266052	-54.777706
1824.938965	-55.034050
1825.611877	-52.587505
1826.284790	-53.775249
1826.957703	-54.049038
1827.630615	-53.070633
1828.303528	-57.516598
1828.976440	-56.022511
1829.649353	-54.694729
1830.322266	-52.703033
1830.995178	-55.607811
1831.668091	-59.355225
1832.341003	-59.691345
1833.013916	-59.315739
1833.686829	-58.122421
1834.359741	-58.661690
1835.032654	-55.280228
1835.705566	-59.064217
1836.378479	-58.032391
1837.051392	-55.577412
1837.724304	-55.117279
1838.397217	-54.508396
1839.070129	-55.885250
1839.743042	-58.936943
1840.415955	-56.719860
1841.088867	-56.806110
1841.761780	-57.802219
1842.434692	-57.452946
1843.107605	-57.792233
1843.780518	-57.830822
1844.453430	-58.980946
1845.126343	-58.257603
1845.799255	-56.759533
1846.472168	-56.109539
1847.145081	-59.387554
1847.817993	-58.603539
1848.490906	-57.848267
1849.163818	-58.048916
1849.836731	-59.844818
1850.509644	-60.249653
1851.182556	-61.069149
1851.855469	-59.371246
1852.528381	-58.633274
1853.201294	-58.177624
1853.874207	-59.721729
1854.547119	-58.146538
1855.220032	-56.153416
1855.892944	-57.266106
1856.565857	-59.096004
1857.238770	-60.145683
1857.911682	-59.689095
1858.584595	-56.981052
1859.257507	-60.205322
1859.930420	-59.094486
1860.603333	-57.211376
1861.276245	-57.596680
1861.949158	-58.480705
1862.622070	-56.615250
1863.294983	-58.583870
1863.967896	-62.591091
1864.640808	-57.333057
1865.313721	-59.573875
1865.986633	-59.104568
1866.659546	-56.557022
1867.332458	-58.656166
1868.005371	-59.354721
1868.678284	-60.226337
1869.351196	-61.815922
1870.024109	-58.991947
1870.697021	-58.100086
1871.369934	-60.344700
1872.042847	-58.071484
1872.715759	-58.674480
1873.388672	-58.843273
1874.061584	-59.864429
1874.734497	-57.765190
1875.407410	-62.455231
1876.080322	-59.295277
1876.753235	-59.813087
1877.426147	-60.786510
1878.099060	-61.051598
1878.771973	-61.543209
1879.444885	-61.813686
1880.117798	-61.154163
1880.790710	-60.221905
1881.463623	-58.222061
1882.136536	-60.985001
1882.809448	-60.607708
1883.482361	-61.946648
1884.155273	-60.754200
1884.828186	-61.381290
1885.501099	-60.772202
1886.174011	-58.454380
1886.846924	-59.321098
1887.519836	-57.429668
1888.192749	-60.601364
1888.865662	-61.125263
1889.538574	-61.511280
1890.211487	-60.354122
1890.884399	-61.443451
1891.557312	-57.791897
1892.230225	-59.168869
1892.903137	-62.754433
1893.576050	-61.538513
1894.248962	-59.972393
1894.921875	-58.985550
1895.594788	-61.494396
1896.267700	-59.518860
1896.940613	-60.324596
1897.613525	-58.914200
1898.286438	-60.081280
1898.959351	-59.282612
1899.632263	-59.080448
1900.305176	-59.211132
1900.978088	-58.553902
1901.651001	-59.286304
1902.323914	-59.797543
1902.996826	-60.007511
1903.669739	-59.714954
1904.342651	-59.099964
1905.015564	-60.981331
1905.688477	-62.571419
1906.361389	-61.212128
1907.034302	-58.911118
1907.707214	-61.661335
1908.380127	-60.339561
1909.053040	-61.310978
1909.725952	-59.163853
1910.398865	-61.082928
1911.071777	-61.838356
1911.744690	-62.269024
1912.417603	-61.400757
1913.090515	-56.710716
1913.763428	-61.976860
1914.436340	-62.286129
1915.109253	-59.422554
1915.782166	-58.235752
1916.455078	-61.148777
1917.127991	-60.011532
1917.800903	-60.631287
1918.473816	-60.757160
1919.146729	-60.668076
1919.819641	-59.914574
1920.492554	-60.463436
1921.165466	-59.744202
1921.838379	-64.046745
1922.511292	-61.459122
1923.184204	-60.928360
1923.857117	-62.248016
1924.530029	-61.171761
1925.202942	-60.283058
1925.875854	-57.997925
1926.548767	-60.883228
1927.221680	-61.825729
1927.894592	-62.401619
1928.567505	-60.885906
1929.240417	-59.799194
1929.913330	-57.027916
1930.586243	-61.464046
1931.259155	-59.964386
1931.932068	-61.973221
1932.604980	-58.787090
1933.277893	-59.936878
1933.950806	-60.911663
1934.623718	-58.269783
1935.296631	-57.428967
1935.969543	-60.872429
1936.642456	-57.357529
1937.315369	-56.767017
1937.988281	-59.632313
1938.661194	-60.705303
1939.334106	-60.886509
1940.007019	-57.740646
1940.679932	-58.283978
1941.352844	-56.470577
1942.025757	-58.742592
1942.698669	-56.832355
1943.371582	-59.263287
1944.044495	-60.594936
1944.717407	-58.068172
1945.390320	-58.309807
1946.063232	-59.085224
1946.736145	-60.105026
1947.409058	-59.474945
1948.081970	-57.727077
1948.754883	-56.612083
1949.427795	-57.464520
1950.100708	-58.281815
1950.773621	-55.609730
1951.446533	-56.902458
1952.119446	-57.373119
1952.792358	-57.652756
1953.465271	-58.145084
1954.138184	-60.252819
1954.811096	-58.152847
1955.484009	-57.299809
1956.156921	-60.493862
1956.829834	-57.893497
1957.502747	-59.082874
1958.175659	-54.408493
1958.848572	-57.778347
1959.521484	-58.718018
1960.194397	-57.816860
1960.867310	-55.680798
1961.540222	-58.827381
1962.213135	-57.822639
1962.886047	-56.940895
1963.558960	-59.058983
1964.231873	-55.912071
1964.904785	-56.662231
1965.577698	-57.072659
1966.250610	-55.511009
1966.923523	-54.320568
1967.596436	-56.027573
1968.269348	-54.486809
1968.942261	-57.242226
1969.615173	-55.299675
1970.288086	-56.184361
1970.960999	-53.880398
1971.633911	-55.333443
1972.306824	-55.580490
1972.979736	-53.784492
1973.652649	-53.931351
1974.325562	-56.851048
1974.998474	-55.525959
1975.671387	-55.834293
1976.344299	-55.832878
1977.017212	-55.224609
1977.690125	-54.476055
1978.363037	-53.718803
1979.035950	-52.645557
1979.708862	-52.947041
1980.381775	-52.895893
1981.054688	-54.368389
1981.727600	-56.202942
1982.400513	-55.539455
1983.073425	-51.764912
1983.746338	-52.556450
1984.419250	-53.298828
1985.092163	-51.665543
1985.765076	-53.705578
1986.437988	-52.457218
1987.110901	-53.795841
1987.783813	-49.865883
1988.456726	-49.960407
1989.129639	-53.362305
1989.802551	-51.888309
1990.475464	-49.538330
1991.148376	-49.239357
1991.821289	-51.362446
1992.494202	-52.080605
1993.167114	-51.441986
1993.840027	-47.127090
1994.512939	-47.436478
1995.185852	-49.055340
1995.858765	-48.505615
1996.531677	-46.924728
1997.204590	-48.378292
1997.877502	-46.106018
1998.550415	-48.256210
1999.223328	-49.344852
1999.896240	-48.305824
2000.569153	-47.178547
2001.242065	-48.936150
2001.914978	-47.807613
2002.587891	-47.177544
2003.260803	-46.707355
2003.933716	-45.159275
2004.606628	-46.994183
2005.279541	-45.981113
2005.952454	-44.233204
2006.625366	-43.132877
2007.298279	-45.745922
2007.971191	-47.558823
2008.644104	-47.362293
2009.317017	-46.725742
2009.989929	-44.861549
2010.662842	-44.169373
2011.335754	-43.663094
2012.008667	-43.857948
2012.681580	-43.158562
2013.354492	-45.603218
2014.027405	-44.403435
2014.700317	-42.130447
2015.373230	-41.349747
2016.046143	-41.911270
2016.719055	-45.341724
2017.391968	-44.758816
2018.064880	-47.920021
2018.737793	-46.812088
2019.410706	-42.634926
2020.083618	-47.388218
2020.756531	-44.412193
2021.429443	-47.712963
2022.102356	-44.527771
2022.775269	-46.354996
2023.448181	-48.927212
2024.121094	-45.643078
2024.794006	-46.361298
2025.466919	-43.658447
2026.139832	-49.001850
2026.812744	-46.428093
2027.485657	-44.762154
2028.158569	-44.541729
2028.831482	-46.225681
2029.504395	-46.957321
2030.177307	-47.207932
2030.850220	-47.409859
2031.523132	-50.171661
2032.196045	-48.358341
2032.868958	-50.476028
2033.541870	-50.767216
2034.214783	-47.832962
2034.887695	-49.064400
2035.560608	-49.599197
2036.233521	-51.120949
2036.906433	-50.087749
2037.579346	-49.166584
2038.252258	-49.403461
2038.925171	-49.654331
2039.598083	-49.847450
2040.270996	-49.443619
2040.943909	-52.895592
2041.616821	-52.188412
2042.289734	-50.472759
2042.962646	-50.337616
2043.635559	-51.296413
2044.308472	-49.615082
2044.981384	-53.637173
2045.654297	-51.656094
2046.327209	-52.683628
2047.000122	-52.958565
2047.673035	-51.943054
2048.345947	-51.614475
2049.018860	-57.465092
2049.691772	-55.280518
2050.364685	-51.920113
2051.037598	-50.507854
2051.710510	-53.408562
2052.383423	-56.989578
2053.056335	-56.825638
2053.729248	-54.856190
2054.402161	-53.150032
2055.075073	-53.132561
2055.747986	-51.667091
2056.420898	-55.586338
2057.093811	-55.441105
2057.766724	-55.639931
2058.439636	-56.815029
2059.112549	-55.837811
2059.785461	-53.349361
2060.458374	-55.805916
2061.131287	-54.255230
2061.804199	-52.487583
2062.477112	-52.987202
2063.150024	-54.592972
2063.822937	-54.693893
2064.495850	-58.132225
2065.168762	-57.539730
2065.841675	-56.831978
2066.514587	-57.258224
2067.187500	-54.569897
2067.860413	-54.697926
2068.533325	-56.572216
2069.206238	-57.220966
2069.879150	-55.324944
2070.552063	-55.774632
2071.224976	-54.212753
2071.897888	-53.605835
2072.570801	-55.658092
2073.243713	-54.417587
2073.916626	-54.656834
2074.589539	-55.857269
2075.262451	-56.102997
2075.935364	-57.602627
2076.608276	-57.390980
2077.281189	-55.705379
2077.954102	-58.363285
2078.627014	-57.526482
2079.299927	-56.464733
2079.972839	-55.264927
2080.645752	-54.146713
2081.318665	-56.317539
2081.991577	-56.079430
2082.664490	-58.089336
2083.337402	-57.787376
2084.010315	-54.428818
2084.683228	-57.242786
2085.356140	-56.867058
2086.029053	-55.694592
2086.701965	-54.166748
2087.374878	-57.204758
2088.047791	-58.348644
2088.720703	-58.953594
2089.393616	-56.532955
2090.066528	-57.807240
2090.739441	-58.151348
2091.412354	-57.529453
2092.085266	-57.808365
2092.758179	-56.101692
2093.431091	-58.032421
2094.104004	-58.232086
2094.776917	-58.702988
2095.449829	-56.669533
2096.122742	-55.582020
2096.795654	-58.258427
2097.468567	-56.142357
2098.141479	-57.078194
2098.814392	-57.593914
2099.487305	-57.474876
2100.160217	-58.509792
2100.833130	-57.437038
2101.506042	-56.744827
2102.178955	-57.758194
2102.851868	-57.075218
2103.524780	-57.708527
2104.197693	-59.988255
2104.870605	-58.370899
2105.543518	-60.962898
2106.216431	-59.418716
2106.889343	-56.643997
2107.562256	-58.018490
2108.235168	-58.359222
2108.908081	-56.564568
2109.580994	-57.899670
2110.253906	-56.882542
2110.926819	-56.916725
2111.599731	-59.001026
2112.272644	-58.346409
2112.945557	-57.797539
2113.618469	-59.124390
2114.291382	-57.762024
2114.964294	-56.804508
2115.637207	-58.798004
2116.310120	-61.202347
2116.983032	-57.374386
2117.655945	-58.024632
2118.328857	-56.236565
2119.001770	-60.252636
2119.674683	-57.118492
2120.347595	-59.050438
2121.020508	-60.633507
2121.693420	-57.736942
2122.366333	-58.954437
2123.039246	-58.886730
2123.712158	-58.334850
2124.385071	-55.590012
2125.057983	-59.346523
2125.730896	-57.225937
2126.403809	-57.930054
2127.076721	-58.464554
2127.749634	-58.736996
2128.422546	-59.285358
2129.095459	-59.154873
2129.768372	-57.725067
2130.441284	-56.919682
2131.114197	-58.268700
2131.787109	-58.434013
2132.460022	-57.028576
2133.132935	-57.702858
2133.805847	-58.212982
2134.478760	-56.197418
2135.151672	-61.087677
2135.824585	-57.300480
2136.497498	-54.767910
2137.170410	-55.914822
2137.843323	-55.769444
2138.516235	-58.593151
2139.189148	-60.107662
2139.862061	-59.092171
2140.534973	-55.868412
2141.207886	-56.914555
2141.880798	-57.753326
2142.553711	-56.305916
2143.226624	-56.838505
2143.899536	-60.223167
2144.572449	-57.365993
2145.245361	-58.158356
2145.918274	-55.587543
2146.591187	-58.230675
2147.264099	-57.588924
2147.937012	-60.518623
2148.609924	-59.938175
2149.282837	-55.692577
2149.955750	-54.793083
2150.628662	-57.949512
2151.301575	-58.192833
2151.974487	-56.598000
2152.647400	-56.410564
2153.320312	-57.476212
2153.993225	-55.777153
2154.666138	-56.680813
2155.339050	-56.728367
2156.011963	-56.618031
2156.684875	-57.783356
2157.357788	-55.729935
2158.030701	-58.579845
2158.703613	-57.004604
2159.376526	-55.886848
2160.049438	-55.296043
2160.722351	-57.695038
2161.395264	-56.398441
2162.068176	-57.225193
2162.741089	-58.552216
2163.414001	-58.287815
2164.086914	-56.258846
2164.759827	-56.209053
2165.432739	-52.945553
2166.105652	-58.235786
2166.778564	-56.161465
2167.451477	-56.992104
2168.124390	-57.923962
2168.797302	-54.945454
2169.470215	-56.195644
2170.143127	-56.052139
2170.816040	-55.564953
2171.488953	-54.916065
2172.161865	-54.357208
2172.834778	-54.998711
2173.507690	-56.560371
2174.180603	-55.021049
2174.853516	-54.319565
2175.526428	-57.224388
2176.199341	-53.372131
2176.872253	-54.477165
2177.545166	-55.148083
2178.218079	-54.569485
2178.890991	-52.121437
2179.563904	-54.947086
2180.236816	-54.936237
2180.909729	-55.690678
2181.582642	-55.578571
2182.255554	-56.811302
2182.928467	-53.378269
2183.601379	-52.010548
2184.274292	-52.571598
2184.947205	-53.923473
2185.620117	-51.088139
2186.293030	-53.470444
2186.965942	-52.766163
2187.638855	-54.645447
2188.311768	-53.423031
2188.984680	-53.006493
2189.657593	-53.979343
2190.330505	-55.740673
2191.003418	-51.502995
2191.676331	-52.045773
2192.349243	-56.514702
2193.022156	-52.080769
2193.695068	-52.063354
2194.367981	-51.943233
2195.040894	-52.747494
2195.713806	-53.522045
2196.386719	-49.840427
2197.059631	-53.343658
2197.732544	-51.469673
2198.405457	-51.574375
2199.078369	-50.903313
2199.751282	-52.946228
2200.424194	-54.725609
2201.097107	-51.587147
2201.770020	-51.880798
2202.442932	-50.660587
2203.115845	-49.317913
2203.788757	-49.154518
2204.461670	-52.505848
2205.134583	-50.773674
2205.807495	-46.824577
