Frequency (Hz)	Level (dB)
102.955627	-74.132164
103.628540	-75.302635
104.301453	-76.468773
104.974365	-75.414246
105.647278	-74.517670
106.320190	-74.835159
106.993103	-74.453552
107.666016	-76.346169
108.338928	-74.241631
109.011841	-73.666046
109.684753	-74.233253
110.357666	-72.947723
111.030579	-73.529663
111.703491	-75.562180
112.376404	-73.884026
113.049316	-72.801392
113.722229	-71.459442
114.395142	-73.251144
115.068054	-73.153076
115.740967	-70.646309
116.413879	-72.150894
117.086792	-72.515694
117.759705	-70.365707
118.432617	-70.426254
119.105530	-70.384819
119.778442	-69.324097
120.451355	-70.487854
121.124268	-68.757774
121.797180	-68.604073
122.470093	-70.868523
123.143005	-68.151680
123.815918	-66.464050
124.488831	-66.845901
125.161743	-68.492317
125.834656	-68.456757
126.507568	-67.411018
127.180481	-68.024338
127.853394	-67.944405
128.526306	-66.744728
129.199219	-66.168823
129.872131	-65.251549
130.545044	-65.930069
131.217957	-65.194824
131.890869	-64.402687
132.563782	-66.430527
133.236694	-68.789696
133.909607	-68.914703
134.582520	-67.212784
135.255432	-67.009315
135.928345	-66.522301
136.601257	-67.830162
137.274170	-68.373940
137.947083	-68.087296
138.619995	-68.916466
139.292908	-69.214363
139.965820	-69.845512
140.638733	-70.962059
141.311646	-70.295090
141.984558	-68.981590
142.657471	-69.719368
143.330383	-69.634315
144.003296	-70.710037
144.676208	-70.019073
145.349121	-72.476601
146.022034	-71.990395
146.694946	-72.274193
147.367859	-71.917137
148.040771	-71.360847
148.713684	-71.570282
149.386597	-72.210709
150.059509	-72.426147
150.732422	-72.705406
151.405334	-72.282127
152.078247	-72.469788
152.751160	-72.458641
153.424072	-74.869347
154.096985	-73.907463
154.769897	-73.685295
155.442810	-73.977119
156.115723	-74.915970
156.788635	-74.697037
157.461548	-74.663727
158.134460	-76.141907
158.807373	-76.417961
159.480286	-74.436264
160.153198	-76.075989
160.826111	-76.258476
161.499023	-75.455338
162.171936	-74.358704
162.844849	-74.543388
163.517761	-76.558235
164.190674	-77.149467
164.863586	-77.226273
165.536499	-76.314041
166.209412	-74.501213
166.882324	-76.712502
167.555237	-77.183685
168.228149	-76.257591
168.901062	-78.356201
169.573975	-78.402351
170.246887	-76.805809
170.919800	-76.810280
171.592712	-76.959412
172.265625	-78.054077
172.938538	-76.623703
173.611450	-78.864403
174.284363	-77.017212
174.957275	-78.808365
175.630188	-77.095169
176.303101	-77.353081
176.976013	-78.327950
177.648926	-78.644516
178.321838	-78.708916
178.994751	-79.331093
179.667664	-77.368881
180.340576	-80.767532
181.013489	-79.417191
181.686401	-77.760887
182.359314	-77.272163
183.032227	-77.425034
183.705139	-76.901077
184.378052	-77.130333
185.050964	-78.465881
185.723877	-78.030525
186.396790	-77.852982
187.069702	-77.371696
187.742615	-77.297020
188.415527	-77.796974
189.088440	-79.111923
189.761353	-79.020729
190.434265	-77.661491
191.107178	-76.783638
191.780090	-77.520569
192.453003	-78.048073
193.125916	-79.190735
193.798828	-79.781708
194.471741	-78.504463
195.144653	-78.001175
195.817566	-77.151016
196.490479	-79.089264
197.163391	-77.569336
197.836304	-78.231438
198.509216	-79.165993
199.182129	-80.178902
199.855042	-77.960014
200.527954	-79.437576
201.200867	-79.324608
201.873779	-78.512962
202.546692	-77.349442
203.219604	-77.845146
203.892517	-78.812042
204.565430	-77.821991
205.238342	-76.700821
205.911255	-77.792892
206.584167	-74.245689
207.257080	-77.245560
207.929993	-77.940651
208.602905	-76.537048
209.275818	-78.007820
209.948730	-75.884888
210.621643	-76.608597
211.294556	-76.782379
211.967468	-77.594086
212.640381	-74.741714
213.313293	-76.305458
213.986206	-76.747978
214.659119	-76.786057
215.332031	-76.003090
216.004944	-75.841988
216.677856	-76.109787
217.350769	-75.812576
218.023682	-77.612518
218.696594	-75.138046
219.369507	-74.927765
220.042419	-75.494339
220.715332	-75.191429
221.388245	-77.038742
222.061157	-76.422287
222.734070	-76.837074
223.406982	-75.338509
224.079895	-75.087830
224.752808	-74.292435
225.425720	-75.783951
226.098633	-74.182182
226.771545	-76.661949
227.444458	-75.057030
228.117371	-74.563042
228.790283	-74.655548
229.463196	-75.001335
230.136108	-75.652359
230.809021	-74.636017
231.481934	-73.355179
232.154846	-74.296860
232.827759	-73.965004
233.500671	-75.154610
234.173584	-74.871941
234.846497	-73.349449
235.519409	-72.433022
236.192322	-73.232483
236.865234	-70.653572
237.538147	-72.730247
238.211060	-73.915138
238.883972	-72.403770
239.556885	-70.842323
240.229797	-70.489227
240.902710	-70.483566
241.575623	-71.590332
242.248535	-70.627304
242.921448	-70.269089
243.594360	-70.275101
244.267273	-70.046936
244.940186	-69.089653
245.613098	-69.052948
246.286011	-68.989174
246.958923	-68.154625
247.631836	-68.019051
248.304749	-69.425537
248.977661	-68.775719
249.650574	-67.141014
250.323486	-68.572891
250.996399	-67.238777
251.669312	-66.719780
252.342224	-66.391197
253.015137	-66.537750
253.688049	-66.501747
254.360962	-66.325249
255.033875	-64.566864
255.706787	-65.290779
256.379700	-64.883110
257.052612	-65.100166
257.725525	-64.571861
258.398438	-64.551544
259.071350	-64.266891
259.744263	-62.632763
260.417175	-63.363586
261.090088	-63.717739
261.763000	-64.641388
262.435913	-64.215355
263.108826	-62.948830
263.781738	-63.953674
264.454651	-65.541527
265.127563	-66.067482
265.800476	-66.560074
266.473389	-66.760712
267.146301	-66.668579
267.819214	-66.606926
268.492126	-66.294708
269.165039	-69.165680
269.837952	-68.572685
270.510864	-66.893471
271.183777	-68.169418
271.856689	-68.104813
272.529602	-69.673416
273.202515	-71.389275
273.875427	-70.696541
274.548340	-68.779915
275.221252	-70.377213
275.894165	-71.559044
276.567078	-71.797791
277.239990	-71.682510
277.912903	-71.523155
278.585815	-70.736465
279.258728	-69.683792
279.931641	-71.556732
280.604553	-72.181160
281.277466	-73.722878
281.950378	-73.886055
282.623291	-71.904236
283.296204	-71.127579
283.969116	-73.050301
284.642029	-74.434692
285.314941	-73.011734
285.987854	-72.703674
286.660767	-72.638351
287.333679	-73.934372
288.006592	-73.999214
288.679504	-73.879845
289.352417	-73.409081
290.025330	-75.383232
290.698242	-73.125267
291.371155	-74.268967
292.044067	-74.934998
292.716980	-73.287643
293.389893	-74.976021
294.062805	-76.157364
294.735718	-76.398232
295.408630	-76.361465
296.081543	-75.609261
296.754456	-75.351089
297.427368	-75.606079
298.100281	-76.798141
298.773193	-75.784286
299.446106	-75.656723
300.119019	-76.473770
300.791931	-75.694931
301.464844	-75.875671
302.137756	-75.364197
302.810669	-76.431595
303.483582	-75.470612
304.156494	-77.706818
304.829407	-76.386360
305.502319	-76.268646
306.175232	-77.226845
306.848145	-77.588989
307.521057	-76.387726
308.193970	-76.211761
308.866882	-76.828171
309.539795	-77.170517
310.212708	-77.050392
310.885620	-77.961418
311.558533	-77.919411
312.231445	-76.063995
312.904358	-75.938583
313.577271	-77.445694
314.250183	-76.645996
314.923096	-79.035408
315.596008	-78.046852
316.268921	-77.622604
316.941833	-77.654854
317.614746	-77.970840
318.287659	-76.923050
318.960571	-76.596550
319.633484	-77.308319
320.306396	-78.585915
320.979309	-78.560432
321.652222	-77.550240
322.325134	-76.694473
322.998047	-76.975868
323.670959	-76.794907
324.343872	-78.452942
325.016785	-77.778854
325.689697	-75.936226
326.362610	-76.204956
327.035522	-77.249512
327.708435	-77.966118
328.381348	-77.163979
329.054260	-78.257538
329.727173	-77.596207
330.400085	-75.953606
331.072998	-76.306999
331.745911	-77.437576
332.418823	-77.460396
333.091736	-78.809875
333.764648	-76.787979
334.437561	-77.025887
335.110474	-78.466812
335.783386	-76.765572
336.456299	-75.979591
337.129211	-77.442993
337.802124	-76.123337
338.475037	-77.476639
339.147949	-78.170219
339.820862	-76.967453
340.493774	-75.513412
341.166687	-76.990013
341.839600	-76.658669
342.512512	-77.046715
343.185425	-76.664520
343.858337	-75.688629
344.531250	-76.164879
345.204163	-76.794456
345.877075	-77.126877
346.549988	-75.169441
347.222900	-77.003380
347.895813	-74.974899
348.568726	-75.921707
349.241638	-75.889786
349.914551	-74.488815
350.587463	-75.852180
351.260376	-75.621429
351.933289	-74.318214
352.606201	-74.555679
353.279114	-73.878632
353.952026	-74.009819
354.624939	-74.221474
355.297852	-74.235298
355.970764	-74.142914
356.643677	-75.187119
357.316589	-73.585739
357.989502	-74.572083
358.662415	-73.244843
359.335327	-73.052559
360.008240	-71.155136
360.681152	-73.221687
361.354065	-73.187675
362.026978	-73.615593
362.699890	-71.206558
363.372803	-70.371376
364.045715	-70.590683
364.718628	-71.940536
365.391541	-72.292526
366.064453	-73.642578
366.737366	-72.350716
367.410278	-70.612129
368.083191	-70.277206
368.756104	-69.871910
369.429016	-69.764366
370.101929	-69.985092
370.774841	-69.272430
371.447754	-69.503754
372.120667	-69.789528
372.793579	-67.239693
373.466492	-68.187775
374.139404	-67.398476
374.812317	-70.481812
375.485229	-66.569862
376.158142	-66.382187
376.831055	-66.287552
377.503967	-66.518875
378.176880	-66.361313
378.849792	-64.560966
379.522705	-66.138580
380.195618	-63.972836
380.868530	-64.352409
381.541443	-62.916931
382.214355	-64.973915
382.887268	-63.394913
383.560181	-62.873665
384.233093	-62.495499
384.906006	-62.813255
385.578918	-63.239079
386.251831	-62.166889
386.924744	-60.425793
387.597656	-60.371510
388.270569	-62.164944
388.943481	-62.120564
389.616394	-62.352100
390.289307	-62.689770
390.962219	-62.543858
391.635132	-63.698948
392.308044	-62.418987
392.980957	-64.444389
393.653870	-64.882195
394.326782	-65.174217
394.999695	-66.032074
395.672607	-64.948540
396.345520	-64.653252
397.018433	-67.638390
397.691345	-67.975670
398.364258	-66.833969
399.037170	-65.480286
399.710083	-67.036888
400.382996	-67.107224
401.055908	-68.367950
401.728821	-67.906197
402.401733	-69.616249
403.074646	-69.489494
403.747559	-69.312103
404.420471	-70.104118
405.093384	-70.039436
405.766296	-69.890022
406.439209	-69.479080
407.112122	-69.514679
407.785034	-72.416595
408.457947	-70.546852
409.130859	-71.713585
409.803772	-72.418488
410.476685	-70.915482
411.149597	-72.197151
411.822510	-72.211098
412.495422	-72.996941
413.168335	-72.454262
413.841248	-73.457985
414.514160	-71.884140
415.187073	-73.388748
415.859985	-74.027702
416.532898	-74.370964
417.205811	-74.353058
417.878723	-74.595337
418.551636	-73.971634
419.224548	-73.646660
419.897461	-74.555283
420.570374	-74.699074
421.243286	-74.044670
421.916199	-76.536552
422.589111	-74.793106
423.262024	-74.487938
423.934937	-76.614769
424.607849	-75.536743
425.280762	-75.961540
425.953674	-74.721893
426.626587	-76.004524
427.299500	-74.745422
427.972412	-75.651398
428.645325	-76.745399
429.318237	-75.526489
429.991150	-76.273361
430.664062	-74.921768
431.336975	-74.723396
432.009888	-75.765404
432.682800	-77.199715
433.355713	-78.116074
434.028625	-76.010010
434.701538	-75.318794
435.374451	-77.316658
436.047363	-77.341133
436.720276	-76.487190
437.393188	-76.102951
438.066101	-75.745399
438.739014	-77.736481
439.411926	-75.690186
440.084839	-77.630272
440.757751	-76.381638
441.430664	-77.778687
442.103577	-77.591248
442.776489	-77.678650
443.449402	-76.023598
444.122314	-77.008705
444.795227	-76.454346
445.468140	-79.012054
446.141052	-79.201843
446.813965	-76.027939
447.486877	-75.594330
448.159790	-76.429276
448.832703	-75.650345
449.505615	-77.046448
450.178528	-77.885033
450.851440	-78.413185
451.524353	-77.956154
452.197266	-77.509842
452.870178	-79.012871
453.543091	-77.745087
454.216003	-77.227966
454.888916	-75.375473
455.561829	-75.825729
456.234741	-76.461823
456.907654	-78.596390
457.580566	-77.248207
458.253479	-78.435608
458.926392	-76.966530
459.599304	-77.749496
460.272217	-77.683556
460.945129	-77.260323
461.618042	-77.669647
462.290955	-76.727394
462.963867	-77.900581
463.636780	-77.445427
464.309692	-77.907509
464.982605	-78.181046
465.655518	-75.629356
466.328430	-76.876610
467.001343	-77.867119
467.674255	-75.712822
468.347168	-76.076576
469.020081	-74.735207
469.692993	-76.141327
470.365906	-75.866035
471.038818	-77.086693
471.711731	-76.597298
472.384644	-76.638664
473.057556	-76.260818
473.730469	-75.653625
474.403381	-76.049171
475.076294	-74.768272
475.749207	-74.498978
476.422119	-75.184906
477.095032	-77.394936
477.767944	-74.927864
478.440857	-74.852654
479.113770	-75.801315
479.786682	-74.901283
480.459595	-73.608833
481.132507	-74.193657
481.805420	-73.527359
482.478333	-74.348595
483.151245	-74.454330
483.824158	-74.139870
484.497070	-75.145256
485.169983	-72.216896
485.842896	-73.171799
486.515808	-72.477058
487.188721	-71.351250
487.861633	-71.501556
488.534546	-70.853592
489.207458	-73.758171
489.880371	-73.800621
490.553284	-72.084610
491.226196	-71.888504
491.899109	-72.374626
492.572021	-71.321930
493.244934	-71.653030
493.917847	-71.772209
494.590759	-70.847145
495.263672	-70.038078
495.936584	-70.740250
496.609497	-68.629028
497.282410	-69.074936
497.955322	-69.935997
498.628235	-69.885391
499.301147	-68.687859
499.974060	-68.617020
500.646973	-67.491631
501.319885	-69.471848
501.992798	-67.648521
502.665710	-66.611794
503.338623	-67.237419
504.011536	-66.002708
504.684448	-65.560081
505.357361	-65.738922
506.030273	-64.826248
506.703186	-63.437855
507.376099	-64.353622
508.049011	-63.786083
508.721924	-62.100288
509.394836	-60.694794
510.067749	-61.802845
510.740662	-60.892986
511.413574	-61.797028
512.086487	-59.833778
512.759399	-60.497246
513.432312	-58.315578
514.105225	-59.929604
514.778137	-59.010838
515.451050	-58.421638
516.123962	-59.748154
516.796875	-59.050522
517.469788	-61.392365
518.142700	-59.854324
518.815613	-62.131252
519.488525	-61.775368
520.161438	-61.065155
520.834351	-63.610924
521.507263	-63.560875
522.180176	-63.533932
522.853088	-65.560478
523.526001	-64.418976
524.198914	-65.609779
524.871826	-66.541580
525.544739	-64.505775
526.217651	-68.073479
526.890564	-67.009247
527.563477	-68.276505
528.236389	-68.862305
528.909302	-68.007149
529.582214	-67.772987
530.255127	-68.613686
530.928040	-68.875702
531.600952	-69.105728
532.273865	-70.528641
532.946777	-69.745514
533.619690	-69.531654
534.292603	-71.828209
534.965515	-70.608246
535.638428	-70.127892
536.311340	-70.783875
536.984253	-71.459526
537.657166	-70.900681
538.330078	-72.881805
539.002991	-71.892723
539.675903	-71.209312
540.348816	-70.375870
541.021729	-72.368454
541.694641	-73.758698
542.367554	-73.294777
543.040466	-72.968414
543.713379	-72.331940
544.386292	-72.424988
545.059204	-74.060234
545.732117	-73.525101
546.405029	-73.592575
547.077942	-74.512032
547.750854	-73.706055
548.423767	-73.761635
549.096680	-73.227211
549.769592	-73.317421
550.442505	-74.701935
551.115417	-75.084366
551.788330	-75.174568
552.461243	-75.029488
553.134155	-76.675491
553.807068	-74.469948
554.479980	-74.769196
555.152893	-75.023636
555.825806	-74.098648
556.498718	-75.111366
557.171631	-76.524887
557.844543	-77.212036
558.517456	-76.116714
559.190369	-75.759605
559.863281	-76.978691
560.536194	-78.523346
561.209106	-76.933418
561.882019	-76.868729
562.554932	-76.967690
563.227844	-74.577629
563.900757	-77.577164
564.573669	-77.168594
565.246582	-76.752068
565.919495	-77.194878
566.592407	-76.411224
567.265320	-77.514801
567.938232	-77.139000
568.611145	-73.669777
569.284058	-75.353828
569.956970	-75.597481
570.629883	-75.416855
571.302795	-77.637817
571.975708	-77.284386
572.648621	-75.021767
573.321533	-76.277542
573.994446	-77.076706
574.667358	-78.071571
575.340271	-77.103966
576.013184	-76.541237
576.686096	-77.835838
577.359009	-77.703773
578.031921	-77.120674
578.704834	-77.685341
579.377747	-77.099159
580.050659	-76.622459
580.723572	-75.295258
581.396484	-77.071960
582.069397	-76.272957
582.742310	-76.806488
583.415222	-79.332359
584.088135	-76.716522
584.761047	-77.951622
585.433960	-76.605309
586.106873	-76.495552
586.779785	-76.105980
587.452698	-77.330971
588.125610	-77.724228
588.798523	-76.660484
589.471436	-74.645973
590.144348	-74.614998
590.817261	-77.382530
591.490173	-76.173546
592.163086	-76.867989
592.835999	-75.497353
593.508911	-76.584724
594.181824	-76.355690
594.854736	-76.721321
595.527649	-76.603035
596.200562	-75.399414
596.873474	-76.891380
597.546387	-74.553093
598.219299	-76.619827
598.892212	-75.833717
599.565125	-76.747383
600.238037	-77.758675
600.910950	-76.553787
601.583862	-76.325890
602.256775	-74.195755
602.929688	-74.964867
603.602600	-76.389198
604.275513	-74.804634
604.948425	-75.507858
605.621338	-74.373108
606.294250	-73.894890
606.967163	-75.309341
607.640076	-74.251335
608.312988	-73.559280
608.985901	-74.471436
609.658813	-73.607613
610.331726	-72.427635
611.004639	-74.272552
611.677551	-74.868179
612.350464	-73.608109
613.023376	-72.635315
613.696289	-74.403862
614.369202	-72.317360
615.042114	-72.804924
615.715027	-73.112343
616.387939	-71.976250
617.060852	-72.779518
617.733765	-72.354729
618.406677	-71.643257
619.079590	-72.897125
619.752502	-71.702194
620.425415	-70.975594
621.098328	-71.252556
621.771240	-70.649025
622.444153	-70.124008
623.117065	-67.844719
623.789978	-70.330032
624.462891	-68.271278
625.135803	-67.959740
625.808716	-67.826614
626.481628	-68.605736
627.154541	-67.996750
627.827454	-66.411774
628.500366	-68.179832
629.173279	-65.794281
629.846191	-68.578987
630.519104	-66.502327
631.192017	-64.374649
631.864929	-64.848648
632.537842	-62.683495
633.210754	-63.256866
633.883667	-62.670521
634.556580	-62.158894
635.229492	-62.420715
635.902405	-61.663151
636.575317	-59.816189
637.248230	-58.562981
637.921143	-58.671280
638.594055	-58.295013
639.266968	-57.527477
639.939880	-56.801685
640.612793	-56.323997
641.285706	-55.416866
641.958618	-56.293591
642.631531	-58.113804
643.304443	-58.240891
643.977356	-59.140079
644.650269	-57.889080
645.323181	-60.538971
645.996094	-61.739311
646.669006	-63.048275
647.341919	-62.088539
648.014832	-63.970692
648.687744	-63.421120
649.360657	-63.446533
650.033569	-64.349998
650.706482	-64.944290
651.379395	-64.214233
652.052307	-65.934547
652.725220	-67.036674
653.398132	-68.824486
654.071045	-66.239754
654.743958	-66.485809
655.416870	-68.473923
656.089783	-69.296097
656.762695	-69.084557
657.435608	-70.179688
658.108521	-70.674736
658.781433	-70.464462
659.454346	-69.561310
660.127258	-69.814896
660.800171	-70.413788
661.473083	-71.220680
662.145996	-72.185707
662.818909	-69.896912
663.491821	-71.465759
664.164734	-72.745827
664.837646	-71.153839
665.510559	-70.725204
666.183472	-72.355873
666.856384	-71.832275
667.529297	-73.738487
668.202209	-72.658707
668.875122	-72.308388
669.548035	-72.034760
670.220947	-71.549797
670.893860	-73.166153
671.566772	-73.043442
672.239685	-72.666100
672.912598	-75.241669
673.585510	-74.611366
674.258423	-74.590080
674.931335	-74.789894
675.604248	-74.503723
676.277161	-74.789391
676.950073	-76.279053
677.622986	-75.564384
678.295898	-76.041977
678.968811	-74.744308
679.641724	-74.036034
680.314636	-75.242065
680.987549	-75.423798
681.660461	-74.938087
682.333374	-74.604713
683.006287	-75.443893
683.679199	-77.417137
684.352112	-75.140411
685.025024	-75.323288
685.697937	-74.564651
686.370850	-73.525551
687.043762	-74.571007
687.716675	-76.966225
688.389587	-76.493355
689.062500	-77.670685
689.735413	-78.256821
690.408325	-76.733315
691.081238	-76.136208
691.754150	-76.384895
692.427063	-76.168205
693.099976	-77.914719
693.772888	-75.604500
694.445801	-75.101837
695.118713	-76.053627
695.791626	-77.687325
696.464539	-76.355774
697.137451	-77.011261
697.810364	-75.112129
698.483276	-77.362419
699.156189	-76.684937
699.829102	-77.144821
700.502014	-78.710037
701.174927	-77.116547
701.847839	-77.440346
702.520752	-76.098213
703.193665	-76.788895
703.866577	-76.424316
704.539490	-76.369987
705.212402	-76.555977
705.885315	-77.040695
706.558228	-75.889748
707.231140	-78.028450
707.904053	-76.253853
708.576965	-75.603783
709.249878	-76.085060
709.922791	-76.290520
710.595703	-75.556145
711.268616	-76.437317
711.941528	-77.168648
712.614441	-76.054924
713.287354	-75.885132
713.960266	-75.837830
714.633179	-74.830986
715.306091	-76.260536
715.979004	-76.660439
716.651917	-76.484222
717.324829	-77.122261
717.997742	-76.298393
718.670654	-76.138481
719.343567	-75.611351
720.016479	-76.350388
720.689392	-75.702988
721.362305	-74.746895
722.035217	-75.265724
722.708130	-76.105049
723.381042	-75.412613
724.053955	-74.046455
724.726868	-75.774284
725.399780	-76.221756
726.072693	-75.753967
726.745605	-75.482712
727.418518	-75.202377
728.091431	-74.958221
728.764343	-74.529869
729.437256	-74.396538
730.110168	-74.405014
730.783081	-74.606293
731.455994	-76.038826
732.128906	-73.138290
732.801819	-73.762589
733.474731	-75.365410
734.147644	-74.009712
734.820557	-73.120178
735.493469	-73.512589
736.166382	-73.087311
736.839294	-72.381561
737.512207	-73.053925
738.185120	-72.600113
738.858032	-71.593292
739.530945	-72.909927
740.203857	-72.458786
740.876770	-71.707886
741.549683	-73.161270
742.222595	-73.867264
742.895508	-71.323410
743.568420	-72.155769
744.241333	-72.456154
744.914246	-70.339211
745.587158	-70.860512
746.260071	-71.945038
746.932983	-71.359108
747.605896	-71.321579
748.278809	-71.080841
748.951721	-70.860046
749.624634	-69.529297
750.297546	-71.003937
750.970459	-68.141670
751.643372	-68.589005
752.316284	-69.623436
752.989197	-67.832207
753.662109	-67.624115
754.335022	-67.967705
755.007935	-67.023247
755.680847	-67.333946
756.353760	-65.990448
757.026672	-65.525894
757.699585	-65.040634
758.372498	-64.283981
759.045410	-64.210968
759.718323	-62.436310
760.391235	-63.180378
761.064148	-61.229237
761.737061	-61.678574
762.409973	-61.298141
763.082886	-59.293480
763.755798	-58.682465
764.428711	-58.380512
765.101624	-56.726528
765.774536	-57.180527
766.447449	-57.485275
767.120361	-56.942799
767.793274	-56.211636
768.466187	-56.838451
769.139099	-57.416023
769.812012	-58.503212
770.484924	-58.698082
771.157837	-58.626858
771.830750	-59.754349
772.503662	-61.590523
773.176575	-60.133602
773.849487	-61.294380
774.522400	-62.021942
775.195312	-62.537785
775.868225	-62.883942
776.541138	-64.866455
777.214050	-65.143799
777.886963	-66.893555
778.559875	-67.690605
779.232788	-64.967842
779.905701	-67.812401
780.578613	-67.487541
781.251526	-66.622986
781.924438	-67.485878
782.597351	-67.447601
783.270264	-68.839149
783.943176	-68.255775
784.616089	-67.135277
785.289001	-67.766846
785.961914	-69.287788
786.634827	-69.587463
787.307739	-68.867088
787.980652	-69.719666
788.653564	-71.203094
789.326477	-70.524857
789.999390	-70.653160
790.672302	-70.114273
791.345215	-71.558136
792.018127	-73.116455
792.691040	-70.454834
793.363953	-72.063072
794.036865	-69.116081
794.709778	-71.030663
795.382690	-71.904541
796.055603	-72.925232
796.728516	-72.464386
797.401428	-72.585739
798.074341	-73.111374
798.747253	-74.614769
799.420166	-76.037674
800.093079	-73.845825
800.765991	-73.279060
801.438904	-73.157333
802.111816	-73.739563
802.784729	-73.951683
803.457642	-73.798515
804.130554	-74.621414
804.803467	-73.572906
805.476379	-75.561729
806.149292	-74.536354
806.822205	-72.923676
807.495117	-73.388115
808.168030	-74.750778
808.840942	-73.205544
809.513855	-73.823341
810.186768	-73.088135
810.859680	-75.070084
811.532593	-73.124191
812.205505	-74.891762
812.878418	-74.242752
813.551331	-74.422508
814.224243	-74.314293
814.897156	-75.481155
815.570068	-74.994255
816.242981	-75.629013
816.915894	-75.242538
817.588806	-75.436714
818.261719	-75.803627
818.934631	-75.352470
819.607544	-75.920715
820.280457	-75.628334
820.953369	-76.470634
821.626282	-76.294579
822.299194	-75.084457
822.972107	-75.566887
823.645020	-75.233299
824.317932	-75.660965
824.990845	-76.481796
825.663757	-74.515015
826.336670	-78.441139
827.009583	-75.231888
827.682495	-76.442856
828.355408	-76.385628
829.028320	-76.367142
829.701233	-75.362350
830.374146	-77.073921
831.047058	-75.087135
831.719971	-74.574303
832.392883	-75.824745
833.065796	-76.566772
833.738708	-76.919289
834.411621	-75.984108
835.084534	-75.484261
835.757446	-75.534325
836.430359	-76.598213
837.103271	-75.642517
837.776184	-76.823624
838.449097	-77.041122
839.122009	-75.278160
839.794922	-76.689743
840.467834	-74.838875
841.140747	-75.480583
841.813660	-75.289291
842.486572	-77.024590
843.159485	-75.856995
843.832397	-74.683197
844.505310	-75.356972
845.178223	-75.441765
845.851135	-74.689476
846.524048	-76.186264
847.196960	-75.144234
847.869873	-75.643806
848.542786	-75.092911
849.215698	-74.799767
849.888611	-73.700005
850.561523	-75.099770
851.234436	-76.150955
851.907349	-75.646683
852.580261	-74.067863
853.253174	-74.503708
853.926086	-73.899200
