Frequency (Hz)	Level (dB)
1396.966553	-67.946846
1397.639465	-68.024643
1398.312378	-68.680351
1398.985291	-69.138039
1399.658203	-68.189827
1400.331116	-69.772202
1401.004028	-68.153870
1401.676941	-67.841850
1402.349854	-67.904915
1403.022766	-68.560257
1403.695679	-67.239082
1404.368591	-68.295258
1405.041504	-68.328255
1405.714417	-68.242310
1406.387329	-69.193314
1407.060242	-69.051201
1407.733154	-66.762077
1408.406067	-67.937828
1409.078979	-68.169479
1409.751892	-69.057022
1410.424805	-67.609634
1411.097717	-67.806480
1411.770630	-67.756859
1412.443542	-67.980835
1413.116455	-67.255241
1413.789368	-68.150902
1414.462280	-67.451317
1415.135193	-66.812523
1415.808105	-65.966446
1416.481018	-67.831619
1417.153931	-68.659531
1417.826843	-67.218582
1418.499756	-66.633919
1419.172668	-68.109253
1419.845581	-67.756546
1420.518494	-65.748291
1421.191406	-67.537682
1421.864319	-66.622948
1422.537231	-67.266197
1423.210144	-66.648369
1423.883057	-65.851692
1424.555969	-67.112953
1425.228882	-67.314255
1425.901794	-66.519821
1426.574707	-66.058525
1427.247620	-65.765190
1427.920532	-65.373131
1428.593445	-67.190140
1429.266357	-65.229378
1429.939270	-66.159744
1430.612183	-65.166618
1431.285095	-66.162376
1431.958008	-67.529068
1432.630920	-66.785233
1433.303833	-67.000618
1433.976746	-66.349884
1434.649658	-64.895248
1435.322571	-65.077789
1435.995483	-65.447227
1436.668396	-66.180733
1437.341309	-65.805550
1438.014221	-65.304375
1438.687134	-65.986626
1439.360046	-65.731636
1440.032959	-65.460907
1440.705872	-65.038185
1441.378784	-65.911926
1442.051697	-64.167114
1442.724609	-64.201279
1443.397522	-63.482811
1444.070435	-64.156868
1444.743347	-64.462898
1445.416260	-66.113625
1446.089172	-63.577812
1446.762085	-64.244461
1447.434998	-63.853710
1448.107910	-63.933105
1448.780823	-63.915894
1449.453735	-63.454853
1450.126648	-62.215698
1450.799561	-64.102356
1451.472473	-62.754074
1452.145386	-62.666939
1452.818298	-62.785027
1453.491211	-62.825657
1454.164124	-62.767357
1454.837036	-62.582909
1455.509949	-62.990925
1456.182861	-62.688271
1456.855774	-61.410084
1457.528687	-62.330402
1458.201599	-62.736271
1458.874512	-62.011288
1459.547424	-61.354538
1460.220337	-61.866077
1460.893250	-61.483234
1461.566162	-61.089985
1462.239075	-60.204651
1462.911987	-61.713333
1463.584900	-62.677143
1464.257812	-61.190060
1464.930725	-61.162792
1465.603638	-61.909763
1466.276550	-60.380928
1466.949463	-60.659153
1467.622375	-60.772850
1468.295288	-59.560772
1468.968201	-60.281059
1469.641113	-59.051903
1470.314026	-60.588924
1470.986938	-59.658371
1471.659851	-59.634151
1472.332764	-58.983875
1473.005676	-60.000237
1473.678589	-59.203480
1474.351501	-58.016895
1475.024414	-57.206566
1475.697327	-57.246490
1476.370239	-58.403419
1477.043152	-57.358772
1477.716064	-56.152084
1478.388977	-56.375874
1479.061890	-57.905289
1479.734802	-56.238186
1480.407715	-56.000805
1481.080627	-56.532013
1481.753540	-55.705593
1482.426453	-54.959122
1483.099365	-55.010738
1483.772278	-55.054707
1484.445190	-54.907936
1485.118103	-53.682793
1485.791016	-53.783466
1486.463928	-54.750202
1487.136841	-54.130405
1487.809753	-53.120686
1488.482666	-54.907288
1489.155579	-53.530342
1489.828491	-53.181316
1490.501404	-52.993382
1491.174316	-52.832138
1491.847229	-52.106594
1492.520142	-52.641438
1493.193054	-52.288441
1493.865967	-52.247269
1494.538879	-51.448246
1495.211792	-52.559467
1495.884705	-50.942772
1496.557617	-50.773438
1497.230530	-51.152409
1497.903442	-52.043427
1498.576355	-53.037086
1499.249268	-53.189636
1499.922180	-52.009274
1500.595093	-52.647739
1501.268005	-53.439587
1501.940918	-52.697369
1502.613831	-53.832596
1503.286743	-52.045330
1503.959656	-53.380558
1504.632568	-53.775005
1505.305481	-53.699261
1505.978394	-54.175198
1506.651306	-54.226906
1507.324219	-54.603756
1507.997131	-54.758118
1508.670044	-54.637672
1509.342957	-56.168804
1510.015869	-54.898800
1510.688782	-55.063995
1511.361694	-56.607601
1512.034607	-56.376587
1512.707520	-56.070171
1513.380432	-57.264004
1514.053345	-56.115326
1514.726257	-56.179134
1515.399170	-56.801582
1516.072083	-57.362190
1516.744995	-56.978741
1517.417908	-57.043190
1518.090820	-57.884781
1518.763733	-59.397507
1519.436646	-58.284950
1520.109558	-59.019089
1520.782471	-58.196701
1521.455383	-59.635136
1522.128296	-60.634579
1522.801208	-60.411865
1523.474121	-59.833183
1524.147034	-58.900887
1524.819946	-60.255390
1525.492859	-59.116253
1526.165771	-59.465908
1526.838684	-60.038212
1527.511597	-59.847080
1528.184509	-60.616493
1528.857422	-60.545387
1529.530334	-60.071510
1530.203247	-60.267498
1530.876160	-61.566113
1531.549072	-61.575871
1532.221985	-60.866192
1532.894897	-61.310417
1533.567810	-60.824974
1534.240723	-61.901871
1534.913635	-60.836128
1535.586548	-61.857353
1536.259460	-61.510525
1536.932373	-63.016956
1537.605286	-61.740894
1538.278198	-61.977531
1538.951111	-62.039753
1539.624023	-63.056011
1540.296936	-62.712734
1540.969849	-62.950737
1541.642761	-62.121922
1542.315674	-63.724209
1542.988586	-62.686668
1543.661499	-62.783867
1544.334412	-62.361015
1545.007324	-63.309223
1545.680237	-62.622440
1546.353149	-62.873325
1547.026062	-63.346901
1547.698975	-63.051300
1548.371887	-65.272652
1549.044800	-63.921787
1549.717712	-63.271446
1550.390625	-63.673073
1551.063538	-63.728081
1551.736450	-63.219959
1552.409363	-64.873283
1553.082275	-63.960659
1553.755188	-65.051376
1554.428101	-66.476379
1555.101013	-63.951675
1555.773926	-65.438164
1556.446838	-63.874817
1557.119751	-63.689960
1557.792664	-63.666939
1558.465576	-64.628815
1559.138489	-64.129158
1559.811401	-65.019691
1560.484314	-64.815445
1561.157227	-64.793861
1561.830139	-65.357109
1562.503052	-66.364883
1563.175964	-65.491310
1563.848877	-63.879940
1564.521790	-64.841179
1565.194702	-64.798775
1565.867615	-65.444199
1566.540527	-66.212891
1567.213440	-65.977509
1567.886353	-66.193405
1568.559265	-67.293953
1569.232178	-65.249329
1569.905090	-66.016312
1570.578003	-66.182381
1571.250916	-64.922989
1571.923828	-65.001076
1572.596741	-65.849876
1573.269653	-65.773705
1573.942566	-66.839371
1574.615479	-67.201622
1575.288391	-67.078712
1575.961304	-64.969482
1576.634216	-66.204666
1577.307129	-65.917023
1577.980042	-67.278229
1578.652954	-66.173325
1579.325867	-66.066505
1579.998779	-66.450844
1580.671692	-67.267715
1581.344604	-66.573883
1582.017517	-65.675056
1582.690430	-65.462013
1583.363342	-66.980728
1584.036255	-66.910660
1584.709167	-67.743896
1585.382080	-64.997826
1586.054993	-66.866623
1586.727905	-67.456314
1587.400818	-66.675026
1588.073730	-67.420685
1588.746643	-67.272766
1589.419556	-67.536667
1590.092468	-68.273239
1590.765381	-66.744492
1591.438293	-67.388084
1592.111206	-67.890190
1592.784119	-68.297554
1593.457031	-67.625259
1594.129944	-65.616180
1594.802856	-67.190765
1595.475769	-66.725273
1596.148682	-66.321075
1596.821594	-68.100021
1597.494507	-67.475502
1598.167419	-66.161209
1598.840332	-67.139641
1599.513245	-67.934906
1600.186157	-67.914146
1600.859070	-68.094353
1601.531982	-67.655891
1602.204895	-67.950684
1602.877808	-66.210297
1603.550720	-67.881279
1604.223633	-67.293030
1604.896545	-67.152458
1605.569458	-66.916916
1606.242371	-66.090019
1606.915283	-67.472992
1607.588196	-66.187294
1608.261108	-67.322273
1608.934021	-68.161774
1609.606934	-66.426666
1610.279846	-67.662529
1610.952759	-67.163376
1611.625671	-67.801414
1612.298584	-67.630905
1612.971497	-66.305634
1613.644409	-68.133232
1614.317322	-67.045677
1614.990234	-66.518623
1615.663147	-66.820282
1616.336060	-68.620476
1617.008972	-67.950905
1617.681885	-67.986229
1618.354797	-67.310059
1619.027710	-67.751831
1619.700623	-67.737091
1620.373535	-66.315018
1621.046448	-66.249939
1621.719360	-67.547745
1622.392273	-66.791878
1623.065186	-66.484749
1623.738098	-67.142723
1624.411011	-66.684341
1625.083923	-66.045616
1625.756836	-66.852646
1626.429749	-67.847183
1627.102661	-67.530594
1627.775574	-65.931099
1628.448486	-66.478157
1629.121399	-66.426811
1629.794312	-67.134117
1630.467224	-67.026550
1631.140137	-67.575310
1631.813049	-67.746048
1632.485962	-66.888405
1633.158875	-66.984711
1633.831787	-68.050568
1634.504700	-65.882492
1635.177612	-66.102638
1635.850525	-65.593559
1636.523438	-65.918205
1637.196350	-66.659004
1637.869263	-67.114594
1638.542175	-66.825409
1639.215088	-66.435425
1639.888000	-68.012222
1640.560913	-67.362167
1641.233826	-66.963394
1641.906738	-67.415146
1642.579651	-66.840164
1643.252563	-66.763580
1643.925476	-67.014854
1644.598389	-66.079865
1645.271301	-67.457275
1645.944214	-66.660912
1646.617126	-66.534286
1647.290039	-65.893272
1647.962952	-65.898064
1648.635864	-66.419411
1649.308777	-66.512550
1649.981689	-67.736946
1650.654602	-67.309990
1651.327515	-66.566765
1652.000427	-65.625443
1652.673340	-65.269165
1653.346252	-66.405228
1654.019165	-66.894753
1654.692078	-66.105057
1655.364990	-67.064926
1656.037903	-65.371780
1656.710815	-66.390572
1657.383728	-65.862022
1658.056641	-68.142181
1658.729553	-67.145332
1659.402466	-66.662323
1660.075378	-66.356865
1660.748291	-65.943954
1661.421204	-68.141373
1662.094116	-65.955040
1662.767029	-64.638306
1663.439941	-65.257843
1664.112854	-65.103615
1664.785767	-64.911186
1665.458679	-65.918739
1666.131592	-66.976532
1666.804504	-66.078804
1667.477417	-65.247818
1668.150330	-65.428307
1668.823242	-66.675438
1669.496155	-65.086517
1670.169067	-64.603966
1670.841980	-64.554413
1671.514893	-64.700226
1672.187805	-65.042587
1672.860718	-64.213448
1673.533630	-64.613716
1674.206543	-64.258392
1674.879456	-65.642815
1675.552368	-63.392929
1676.225281	-64.702454
1676.898193	-64.116165
1677.571106	-64.940407
1678.244019	-63.808235
1678.916931	-63.479904
1679.589844	-65.155685
1680.262756	-64.509285
1680.935669	-64.950394
1681.608582	-64.459335
1682.281494	-64.714737
1682.954407	-63.873566
1683.627319	-63.752422
1684.300232	-62.435043
1684.973145	-62.874313
1685.646057	-63.775753
1686.318970	-63.364964
1686.991882	-63.252045
1687.664795	-63.258152
1688.337708	-62.354660
1689.010620	-63.486977
1689.683533	-62.334480
1690.356445	-63.304398
1691.029358	-63.690662
1691.702271	-63.560902
1692.375183	-63.010166
1693.048096	-61.257114
1693.721008	-62.823086
1694.393921	-64.107025
1695.066833	-61.847424
1695.739746	-63.229961
1696.412659	-62.673050
1697.085571	-61.660744
1697.758484	-61.554020
1698.431396	-61.730621
1699.104309	-60.840065
1699.777222	-60.968929
1700.450134	-61.739613
1701.123047	-61.742233
1701.795959	-60.852364
1702.468872	-62.386093
1703.141785	-61.061916
1703.814697	-60.396389
1704.487610	-60.542805
1705.160522	-61.162273
1705.833435	-60.692131
1706.506348	-61.104504
1707.179260	-61.283615
1707.852173	-60.057327
1708.525085	-60.210358
1709.197998	-59.934486
1709.870911	-60.508179
1710.543823	-59.235252
1711.216736	-59.885864
1711.889648	-59.723000
1712.562561	-59.483650
1713.235474	-59.131851
1713.908386	-59.056042
1714.581299	-59.079357
1715.254211	-57.975674
1715.927124	-58.305458
1716.600037	-57.940319
1717.272949	-58.793404
1717.945862	-56.604954
1718.618774	-59.492184
1719.291687	-57.999111
1719.964600	-58.388596
1720.637512	-56.501411
1721.310425	-58.719223
1721.983337	-56.474003
1722.656250	-56.541237
1723.329163	-57.181217
1724.002075	-56.658230
1724.674988	-57.169476
1725.347900	-56.098961
1726.020813	-56.244568
1726.693726	-55.273590
1727.366638	-55.074905
1728.039551	-55.584148
1728.712463	-54.552280
1729.385376	-53.655735
1730.058289	-53.943577
1730.731201	-54.883659
1731.404114	-52.904366
1732.077026	-55.288532
1732.749939	-54.621807
1733.422852	-54.591656
1734.095764	-52.806938
1734.768677	-53.470833
1735.441589	-54.060997
1736.114502	-52.163769
1736.787415	-53.288349
1737.460327	-51.470222
1738.133240	-52.232052
1738.806152	-51.396461
1739.479065	-50.190094
1740.151978	-51.826538
1740.824890	-52.143402
1741.497803	-50.725143
1742.170715	-51.031769
1742.843628	-50.138580
1743.516541	-52.024529
1744.189453	-51.081837
1744.862366	-50.145287
1745.535278	-49.164467
1746.208191	-49.975914
1746.881104	-50.185814
1747.554016	-49.549149
1748.226929	-50.731148
1748.899841	-50.001862
1749.572754	-50.667343
1750.245667	-50.387688
1750.918579	-50.233582
1751.591492	-51.050838
1752.264404	-50.955570
1752.937317	-50.562881
1753.610229	-50.975761
1754.283142	-51.645084
1754.956055	-51.132988
1755.628967	-51.728813
1756.301880	-51.324955
1756.974792	-52.789986
1757.647705	-51.850254
1758.320618	-52.181049
1758.993530	-53.050457
1759.666443	-52.485867
1760.339355	-52.491695
1761.012268	-53.688786
1761.685181	-52.357746
1762.358093	-53.383297
1763.031006	-53.755539
1763.703918	-54.785229
1764.376831	-53.564114
1765.049744	-53.821945
1765.722656	-53.666927
1766.395569	-55.703438
1767.068481	-55.055393
1767.741394	-55.655327
1768.414307	-56.086819
1769.087219	-55.712666
1769.760132	-56.516338
1770.433044	-56.047581
1771.105957	-56.401112
1771.778870	-56.589916
1772.451782	-57.805077
1773.124695	-57.205574
1773.797607	-56.901260
1774.470520	-57.570312
1775.143433	-57.829117
1775.816345	-57.303612
1776.489258	-59.032818
1777.162170	-57.631824
1777.835083	-56.621056
1778.507996	-58.693085
1779.180908	-57.868042
1779.853821	-57.794788
1780.526733	-56.602394
1781.199646	-58.893074
1781.872559	-59.103458
1782.545471	-59.212620
1783.218384	-59.240814
1783.891296	-60.794788
1784.564209	-60.123253
1785.237122	-59.079033
1785.910034	-60.520950
1786.582947	-59.804852
1787.255859	-59.449757
1787.928772	-60.139881
1788.601685	-59.923489
1789.274597	-60.652557
1789.947510	-61.132576
1790.620422	-59.813965
1791.293335	-59.890926
1791.966248	-59.924900
1792.639160	-59.836056
1793.312073	-60.770588
1793.984985	-59.644089
1794.657898	-59.122665
1795.330811	-60.884434
1796.003723	-61.359161
1796.676636	-62.073112
1797.349548	-62.025646
1798.022461	-61.029530
1798.695374	-61.954082
1799.368286	-61.089973
1800.041199	-62.164429
1800.714111	-61.505344
1801.387024	-62.350540
1802.059937	-61.852676
1802.732849	-61.388470
1803.405762	-62.463543
1804.078674	-62.820141
1804.751587	-63.231743
1805.424500	-62.018330
1806.097412	-63.068333
1806.770325	-62.364925
1807.443237	-62.681473
1808.116150	-63.085655
1808.789062	-61.599201
1809.461975	-65.208336
1810.134888	-62.341824
1810.807800	-62.845596
1811.480713	-63.254395
1812.153625	-62.122707
1812.826538	-63.033703
1813.499451	-63.164177
1814.172363	-63.596893
1814.845276	-64.200035
1815.518188	-64.607178
1816.191101	-63.866486
1816.864014	-63.526260
1817.536926	-63.848763
1818.209839	-63.990177
1818.882751	-61.938637
1819.555664	-63.269356
1820.228577	-63.936066
1820.901489	-63.305733
1821.574402	-63.836414
1822.247314	-62.977417
1822.920227	-64.272102
1823.593140	-64.942207
1824.266052	-63.858559
1824.938965	-62.969204
1825.611877	-63.791386
1826.284790	-62.916317
1826.957703	-64.093781
1827.630615	-63.198944
1828.303528	-63.613773
1828.976440	-65.840775
1829.649353	-63.764759
1830.322266	-63.455513
1830.995178	-64.295128
1831.668091	-64.000343
1832.341003	-63.518044
1833.013916	-65.030212
1833.686829	-64.153030
1834.359741	-64.098885
1835.032654	-63.621162
1835.705566	-64.659821
1836.378479	-65.332535
1837.051392	-64.647949
1837.724304	-64.503571
1838.397217	-65.116722
1839.070129	-64.453224
1839.743042	-63.923874
1840.415955	-64.746910
1841.088867	-64.281555
1841.761780	-64.741432
1842.434692	-64.943016
1843.107605	-63.934849
1843.780518	-65.030708
1844.453430	-65.838318
1845.126343	-66.416588
1845.799255	-65.523766
1846.472168	-65.097260
1847.145081	-64.532799
1847.817993	-64.123909
1848.490906	-64.692772
1849.163818	-65.602097
1849.836731	-64.911362
1850.509644	-64.072311
1851.182556	-63.975658
1851.855469	-64.149292
1852.528381	-64.422920
1853.201294	-65.162865
1853.874207	-65.357559
1854.547119	-64.827888
1855.220032	-64.045273
1855.892944	-64.803963
1856.565857	-64.044647
1857.238770	-65.073036
1857.911682	-65.861343
1858.584595	-65.521484
1859.257507	-65.250519
1859.930420	-64.963036
1860.603333	-65.915176
1861.276245	-65.440193
1861.949158	-64.763878
1862.622070	-64.000717
1863.294983	-64.794174
1863.967896	-65.221901
1864.640808	-65.758904
1865.313721	-65.618797
1865.986633	-64.783272
1866.659546	-64.996582
1867.332458	-65.758385
1868.005371	-64.678078
1868.678284	-65.864304
1869.351196	-65.697037
1870.024109	-64.714859
1870.697021	-65.195068
1871.369934	-65.392578
1872.042847	-64.948341
1872.715759	-64.992508
1873.388672	-64.844315
1874.061584	-64.434006
1874.734497	-65.772881
1875.407410	-64.345901
1876.080322	-64.726311
1876.753235	-64.482315
1877.426147	-65.111137
1878.099060	-64.463593
1878.771973	-64.993744
1879.444885	-65.795296
1880.117798	-65.321495
1880.790710	-64.138893
1881.463623	-64.927788
1882.136536	-64.813293
1882.809448	-65.174660
1883.482361	-65.363724
1884.155273	-64.166687
1884.828186	-64.851219
1885.501099	-64.323631
1886.174011	-65.112846
1886.846924	-65.892624
1887.519836	-63.437580
1888.192749	-64.575569
1888.865662	-65.613899
1889.538574	-65.453468
1890.211487	-64.065758
1890.884399	-64.216026
1891.557312	-64.769791
1892.230225	-64.090477
1892.903137	-64.487610
1893.576050	-63.971962
1894.248962	-64.346077
1894.921875	-63.693584
1895.594788	-64.153061
1896.267700	-63.907093
1896.940613	-64.794273
1897.613525	-63.404869
1898.286438	-64.243034
1898.959351	-64.367317
1899.632263	-64.213371
1900.305176	-63.230831
1900.978088	-63.676159
1901.651001	-64.326530
1902.323914	-64.000359
1902.996826	-66.007324
1903.669739	-64.085464
1904.342651	-63.601620
1905.015564	-64.472404
1905.688477	-63.518387
1906.361389	-64.407150
1907.034302	-64.986313
1907.707214	-64.005386
1908.380127	-63.841866
1909.053040	-63.067497
1909.725952	-63.081913
1910.398865	-62.405666
1911.071777	-63.284424
1911.744690	-62.928379
1912.417603	-63.163319
1913.090515	-63.536255
1913.763428	-64.179527
1914.436340	-62.284588
1915.109253	-62.750278
1915.782166	-63.287457
1916.455078	-62.898315
1917.127991	-62.917740
1917.800903	-63.787781
1918.473816	-62.571007
1919.146729	-62.285904
1919.819641	-60.928291
1920.492554	-61.977943
1921.165466	-64.635139
1921.838379	-62.917789
1922.511292	-61.980137
1923.184204	-62.868668
1923.857117	-63.682869
1924.530029	-63.087353
1925.202942	-62.465691
1925.875854	-61.479439
1926.548767	-61.119701
1927.221680	-61.424408
1927.894592	-62.267445
1928.567505	-61.132290
1929.240417	-62.044010
1929.913330	-61.134983
1930.586243	-60.711418
1931.259155	-61.951523
1931.932068	-61.676121
1932.604980	-62.349964
1933.277893	-61.917938
1933.950806	-61.231110
1934.623718	-60.664249
1935.296631	-60.618458
1935.969543	-60.698177
1936.642456	-61.616428
1937.315369	-60.445137
1937.988281	-60.906250
1938.661194	-60.603474
1939.334106	-61.668568
1940.007019	-60.217175
1940.679932	-60.053722
1941.352844	-60.741222
1942.025757	-59.737640
1942.698669	-60.345570
1943.371582	-60.444233
1944.044495	-58.072845
1944.717407	-59.887566
1945.390320	-59.157967
1946.063232	-58.579590
1946.736145	-59.263943
1947.409058	-59.267132
1948.081970	-59.138809
1948.754883	-56.853912
1949.427795	-58.567196
1950.100708	-59.014278
1950.773621	-59.918915
1951.446533	-59.401096
1952.119446	-58.505543
1952.792358	-58.141323
1953.465271	-58.007454
1954.138184	-56.639938
1954.811096	-57.647354
1955.484009	-58.021347
1956.156921	-58.634781
1956.829834	-57.440914
1957.502747	-57.050339
1958.175659	-57.265186
1958.848572	-56.718632
1959.521484	-58.826355
1960.194397	-57.446823
1960.867310	-56.541103
1961.540222	-56.096958
1962.213135	-56.483856
1962.886047	-55.667515
1963.558960	-54.572994
1964.231873	-54.984177
1964.904785	-55.448055
1965.577698	-56.330326
1966.250610	-56.033237
1966.923523	-54.711601
1967.596436	-55.157059
1968.269348	-54.957588
1968.942261	-56.073601
1969.615173	-54.430305
1970.288086	-54.155617
1970.960999	-53.622074
1971.633911	-54.054234
1972.306824	-53.704197
1972.979736	-54.494427
1973.652649	-53.342793
1974.325562	-53.558983
1974.998474	-54.084919
1975.671387	-53.269974
1976.344299	-51.950630
1977.017212	-50.911667
1977.690125	-50.590263
1978.363037	-51.772282
1979.035950	-50.561920
1979.708862	-51.423637
1980.381775	-50.757927
1981.054688	-50.888760
1981.727600	-50.357349
1982.400513	-50.856422
1983.073425	-51.094978
1983.746338	-50.546429
1984.419250	-50.098328
1985.092163	-49.892879
1985.765076	-50.279339
1986.437988	-50.151482
1987.110901	-50.888851
1987.783813	-49.911404
1988.456726	-49.546768
1989.129639	-49.231995
1989.802551	-48.876625
1990.475464	-48.286148
1991.148376	-48.184864
1991.821289	-49.895878
1992.494202	-48.728958
1993.167114	-48.654083
1993.840027	-48.104492
1994.512939	-48.184132
1995.185852	-47.091862
1995.858765	-49.099014
1996.531677	-47.768322
1997.204590	-49.151127
1997.877502	-48.102875
1998.550415	-50.049706
1999.223328	-49.139816
1999.896240	-50.584702
2000.569153	-49.803658
2001.242065	-49.960754
2001.914978	-49.090652
2002.587891	-49.931286
2003.260803	-50.333763
2003.933716	-49.826408
2004.606628	-50.249352
2005.279541	-50.769787
2005.952454	-50.959225
2006.625366	-51.902893
2007.298279	-50.720833
2007.971191	-51.183128
2008.644104	-52.016190
2009.317017	-51.906342
2009.989929	-51.504845
2010.662842	-51.324547
2011.335754	-52.607449
2012.008667	-53.143299
2012.681580	-52.935196
2013.354492	-53.895882
2014.027405	-52.677883
2014.700317	-53.392693
2015.373230	-52.701458
2016.046143	-53.643028
2016.719055	-53.602036
2017.391968	-53.494289
2018.064880	-54.639263
2018.737793	-54.339321
2019.410706	-54.262863
2020.083618	-54.667202
2020.756531	-54.449795
2021.429443	-55.732208
2022.102356	-54.469452
2022.775269	-55.102623
2023.448181	-54.153217
2024.121094	-54.669155
2024.794006	-55.408867
2025.466919	-54.365463
2026.139832	-55.377895
2026.812744	-57.212368
2027.485657	-55.689655
2028.158569	-57.002613
2028.831482	-57.953537
2029.504395	-56.768879
2030.177307	-56.363316
2030.850220	-57.093849
2031.523132	-57.004707
2032.196045	-57.983440
2032.868958	-56.826244
2033.541870	-57.301334
2034.214783	-57.854294
2034.887695	-58.125519
2035.560608	-57.644650
2036.233521	-57.394642
2036.906433	-57.795265
2037.579346	-58.186714
2038.252258	-58.524586
2038.925171	-57.949036
2039.598083	-58.605717
2040.270996	-58.558769
2040.943909	-57.493305
2041.616821	-56.711891
2042.289734	-57.096497
2042.962646	-58.134331
2043.635559	-58.665699
2044.308472	-58.620132
2044.981384	-59.380856
2045.654297	-59.073620
2046.327209	-60.114838
2047.000122	-59.317196
2047.673035	-59.253983
2048.345947	-60.379044
2049.018860	-58.402573
2049.691772	-59.505135
2050.364685	-58.465656
2051.037598	-59.258297
2051.710510	-59.588982
2052.383423	-59.408848
2053.056335	-59.447411
2053.729248	-59.331318
2054.402161	-59.752926
2055.075073	-60.691189
2055.747986	-59.763664
2056.420898	-60.098827
2057.093811	-60.227207
2057.766724	-59.988216
2058.439636	-59.768761
2059.112549	-61.734764
2059.785461	-59.786766
2060.458374	-59.994034
2061.131287	-60.352859
2061.804199	-60.588737
2062.477112	-61.126537
2063.150024	-61.650543
2063.822937	-61.470268
2064.495850	-61.693130
2065.168762	-60.819138
2065.841675	-61.283783
2066.514587	-60.687843
2067.187500	-60.424980
2067.860413	-62.205132
2068.533325	-61.213840
2069.206238	-61.282227
2069.879150	-61.480701
2070.552063	-59.933968
2071.224976	-62.047611
2071.897888	-60.870121
2072.570801	-61.076294
2073.243713	-60.342182
2073.916626	-62.400375
2074.589539	-62.007507
2075.262451	-62.419128
2075.935364	-62.209526
2076.608276	-61.316517
2077.281189	-62.696014
2077.954102	-62.850895
2078.627014	-62.592739
2079.299927	-61.220623
2079.972839	-62.441750
2080.645752	-61.804916
2081.318665	-62.593441
2081.991577	-61.492031
2082.664490	-62.397831
2083.337402	-61.999588
2084.010315	-62.335464
2084.683228	-62.561283
2085.356140	-61.763836
2086.029053	-62.703197
2086.701965	-62.711235
2087.374878	-62.387962
2088.047791	-62.588558
2088.720703	-61.804543
2089.393616	-62.021656
2090.066528	-61.536858
2090.739441	-61.987518
2091.412354	-61.619461
2092.085266	-61.132622
2092.758179	-62.345207
2093.431091	-62.036594
2094.104004	-63.389446
2094.776917	-61.802681
2095.449829	-61.874645
2096.122742	-62.969906
2096.795654	-62.531422
2097.468567	-62.198936
2098.141479	-60.774227
2098.814392	-62.412170
2099.487305	-61.761097
2100.160217	-62.868816
2100.833130	-62.385777
2101.506042	-62.708157
2102.178955	-62.337917
2102.851868	-62.809978
2103.524780	-62.048672
2104.197693	-62.447273
2104.870605	-63.176315
2105.543518	-62.637386
2106.216431	-62.786129
2106.889343	-63.330276
2107.562256	-61.981571
2108.235168	-62.645061
2108.908081	-62.551903
2109.580994	-62.808781
2110.253906	-62.663929
2110.926819	-62.983395
2111.599731	-62.097027
2112.272644	-62.987541
2112.945557	-62.834518
2113.618469	-62.258911
2114.291382	-62.782574
2114.964294	-63.082104
2115.637207	-61.785477
2116.310120	-62.864899
2116.983032	-63.013443
2117.655945	-62.722275
2118.328857	-63.041740
2119.001770	-63.642097
2119.674683	-62.598518
2120.347595	-62.162056
2121.020508	-63.569141
2121.693420	-61.797112
2122.366333	-63.159542
2123.039246	-63.446857
2123.712158	-63.151970
2124.385071	-62.510082
2125.057983	-63.274273
2125.730896	-62.516392
2126.403809	-62.597183
2127.076721	-62.001850
2127.749634	-61.060349
2128.422546	-63.535122
2129.095459	-62.950294
2129.768372	-63.298798
2130.441284	-62.426716
2131.114197	-61.424500
2131.787109	-61.810505
2132.460022	-63.406212
2133.132935	-62.642445
2133.805847	-62.810287
2134.478760	-63.524376
2135.151672	-61.704536
2135.824585	-62.269138
2136.497498	-62.288326
2137.170410	-63.018265
2137.843323	-61.561718
2138.516235	-61.834515
2139.189148	-61.272327
2139.862061	-62.289841
2140.534973	-61.848572
2141.207886	-61.684326
2141.880798	-61.915672
2142.553711	-62.261860
2143.226624	-62.665771
2143.899536	-63.171398
2144.572449	-61.620193
2145.245361	-62.009285
2145.918274	-61.563385
2146.591187	-61.385109
2147.264099	-62.352055
2147.937012	-61.943459
2148.609924	-60.623978
2149.282837	-60.330112
2149.955750	-61.835297
2150.628662	-61.898853
2151.301575	-61.182034
2151.974487	-61.759354
2152.647400	-61.832821
2153.320312	-61.676411
2153.993225	-61.500698
2154.666138	-60.256611
2155.339050	-62.023701
2156.011963	-60.426495
2156.684875	-60.588566
2157.357788	-61.743488
2158.030701	-59.925961
2158.703613	-59.477943
2159.376526	-59.993591
2160.049438	-60.307144
2160.722351	-60.386642
2161.395264	-61.972816
2162.068176	-60.990311
2162.741089	-60.192410
2163.414001	-60.227673
2164.086914	-59.512005
2164.759827	-60.656300
2165.432739	-60.801815
2166.105652	-60.908844
2166.778564	-60.497711
2167.451477	-60.716877
2168.124390	-59.796452
2168.797302	-60.709328
2169.470215	-61.484676
2170.143127	-59.784431
2170.816040	-59.863708
2171.488953	-59.097050
2172.161865	-59.551430
2172.834778	-59.149094
2173.507690	-60.029968
2174.180603	-58.767204
2174.853516	-59.880322
2175.526428	-58.803345
2176.199341	-59.057262
2176.872253	-59.604130
2177.545166	-57.953876
2178.218079	-58.235535
2178.890991	-59.932159
2179.563904	-58.586926
2180.236816	-58.647057
