Frequency (Hz)	Level (dB)
2473.626709	-69.298920
2474.299622	-69.578720
2474.972534	-69.783943
2475.645447	-69.633232
2476.318359	-69.692154
2476.991272	-69.534706
2477.664185	-69.293335
2478.337097	-69.559326
2479.010010	-69.785866
2479.682922	-69.621796
2480.355835	-69.661125
2481.028748	-69.492874
2481.701660	-69.259865
2482.374573	-69.549065
2483.047485	-69.734604
2483.720398	-69.600662
2484.393311	-69.734528
2485.066223	-69.492683
2485.739136	-69.205994
2486.412048	-69.510017
2487.084961	-69.534760
2487.757874	-69.596756
2488.430786	-69.820396
2489.103699	-69.497131
2489.776611	-69.237801
2490.449524	-69.453354
2491.122437	-69.404053
2491.795349	-69.564751
2492.468262	-69.832802
2493.141174	-69.533089
2493.814087	-69.443756
2494.487000	-69.408302
2495.159912	-69.188675
2495.832825	-69.495384
2496.505737	-69.661346
2497.178650	-69.531784
2497.851562	-69.696785
2498.524475	-69.452026
2499.197388	-69.185692
2499.870300	-69.395805
2500.543213	-69.322258
2501.216125	-69.507339
2501.889038	-69.766937
2502.561951	-69.493210
2503.234863	-69.510582
2503.907776	-69.354431
2504.580688	-69.123718
2505.253601	-69.360619
2505.926514	-69.384079
2506.599426	-69.491722
2507.272339	-69.776520
2507.945251	-69.448204
2508.618164	-69.412872
2509.291077	-69.317642
2509.963989	-69.043068
2510.636902	-69.323868
2511.309814	-69.339424
2511.982727	-69.490364
2512.655640	-69.765396
2513.328552	-69.429710
2514.001465	-69.456932
2514.674377	-69.299667
2515.347290	-69.026901
2516.020203	-69.267303
2516.693115	-69.183350
2517.366028	-69.408348
2518.038940	-69.669189
2518.711853	-69.476341
2519.384766	-69.611519
2520.057678	-69.319405
2520.730591	-69.124939
2521.403503	-69.174782
2522.076416	-68.964050
2522.749329	-69.260849
2523.422241	-69.358749
2524.095154	-69.402817
2524.768066	-69.703644
2525.440979	-69.398254
2526.113892	-69.454361
2526.786804	-69.235901
2527.459717	-68.985657
2528.132629	-69.100647
2528.805542	-68.934952
2529.478455	-69.244545
2530.151367	-69.335838
2530.824280	-69.397629
2531.497192	-69.662506
2532.170105	-69.410278
2532.843018	-69.442642
2533.515930	-69.162888
2534.188843	-69.018234
2534.861755	-69.054153
2535.534668	-68.820526
2536.207581	-69.094925
2536.880493	-69.064690
2537.553406	-69.287201
2538.226318	-69.494995
2538.899231	-69.375496
2539.572144	-69.629372
2540.245056	-69.337288
2540.917969	-69.308884
2541.590881	-69.101036
2542.263794	-68.901634
2542.936707	-68.962486
2543.609619	-68.726593
2544.282532	-68.968292
2544.955444	-68.924248
2545.628357	-69.159691
2546.301270	-69.339989
2546.974182	-69.308037
2547.647095	-69.595421
2548.320007	-69.306046
2548.992920	-69.503098
2549.665833	-69.182007
2550.338745	-69.098572
2551.011658	-68.947441
2551.684570	-68.703354
2552.357483	-68.851227
2553.030396	-68.619133
2553.703308	-68.888870
2554.376221	-68.788261
2555.049133	-69.016045
2555.722046	-69.147194
2556.394958	-69.214279
2557.067871	-69.453888
2557.740784	-69.333893
2558.413696	-69.602440
2559.086609	-69.258041
2559.759521	-69.419350
2560.432434	-69.071472
2561.105347	-68.984207
2561.778259	-68.855255
2562.451172	-68.666328
2563.124084	-68.674339
2563.796997	-68.444756
2564.469910	-68.631622
2565.142822	-68.442162
2565.815735	-68.688171
2566.488647	-68.598114
2567.161560	-68.835526
2567.834473	-68.886337
2568.507385	-69.037224
2569.180298	-69.287331
2569.853210	-69.251350
2570.526123	-69.490204
2571.199036	-69.360992
2571.871948	-69.617897
2572.544861	-69.296135
2573.217773	-69.527756
2573.890686	-69.179710
2574.563599	-69.272484
2575.236511	-68.977386
2575.909424	-68.915550
2576.582336	-68.716919
2577.255249	-68.583580
2577.928162	-68.493057
2578.601074	-68.297783
2579.273987	-68.304611
2579.946899	-68.069405
2580.619812	-68.177773
2581.292725	-67.964912
2581.965637	-68.112396
2582.638550	-67.959328
2583.311462	-68.133926
2583.984375	-67.986298
2584.657288	-68.204178
2585.330200	-68.065285
2586.003113	-68.316612
2586.676025	-68.222946
2587.348938	-68.465172
2588.021851	-68.416054
2588.694763	-68.631538
2589.367676	-68.652420
2590.040588	-68.821701
2590.713501	-68.904793
2591.386414	-69.071121
2592.059326	-69.165894
2592.732239	-69.224525
2593.405151	-69.429214
2594.078064	-69.431198
2594.750977	-69.622314
2595.423889	-69.596375
2596.096802	-69.778679
2596.769714	-69.739243
2597.442627	-69.939995
2598.115540	-69.831757
2598.788452	-70.045380
2599.461365	-69.926956
2600.134277	-70.137596
2600.807190	-69.954575
2601.480103	-70.152428
2602.153015	-69.969498
2602.825928	-70.105873
2603.498840	-69.932213
2604.171753	-70.045128
2604.844666	-69.841949
2605.517578	-69.937431
2606.190491	-69.719719
2606.863403	-69.829063
2607.536316	-69.567932
2608.209229	-69.641373
2608.882141	-69.397346
2609.555054	-69.413628
2610.227966	-69.226135
2610.900879	-69.151382
2611.573792	-69.000458
2612.246704	-68.891624
2612.919617	-68.752083
2613.592529	-68.596619
2614.265442	-68.580780
2614.938354	-68.325806
2615.611267	-68.326248
2616.284180	-68.082550
2616.957092	-68.167564
2617.630005	-67.891479
2618.302917	-67.983337
2618.975830	-67.704971
2619.648743	-67.830978
2620.321655	-67.618134
2620.994568	-67.793686
2621.667480	-67.562782
2622.340393	-67.774384
2623.013306	-67.611862
2623.686218	-67.812271
2624.359131	-67.769577
2625.032043	-67.904488
2625.704956	-67.972778
2626.377869	-68.061775
2627.050781	-68.269897
2627.723694	-68.303337
2628.396606	-68.583656
2629.069519	-68.506508
2629.742432	-68.886215
2630.415344	-68.731125
2631.088257	-69.027908
2631.761169	-68.810738
2632.434082	-69.028931
2633.106995	-68.787338
2633.779907	-68.825584
2634.452820	-68.634132
2635.125732	-68.477295
2635.798645	-68.423531
2636.471558	-68.131790
2637.144470	-68.175056
2637.817383	-67.840424
2638.490295	-67.979225
2639.163208	-67.724297
2639.836121	-67.883263
2640.509033	-67.809586
2641.181946	-67.982819
2641.854858	-68.074219
2642.527771	-68.143898
2643.200684	-68.413338
2643.873596	-68.365753
2644.546509	-68.689850
2645.219421	-68.513863
2645.892334	-68.761215
2646.565247	-68.524666
2647.238159	-68.477615
2647.911072	-68.341949
2648.583984	-68.090355
2649.256897	-68.146988
2649.929810	-67.784721
2650.602722	-67.906380
2651.275635	-67.726768
2651.948547	-67.896423
2652.621460	-67.939735
2653.294373	-67.999481
2653.967285	-68.334633
2654.640198	-68.246902
2655.313110	-68.574738
2655.986023	-68.383804
2656.658936	-68.460320
2657.331848	-68.313477
2658.004761	-68.064468
2658.677673	-68.085808
2659.350586	-67.736656
2660.023499	-67.860535
2660.696411	-67.691933
2661.369324	-67.854088
2662.042236	-68.000740
2662.715149	-68.035957
2663.388062	-68.384468
2664.060974	-68.212082
2664.733887	-68.422577
2665.406799	-68.254715
2666.079712	-68.064880
2666.752625	-68.014503
2667.425537	-67.629456
2668.098450	-67.784607
2668.771362	-67.625191
2669.444275	-67.772858
2670.117188	-68.002052
2670.790100	-67.975739
2671.463013	-68.330528
2672.135925	-68.193924
2672.808838	-68.149422
2673.481750	-68.047981
2674.154663	-67.725189
2674.827576	-67.796310
2675.500488	-67.541183
2676.173401	-67.661339
2676.846313	-67.840286
2677.519226	-67.838898
2678.192139	-68.223442
2678.865051	-68.080635
2679.537964	-68.094147
2680.210876	-67.991684
2680.883789	-67.625267
2681.556702	-67.686684
2682.229614	-67.461060
2682.902527	-67.601807
2683.575439	-67.901085
2684.248352	-67.837509
2684.921265	-68.167870
2685.594177	-67.991592
2686.267090	-67.827820
2686.940002	-67.787437
2687.612915	-67.416985
2688.285828	-67.554779
2688.958740	-67.619820
2689.631653	-67.665268
2690.304565	-68.038574
2690.977478	-67.928047
2691.650391	-67.879387
2692.323303	-67.780060
2692.996216	-67.380661
2693.669128	-67.507866
2694.342041	-67.503654
2695.014954	-67.541634
2695.687866	-67.966400
2696.360779	-67.826035
2697.033691	-67.758705
2697.706604	-67.703224
2698.379517	-67.315086
2699.052429	-67.417496
2699.725342	-67.487320
2700.398254	-67.503029
2701.071167	-67.923302
2701.744080	-67.780029
2702.416992	-67.595085
2703.089905	-67.561821
2703.762817	-67.233856
2704.435730	-67.346321
2705.108643	-67.611488
2705.781555	-67.570091
2706.454468	-67.852707
2707.127380	-67.699707
2707.800293	-67.303848
2708.473206	-67.355148
2709.146118	-67.287476
2709.819031	-67.342308
2710.491943	-67.795158
2711.164856	-67.653084
2711.837769	-67.517990
2712.510681	-67.468185
2713.183594	-67.109848
2713.856506	-67.207199
2714.529419	-67.542427
2715.202332	-67.508972
2715.875244	-67.656784
2716.548157	-67.539360
2717.221069	-67.099884
2717.893982	-67.190376
2718.566895	-67.359291
2719.239807	-67.380569
2719.912720	-67.645447
2720.585632	-67.535187
2721.258545	-67.103630
2721.931458	-67.165741
2722.604370	-67.229095
2723.277283	-67.254295
2723.950195	-67.620331
2724.623108	-67.483391
2725.296021	-67.074791
2725.968933	-67.128799
2726.641846	-67.158600
2727.314758	-67.207764
2727.987671	-67.560043
2728.660583	-67.433350
2729.333496	-66.995796
2730.006409	-67.053146
2730.679321	-67.157646
2731.352234	-67.170799
2732.025146	-67.451469
2732.698059	-67.342880
2733.370972	-66.893921
2734.043884	-66.964249
2734.716797	-67.205147
2735.389709	-67.183487
2736.062622	-67.331772
2736.735535	-67.204292
2737.408447	-66.820892
2738.081360	-66.912498
2738.754272	-67.326279
2739.427185	-67.260483
2740.100098	-67.077911
2740.773010	-67.029755
2741.445923	-66.825569
2742.118835	-66.898621
2742.791748	-67.353386
2743.464661	-67.235008
2744.137573	-66.799614
2744.810486	-66.832695
2745.483398	-67.025757
2746.156311	-67.032814
2746.829224	-67.165924
2747.502136	-67.050056
2748.175049	-66.674660
2748.847961	-66.791046
2749.520874	-67.202538
2750.193787	-67.103210
2750.866699	-66.748642
2751.539612	-66.767662
2752.212524	-66.873055
2752.885437	-66.912750
2753.558350	-67.039070
2754.231262	-66.942856
2754.904175	-66.610924
2755.577087	-66.696121
2756.250000	-67.184738
2756.922913	-67.062019
2757.595825	-66.568245
2758.268738	-66.631058
2758.941650	-66.934624
2759.614563	-66.948044
2760.287476	-66.800110
2760.960388	-66.740242
2761.633301	-66.646873
2762.306213	-66.704498
2762.979126	-66.994453
2763.652039	-66.860374
2764.324951	-66.439072
2764.997864	-66.545677
2765.670776	-66.993912
2766.343689	-66.875954
2767.016602	-66.401604
2767.689514	-66.461716
2768.362427	-66.876480
2769.035339	-66.840546
2769.708252	-66.517334
2770.381165	-66.505478
2771.054077	-66.683319
2771.726990	-66.694641
2772.399902	-66.614174
2773.072815	-66.542923
2773.745728	-66.499847
2774.418640	-66.561180
2775.091553	-66.705719
2775.764465	-66.565933
2776.437378	-66.339951
2777.110291	-66.447586
2777.783203	-66.750298
2778.456116	-66.624428
2779.129028	-66.262451
2779.801941	-66.334351
2780.474854	-66.747490
2781.147766	-66.631523
2781.820679	-66.184952
2782.493591	-66.283951
2783.166504	-66.709908
2783.839417	-66.617401
2784.512329	-66.146362
2785.185242	-66.217140
2785.858154	-66.693848
2786.531067	-66.575462
2787.203979	-66.086525
2787.876892	-66.177429
2788.549805	-66.631935
2789.222717	-66.526482
2789.895630	-66.036232
2790.568542	-66.130150
2791.241455	-66.602051
2791.914368	-66.465866
2792.587280	-65.992180
2793.260193	-66.097450
2793.933105	-66.538063
2794.606018	-66.383659
2795.278931	-66.000053
2795.951843	-66.081596
2796.624756	-66.439186
2797.297668	-66.294876
2797.970581	-66.014442
2798.643494	-66.118225
2799.316406	-66.328674
2799.989319	-66.192993
2800.662231	-66.060394
2801.335144	-66.153954
2802.008057	-66.146461
2802.680969	-66.051300
2803.353882	-66.159447
2804.026794	-66.211853
2804.699707	-65.940948
2805.372620	-65.906853
2806.045532	-66.269722
2806.718445	-66.258865
2807.391357	-65.788918
2808.064270	-65.799652
2808.737183	-66.326431
2809.410095	-66.189949
2810.083008	-65.721596
2810.755920	-65.833374
2811.428833	-66.212860
2812.101746	-66.053513
2812.774658	-65.804535
2813.447571	-65.937141
2814.120483	-65.920105
2814.793396	-65.812454
2815.466309	-66.036377
2816.139221	-66.062950
2816.812134	-65.646667
2817.485046	-65.671280
2818.157959	-66.137253
2818.830872	-66.052750
2819.503784	-65.575500
2820.176697	-65.672112
2820.849609	-65.980339
2821.522522	-65.818985
2822.195435	-65.769608
2822.868347	-65.868027
2823.541260	-65.592850
2824.214172	-65.560577
2824.887085	-66.026848
2825.559998	-65.965324
2826.232910	-65.436829
2826.905823	-65.544891
2827.578735	-65.876556
2828.251648	-65.704201
2828.924561	-65.677895
2829.597473	-65.778709
2830.270386	-65.429344
2830.943298	-65.434555
2831.616211	-65.909431
2832.289124	-65.815559
2832.962036	-65.376236
2833.634949	-65.502487
2834.307861	-65.571747
2834.980774	-65.452202
2835.653687	-65.742485
2836.326599	-65.768883
2836.999512	-65.230721
2837.672424	-65.312981
2838.345337	-65.692696
2839.018250	-65.511673
2839.691162	-65.497505
2840.364075	-65.616844
2841.036987	-65.184357
2841.709900	-65.200043
2842.382812	-65.700417
2843.055725	-65.522438
2843.728638	-65.343140
2844.401550	-65.457893
2845.074463	-65.177856
2845.747375	-65.137497
2846.420288	-65.656532
2847.093201	-65.504074
2847.766113	-65.206543
2848.439026	-65.370338
2849.111938	-65.118385
2849.784851	-65.059059
2850.457764	-65.543350
2851.130676	-65.421623
2851.803589	-65.146538
2852.476501	-65.304062
2853.149414	-65.021782
2853.822327	-64.971413
2854.495239	-65.477356
2855.168152	-65.325615
2855.841064	-65.119759
2856.513977	-65.265152
2857.186890	-64.867470
2857.859802	-64.888367
2858.532715	-65.357025
2859.205627	-65.156319
2859.878540	-65.196426
2860.551453	-65.277649
2861.224365	-64.766670
2861.897278	-64.846848
2862.570190	-65.125870
2863.243103	-64.958740
2863.916016	-65.287178
2864.588928	-65.248604
2865.261841	-64.750977
2865.934753	-64.903564
2866.607666	-64.787521
2867.280579	-64.730270
2867.953491	-65.245392
2868.626404	-65.086006
2869.299316	-64.933807
2869.972229	-65.057961
2870.645142	-64.568314
2871.318054	-64.634811
2871.990967	-64.894348
2872.663879	-64.733490
2873.336792	-65.124886
2874.009705	-65.056770
2874.682617	-64.677208
2875.355530	-64.835594
2876.028442	-64.485497
2876.701355	-64.488579
2877.374268	-64.906860
2878.047180	-64.682510
2878.720093	-64.995712
2879.393005	-64.977242
2880.065918	-64.513443
2880.738831	-64.672623
2881.411743	-64.376907
2882.084656	-64.383316
2882.757568	-64.790276
2883.430481	-64.592827
2884.103394	-64.901459
2884.776306	-64.857269
2885.449219	-64.427864
2886.122131	-64.628784
2886.795044	-64.253860
2887.467957	-64.269501
2888.140869	-64.550346
2888.813782	-64.380661
2889.486694	-64.829041
2890.159607	-64.708931
2890.832520	-64.527588
2891.505432	-64.654999
2892.178345	-64.130287
2892.851257	-64.265091
2893.524170	-64.212090
2894.197083	-64.141045
2894.869995	-64.610535
2895.542908	-64.393463
2896.215820	-64.668854
2896.888733	-64.646286
2897.561646	-64.233803
2898.234558	-64.410362
2898.907471	-63.942879
2899.580383	-64.072388
2900.253296	-64.118881
2900.926208	-63.989147
2901.599121	-64.491249
2902.272034	-64.261734
2902.944946	-64.545311
2903.617859	-64.482796
2904.290771	-64.158371
2904.963684	-64.345871
2905.636597	-63.800732
2906.309509	-63.975494
2906.982422	-63.833790
2907.655334	-63.786625
2908.328247	-64.161644
2909.001160	-63.942749
2909.674072	-64.432968
2910.346985	-64.255363
2911.019897	-64.301537
2911.692810	-64.351707
2912.365723	-63.909504
2913.038635	-64.099014
2913.711548	-63.590343
2914.384460	-63.725845
2915.057373	-63.627163
2915.730286	-63.568794
2916.403198	-63.920822
2917.076111	-63.719139
2917.749023	-64.206383
2918.421936	-64.003960
2919.094849	-64.241615
2919.767761	-64.167877
2920.440674	-63.944836
2921.113586	-64.069183
2921.786499	-63.567924
2922.459412	-63.745983
2923.132324	-63.319408
2923.805237	-63.443230
2924.478149	-63.332809
2925.151062	-63.316738
2925.823975	-63.590458
2926.496887	-63.432842
2927.169800	-63.906883
2927.842712	-63.687874
2928.515625	-64.094650
2929.188538	-63.917999
2929.861450	-64.006088
2930.534363	-64.012222
2931.207275	-63.683586
2931.880188	-63.833981
2932.553101	-63.325680
2933.226013	-63.524963
2933.898926	-63.044289
2934.571838	-63.188736
2935.244751	-62.934074
2935.917664	-62.990395
2936.590576	-63.007210
2937.263489	-62.935352
2937.936401	-63.220108
2938.609314	-63.031021
2939.282227	-63.502323
2939.955139	-63.270805
2940.628052	-63.762413
2941.300964	-63.517136
2941.973877	-63.897552
2942.646790	-63.725666
2943.319702	-63.849182
2943.992615	-63.808559
2944.665527	-63.636471
2945.338440	-63.705219
2946.011353	-63.320049
2946.684265	-63.461887
2947.357178	-62.969780
2948.030090	-63.159962
2948.703003	-62.661598
2949.375916	-62.850853
2950.048828	-62.419579
2950.721741	-62.580681
2951.394653	-62.253891
2952.067566	-62.353493
2952.740479	-62.169823
2953.413391	-62.213223
2954.086304	-62.153965
2954.759216	-62.142761
2955.432129	-62.234184
2956.105042	-62.134232
2956.777954	-62.345711
2957.450867	-62.212574
2958.123779	-62.491150
2958.796692	-62.307720
2959.469604	-62.690754
2960.142517	-62.458691
2960.815430	-62.884888
2961.488342	-62.637726
2962.161255	-63.104839
2962.834167	-62.829830
2963.507080	-63.312603
2964.179993	-63.001347
2964.852905	-63.496143
2965.525818	-63.164925
2966.198730	-63.678085
2966.871643	-63.332569
2967.544556	-63.824081
2968.217468	-63.446129
2968.890381	-63.912338
2969.563293	-63.546062
2970.236206	-63.983948
2970.909119	-63.606003
2971.582031	-64.006775
2972.254944	-63.617638
2972.927856	-63.979343
2973.600769	-63.588909
2974.273682	-63.939728
2974.946594	-63.497124
2975.619507	-63.840435
2976.292419	-63.387020
2976.965332	-63.713020
2977.638245	-63.231853
2978.311157	-63.542473
2978.984070	-63.065620
2979.656982	-63.347538
2980.329895	-62.834846
2981.002808	-63.117214
2981.675720	-62.596455
2982.348633	-62.886028
2983.021545	-62.360664
2983.694458	-62.615215
2984.367371	-62.109806
2985.040283	-62.344727
2985.713196	-61.869167
2986.386108	-62.079361
2987.059021	-61.687302
2987.731934	-61.820312
2988.404846	-61.512375
2989.077759	-61.608917
2989.750671	-61.364738
2990.423584	-61.423393
2991.096497	-61.290298
2991.769409	-61.304405
2992.442322	-61.290680
2993.115234	-61.219124
2993.788147	-61.345280
2994.461060	-61.212387
2995.133972	-61.476837
2995.806885	-61.281727
2996.479797	-61.644096
2997.152710	-61.403114
2997.825623	-61.854549
2998.498535	-61.595924
2999.171448	-62.038269
2999.844360	-61.810452
3000.517273	-62.163517
3001.190186	-62.022522
3001.863098	-62.177048
3002.536011	-62.161949
3003.208923	-62.043186
3003.881836	-62.175877
3004.554749	-61.811604
3005.227661	-62.034508
3005.900574	-61.543598
3006.573486	-61.783043
3007.246399	-61.318508
3007.919312	-61.494175
3008.592224	-61.160065
3009.265137	-61.224216
3009.938049	-61.126415
3010.610962	-61.054775
3011.283875	-61.237530
3011.956787	-61.036015
3012.629700	-61.443050
3013.302612	-61.150890
3013.975525	-61.604488
3014.648438	-61.375576
3015.321350	-61.636730
3015.994263	-61.588615
3016.667175	-61.512859
3017.340088	-61.625984
3018.013000	-61.272243
3018.685913	-61.482803
3019.358826	-61.008213
3020.031738	-61.184593
3020.704651	-60.868835
3021.377563	-60.914978
3022.050476	-60.894115
3022.723389	-60.763184
3023.396301	-61.081249
3024.069214	-60.827568
3024.742126	-61.252693
3025.415039	-61.042961
3026.087952	-61.250919
3026.760864	-61.236408
3027.433777	-61.034584
3028.106689	-61.227489
3028.779602	-60.746803
3029.452515	-60.963413
3030.125427	-60.615482
3030.798340	-60.665325
3031.471252	-60.680691
3032.144165	-60.496853
3032.817078	-60.875938
3033.489990	-60.621380
3034.162903	-60.978470
3034.835815	-60.851868
3035.508728	-60.827679
3036.181641	-60.974758
3036.854553	-60.540150
3037.527466	-60.753712
3038.200378	-60.366085
3038.873291	-60.424301
3039.546204	-60.470825
3040.219116	-60.271431
3040.892029	-60.660137
3041.564941	-60.399231
3042.237854	-60.685013
3042.910767	-60.656425
3043.583679	-60.430958
3044.256592	-60.646946
3044.929504	-60.187363
3045.602417	-60.332161
3046.275330	-60.205963
3046.948242	-60.068939
3047.621155	-60.404343
3048.294067	-60.145493
3048.966980	-60.446529
3049.639893	-60.394878
3050.312805	-60.201298
3050.985718	-60.393200
3051.658630	-59.963421
3052.331543	-60.093288
3053.004456	-60.014687
3053.677368	-59.840538
3054.350281	-60.209568
3055.023193	-59.998444
3055.696106	-60.166183
3056.369019	-60.230793
3057.041931	-59.870083
3057.714844	-60.080841
3058.387756	-59.754089
3059.060669	-59.719040
3059.733582	-59.948765
3060.406494	-59.672680
3061.079407	-60.036327
3061.752319	-59.953270
3062.425232	-59.734699
3063.098145	-59.954662
3063.771057	-59.537563
3064.443970	-59.576077
3065.116882	-59.712582
3065.789795	-59.468655
3066.462708	-59.821442
3067.135620	-59.738293
3067.808533	-59.544827
3068.481445	-59.756016
3069.154358	-59.366905
3069.827271	-59.381348
3070.500183	-59.545692
3071.173096	-59.295532
3071.846008	-59.599453
3072.518921	-59.587852
3073.191833	-59.298328
3073.864746	-59.495850
3074.537659	-59.200382
3075.210571	-59.124023
3075.883484	-59.419853
3076.556396	-59.190315
3077.229309	-59.327866
3077.902222	-59.446663
3078.575134	-59.019043
3079.248047	-59.153057
3079.920959	-59.135555
3080.593872	-58.913185
3081.266785	-59.252956
3081.939697	-59.177158
3082.612610	-58.946091
3083.285522	-59.148361
3083.958435	-58.855854
3084.631348	-58.771233
3085.304260	-59.090511
3085.977173	-58.868832
3086.650085	-58.891747
3087.322998	-59.068878
3087.995911	-58.656559
3088.668823	-58.678276
3089.341736	-58.896389
3090.014648	-58.647053
3090.687561	-58.800529
3091.360474	-58.894081
3092.033386	-58.490955
3092.706299	-58.584339
3093.379211	-58.691872
3094.052124	-58.423653
3094.725037	-58.657848
3095.397949	-58.733025
3096.070862	-58.329437
3096.743774	-58.440716
3097.416687	-58.505959
3098.089600	-58.257980
3098.762512	-58.484764
3099.435425	-58.561459
3100.108337	-58.180134
3100.781250	-58.271236
3101.454163	-58.362377
3102.127075	-58.112534
3102.799988	-58.292152
3103.472900	-58.401897
3104.145813	-58.014027
3104.818726	-58.038761
3105.491638	-58.237560
3106.164551	-58.008064
3106.837463	-58.062664
3107.510376	-58.215038
3108.183289	-57.879631
3108.856201	-57.803814
3109.529114	-58.112103
3110.202026	-57.938667
3110.874939	-57.768372
3111.547852	-57.957764
3112.220764	-57.802860
3112.893677	-57.608452
3113.566589	-57.892273
3114.239502	-57.898521
3114.912415	-57.549583
3115.585327	-57.641949
3116.258240	-57.767799
3116.931152	-57.518406
3117.604065	-57.573215
3118.276978	-57.737526
3118.949890	-57.430058
3119.622803	-57.315620
3120.295715	-57.628651
3120.968628	-57.552898
3121.641541	-57.259109
3122.314453	-57.372429
3122.987366	-57.433483
3123.660278	-57.203651
3124.333191	-57.276367
3125.006104	-57.430542
3125.679016	-57.153946
3126.351929	-57.013466
3127.024841	-57.299690
3127.697754	-57.276558
3128.370667	-56.950661
3129.043579	-57.025146
3129.716492	-57.183929
3130.389404	-56.961868
3131.062317	-56.875927
3131.735229	-57.057358
3132.408142	-56.938538
3133.081055	-56.711681
3133.753967	-56.887695
3134.426880	-57.003075
3135.099792	-56.683327
3135.772705	-56.582371
3136.445618	-56.859196
3137.118530	-56.820538
3137.791443	-56.496239
3138.464355	-56.530338
3139.137268	-56.750984
3139.810181	-56.584991
3140.483093	-56.383312
3141.156006	-56.522339
3141.828918	-56.573269
3142.501831	-56.346771
3143.174744	-56.306568
3143.847656	-56.470276
3144.520569	-56.370171
3145.193481	-56.147102
3145.866394	-56.247467
3146.539307	-56.391315
3147.212219	-56.163925
3147.885132	-55.982052
3148.558044	-56.176197
3149.230957	-56.270336
3149.903870	-55.970184
3150.576782	-55.826553
3151.249695	-56.076672
3151.922607	-56.135509
3152.595520	-55.825741
3153.268433	-55.716991
3153.941345	-55.960171
3154.614258	-55.978298
3155.287170	-55.651154
3155.960083	-55.575279
3156.632996	-55.830158
3157.305908	-55.830494
3157.978821	-55.510551
3158.651733	-55.443424
3159.324646	-55.681946
3159.997559	-55.690762
3160.670471	-55.375938
3161.343384	-55.307228
3162.016296	-55.542679
3162.689209	-55.545189
3163.362122	-55.232670
3164.035034	-55.147797
3164.707947	-55.372192
3165.380859	-55.406570
3166.053772	-55.111431
3166.726685	-54.986725
3167.399597	-55.198597
3168.072510	-55.286606
3168.745422	-55.015213
3169.418335	-54.840935
3170.091248	-54.979351
3170.764160	-55.108688
3171.437073	-54.926304
3172.109985	-54.721745
3172.782898	-54.767872
3173.455811	-54.908360
3174.128723	-54.847458
3174.801636	-54.639076
3175.474548	-54.556252
3176.147461	-54.666321
3176.820374	-54.745560
3177.493286	-54.586384
3178.166199	-54.366447
3178.839111	-54.397945
3179.512024	-54.597328
3180.184937	-54.548122
3180.857849	-54.259167
3181.530762	-54.159180
3182.203674	-54.348877
3182.876587	-54.419357
3183.549500	-54.202579
3184.222412	-54.025520
3184.895325	-54.078197
3185.568237	-54.198708
3186.241150	-54.168957
3186.914062	-53.976528
3187.586975	-53.822990
3188.259888	-53.875084
3188.932800	-54.029243
3189.605713	-53.974174
3190.278625	-53.706886
3190.951538	-53.598721
3191.624451	-53.753452
3192.297363	-53.844635
3192.970276	-53.697933
3193.643188	-53.509663
3194.316101	-53.449181
3194.989014	-53.537182
3195.661926	-53.627621
3196.334839	-53.521412
3197.007751	-53.273792
3197.680664	-53.195671
3198.353577	-53.352291
3199.026489	-53.431137
3199.699402	-53.292141
3200.372314	-53.102776
3201.045227	-53.000557
3201.718140	-53.064808
3202.391052	-53.196762
3203.063965	-53.147385
3203.736877	-52.904213
3204.409790	-52.776524
3205.082703	-52.857079
3205.755615	-52.942558
3206.428528	-52.918415
3207.101440	-52.769882
3207.774353	-52.564327
3208.447266	-52.524166
3209.120178	-52.682621
3209.793091	-52.742931
3210.466003	-52.605839
3211.138916	-52.424946
3211.811829	-52.310368
3212.484741	-52.331207
3213.157654	-52.485550
3213.830566	-52.487309
3214.503479	-52.288734
3215.176392	-52.104633
3215.849304	-52.051071
3216.522217	-52.110157
3217.195129	-52.239090
3217.868042	-52.204678
3218.540955	-51.991894
3219.213867	-51.820908
3219.886780	-51.792591
3220.559692	-51.853462
3221.232605	-51.967869
3221.905518	-51.933464
3222.578430	-51.725536
3223.251343	-51.560734
3223.924255	-51.522118
3224.597168	-51.575146
3225.270081	-51.683479
3225.942993	-51.672466
3226.615906	-51.485001
3227.288818	-51.321228
3227.961731	-51.231674
3228.634644	-51.248005
3229.307556	-51.374535
3229.980469	-51.407166
3230.653381	-51.276302
3231.326294	-51.114571
3231.999207	-50.952557
3232.672119	-50.910400
3233.345032	-51.016930
3234.017944	-51.096172
3234.690857	-51.074745
3235.363770	-50.954971
3236.036682	-50.738010
3236.709595	-50.613789
3237.382507	-50.635372
3238.055420	-50.694988
3238.728333	-50.786198
3239.401245	-50.769657
3240.074158	-50.601376
3240.747070	-50.448639
3241.419983	-50.321358
3242.092896	-50.286118
3242.765808	-50.380650
3243.438721	-50.449165
3244.111633	-50.455719
3244.784546	-50.372883
3245.457458	-50.169334
3246.130371	-50.020065
3246.803284	-49.961136
3247.476196	-49.973190
3248.149109	-50.088665
3248.822021	-50.145618
3249.494934	-50.105003
3250.167847	-49.990139
3250.840759	-49.797928
3251.513672	-49.670952
3252.186584	-49.626900
3252.859497	-49.633011
3253.532410	-49.735794
3254.205322	-49.797977
3254.878235	-49.765553
3255.551147	-49.681492
3256.224060	-49.494930
3256.896973	-49.357555
