Frequency (Hz)	Level (dB)
77.384949	-73.393959
77.721405	-73.198853
78.057861	-70.318001
78.394318	-71.375420
78.730774	-73.986160
79.067230	-72.628944
79.403687	-72.731262
79.740143	-72.880493
80.076599	-74.019485
80.413055	-76.148544
80.749512	-75.401764
81.085968	-76.376350
81.422424	-74.340485
81.758881	-76.313850
82.095337	-76.828506
82.431793	-75.687370
82.768250	-75.065315
83.104706	-74.423843
83.441162	-76.737068
83.777618	-75.748840
84.114075	-75.756554
84.450531	-77.757858
84.786987	-77.429276
85.123444	-76.838745
85.459900	-75.628296
85.796356	-76.145271
86.132812	-77.397110
86.469269	-73.967056
86.805725	-75.930763
87.142181	-74.933556
87.478638	-75.226822
87.815094	-75.177902
88.151550	-75.745636
88.488007	-75.253510
88.824463	-75.478935
89.160919	-75.373421
89.497375	-76.296829
89.833832	-75.681168
90.170288	-74.569656
90.506744	-76.537933
90.843201	-77.472191
91.179657	-75.687683
91.516113	-71.922371
91.852570	-71.855827
92.189026	-73.616676
92.525482	-73.605057
92.861938	-77.411545
93.198395	-76.693405
93.534851	-76.339767
93.871307	-77.845795
94.207764	-75.821815
94.544220	-75.204567
94.880676	-77.431458
95.217133	-75.799133
95.553589	-74.370216
95.890045	-74.642456
96.226501	-76.273674
96.562958	-75.289902
96.899414	-75.675529
97.235870	-78.480713
97.572327	-77.065109
97.908783	-77.888245
98.245239	-76.964088
98.581696	-76.647522
98.918152	-76.222221
99.254608	-75.728363
99.591064	-75.649323
99.927521	-75.825157
100.263977	-76.604622
100.600433	-76.153282
100.936890	-76.643150
101.273346	-75.953194
101.609802	-77.436356
101.946259	-76.813889
102.282715	-76.407509
102.619171	-74.773964
102.955627	-73.570915
103.292084	-74.626404
103.628540	-75.344238
103.964996	-77.096130
104.301453	-76.226448
104.637909	-74.630669
104.974365	-76.197281
105.310822	-76.154045
105.647278	-74.645798
105.983734	-74.446091
106.320190	-76.366936
106.656647	-76.528183
106.993103	-74.423897
107.329559	-74.403610
107.666016	-73.395943
108.002472	-74.166237
108.338928	-73.938614
108.675385	-74.380531
109.011841	-75.305466
109.348297	-75.667282
109.684753	-75.650810
110.021210	-73.889030
110.357666	-73.286591
110.694122	-72.504463
111.030579	-74.263390
111.367035	-72.760948
111.703491	-73.851685
112.039948	-72.843857
112.376404	-72.924446
112.712860	-72.394066
113.049316	-70.735847
113.385773	-73.521294
113.722229	-71.730255
114.058685	-70.443840
114.395142	-68.912224
114.731598	-72.021141
115.068054	-69.799812
115.404510	-69.224739
115.740967	-70.938751
116.077423	-71.304108
116.413879	-70.709801
116.750336	-70.641441
117.086792	-73.874619
117.423248	-73.977715
117.759705	-73.208847
118.096161	-72.617302
118.432617	-74.439713
118.769073	-75.549301
119.105530	-75.721756
119.441986	-73.526047
119.778442	-77.435249
120.114899	-75.481110
120.451355	-76.284088
120.787811	-75.198875
121.124268	-76.536133
121.460724	-76.239410
121.797180	-75.686279
122.133636	-78.408493
122.470093	-77.691582
122.806549	-75.800156
123.143005	-76.174179
123.479462	-76.366180
123.815918	-75.697723
124.152374	-73.744713
124.488831	-75.561012
124.825287	-76.795700
125.161743	-76.136406
125.498199	-77.218079
125.834656	-79.050156
126.171112	-79.479401
126.507568	-75.647850
126.844025	-73.962738
127.180481	-76.252937
127.516937	-78.837570
127.853394	-78.000366
128.189850	-78.950302
128.526306	-76.526398
128.862762	-75.841980
129.199219	-75.307068
129.535675	-74.847374
129.872131	-77.664742
130.208588	-78.002289
130.545044	-75.191193
130.881500	-74.742485
131.217957	-76.921768
131.554413	-75.905251
131.890869	-74.394608
132.227325	-74.694504
132.563782	-76.265190
132.900238	-76.158546
133.236694	-77.410072
133.573151	-78.502396
133.909607	-74.302834
134.246063	-75.309685
134.582520	-74.492363
134.918976	-77.362129
135.255432	-75.363869
135.591888	-74.745140
135.928345	-76.280228
136.264801	-74.327118
136.601257	-74.765617
136.937714	-77.435379
137.274170	-76.165421
137.610626	-74.609383
137.947083	-76.953636
138.283539	-76.134598
138.619995	-75.380470
138.956451	-75.362923
139.292908	-76.912750
139.629364	-74.320465
139.965820	-75.866974
140.302277	-77.769371
140.638733	-75.674355
140.975189	-75.810898
141.311646	-75.121109
141.648102	-77.117561
141.984558	-76.882629
142.321014	-77.582672
142.657471	-76.262283
142.993927	-77.950333
143.330383	-76.422577
143.666840	-76.988777
144.003296	-75.406876
144.339752	-76.642082
144.676208	-76.296219
145.012665	-76.009369
145.349121	-75.769302
145.685577	-76.352371
146.022034	-76.504532
146.358490	-74.931633
146.694946	-77.171318
147.031403	-73.649353
147.367859	-73.870949
147.704315	-77.183060
148.040771	-75.946030
148.377228	-76.956818
148.713684	-76.302177
149.050140	-74.517029
149.386597	-74.320999
149.723053	-74.907295
150.059509	-76.903847
150.395966	-79.484589
150.732422	-75.888588
151.068878	-77.172806
151.405334	-76.681068
151.741791	-75.418983
152.078247	-77.096413
152.414703	-76.120239
152.751160	-75.965126
153.087616	-77.615097
153.424072	-76.752510
153.760529	-77.923256
154.096985	-77.131668
154.433441	-77.420547
154.769897	-75.914040
155.106354	-76.637665
155.442810	-77.184242
155.779266	-76.361954
156.115723	-76.585922
156.452179	-75.431343
156.788635	-76.088409
157.125092	-74.862617
157.461548	-78.451874
157.798004	-73.808258
158.134460	-74.221672
158.470917	-75.534950
158.807373	-76.870583
159.143829	-79.707291
159.480286	-75.937263
159.816742	-76.152901
160.153198	-76.644402
160.489655	-75.791901
160.826111	-74.528503
161.162567	-75.617416
161.499023	-75.241928
161.835480	-75.773232
162.171936	-76.317337
162.508392	-79.225700
162.844849	-74.748611
163.181305	-75.800468
163.517761	-75.993896
163.854218	-77.718971
164.190674	-76.802345
164.527130	-74.964836
164.863586	-73.149330
165.200043	-77.779373
165.536499	-77.450005
165.872955	-74.635323
166.209412	-75.655350
166.545868	-74.086998
166.882324	-76.366959
167.218781	-77.346504
167.555237	-75.304657
167.891693	-75.336182
168.228149	-74.291565
168.564606	-74.573784
168.901062	-75.466339
169.237518	-75.166367
169.573975	-77.106003
169.910431	-74.667747
170.246887	-74.635689
170.583344	-78.160110
170.919800	-74.810570
171.256256	-77.095024
171.592712	-75.297913
171.929169	-74.240143
172.265625	-72.364204
172.602081	-78.164368
172.938538	-77.383507
173.274994	-75.985542
173.611450	-78.068443
173.947906	-73.750038
174.284363	-74.524101
174.620819	-73.616669
174.957275	-75.840576
175.293732	-74.498123
175.630188	-73.880241
175.966644	-73.984627
176.303101	-77.081467
176.639557	-75.909569
176.976013	-74.626198
177.312469	-75.021652
177.648926	-74.680038
177.985382	-77.007980
178.321838	-73.784889
178.658295	-75.762756
178.994751	-75.915321
179.331207	-75.237877
179.667664	-75.768417
180.004120	-74.875084
180.340576	-76.291031
180.677032	-75.591148
181.013489	-74.981194
181.349945	-75.481522
181.686401	-75.743095
182.022858	-77.204552
182.359314	-74.996277
182.695770	-74.517639
183.032227	-74.877190
183.368683	-73.843391
183.705139	-75.685211
184.041595	-76.433716
184.378052	-76.361099
184.714508	-75.401390
185.050964	-73.150169
185.387421	-73.944519
185.723877	-77.687714
186.060333	-74.399384
186.396790	-73.717613
186.733246	-75.663063
187.069702	-78.718323
187.406158	-74.960358
187.742615	-74.047882
188.079071	-74.890839
188.415527	-76.969528
188.751984	-75.099411
189.088440	-75.108849
189.424896	-74.982948
189.761353	-74.487236
190.097809	-72.915855
190.434265	-76.697426
190.770721	-72.964294
191.107178	-76.359344
191.443634	-76.007637
191.780090	-75.198288
192.116547	-74.269714
192.453003	-73.597702
192.789459	-74.523773
193.125916	-75.430000
193.462372	-74.250336
193.798828	-75.081230
194.135284	-74.232796
194.471741	-74.619720
194.808197	-74.743790
195.144653	-74.812057
195.481110	-76.029099
195.817566	-74.568771
196.154022	-74.409531
196.490479	-73.527481
196.826935	-77.875870
197.163391	-74.550903
197.499847	-75.754318
197.836304	-73.884254
198.172760	-75.511856
198.509216	-74.540367
198.845673	-74.586487
199.182129	-74.764671
199.518585	-75.285568
199.855042	-76.470474
200.191498	-76.974236
200.527954	-76.545547
200.864410	-74.608543
201.200867	-74.318176
201.537323	-73.478203
201.873779	-75.259583
202.210236	-73.730446
202.546692	-76.148956
202.883148	-74.352371
203.219604	-75.563782
203.556061	-76.541504
203.892517	-73.085640
204.228973	-74.649628
204.565430	-74.266388
204.901886	-74.460625
205.238342	-76.226471
205.574799	-74.806076
205.911255	-74.922806
206.247711	-76.547966
206.584167	-74.397369
206.920624	-75.643852
207.257080	-76.806625
207.593536	-75.312286
207.929993	-75.274292
208.266449	-75.896278
208.602905	-72.910423
208.939362	-72.391632
209.275818	-76.103119
209.612274	-73.718628
209.948730	-73.749214
210.285187	-75.853149
210.621643	-73.280319
210.958099	-72.703773
211.294556	-73.270805
211.631012	-73.146477
211.967468	-74.783806
212.303925	-72.807938
212.640381	-75.137123
212.976837	-74.027534
213.313293	-74.165520
213.649750	-73.474960
213.986206	-74.192978
214.322662	-73.080910
214.659119	-75.118729
214.995575	-76.875557
215.332031	-72.375229
215.668488	-73.210228
216.004944	-73.907188
216.341400	-73.061501
216.677856	-72.247665
217.014313	-72.064171
217.350769	-70.786697
217.687225	-75.828773
218.023682	-78.892014
218.360138	-72.914978
218.696594	-74.505882
219.033051	-75.407631
219.369507	-73.098434
219.705963	-74.810509
220.042419	-74.990814
220.378876	-74.103813
220.715332	-75.725182
221.051788	-74.572189
221.388245	-76.061523
221.724701	-72.448761
222.061157	-72.370880
222.397614	-73.006737
222.734070	-74.412636
223.070526	-75.838852
223.406982	-74.186432
223.743439	-74.298294
224.079895	-72.213181
224.416351	-73.867035
224.752808	-73.357994
225.089264	-73.014793
225.425720	-73.009964
225.762177	-72.469948
226.098633	-73.194038
226.435089	-73.341400
226.771545	-73.180771
227.108002	-71.121567
227.444458	-73.209755
227.780914	-73.739212
228.117371	-71.744408
228.453827	-71.771385
228.790283	-71.545197
229.126740	-73.526764
229.463196	-71.941597
229.799652	-69.872368
230.136108	-72.591576
230.472565	-71.416512
230.809021	-71.515343
231.145477	-72.826401
231.481934	-73.606209
231.818390	-70.914726
232.154846	-74.717110
232.491302	-72.827690
232.827759	-72.859283
233.164215	-71.763947
233.500671	-72.147385
233.837128	-71.794106
234.173584	-74.138519
234.510040	-72.820824
234.846497	-70.685852
235.182953	-71.666840
235.519409	-72.903854
235.855865	-71.306656
236.192322	-70.174782
236.528778	-72.628784
236.865234	-70.081406
237.201691	-70.123108
237.538147	-71.546501
237.874603	-69.980446
238.211060	-71.385971
238.547516	-70.952888
238.883972	-70.366798
239.220428	-69.446251
239.556885	-72.396126
239.893341	-72.578285
240.229797	-68.811653
240.566254	-71.831772
240.902710	-71.000259
241.239166	-70.589806
241.575623	-72.458939
241.912079	-68.868149
242.248535	-66.308235
242.584991	-67.983208
242.921448	-68.677444
243.257904	-70.250389
243.594360	-68.555046
243.930817	-68.409119
244.267273	-68.115921
244.603729	-69.746300
244.940186	-68.299522
245.276642	-69.547127
245.613098	-67.947853
245.949554	-68.616623
246.286011	-67.899399
246.622467	-70.604919
246.958923	-72.382950
247.295380	-68.191391
247.631836	-68.910469
247.968292	-71.832993
248.304749	-70.189445
248.641205	-68.270493
248.977661	-68.463448
249.314117	-67.730003
249.650574	-67.111183
249.987030	-68.654442
250.323486	-68.301140
250.659943	-67.620140
250.996399	-69.868927
251.332855	-68.628838
251.669312	-67.590057
252.005768	-68.815460
252.342224	-71.159225
252.678680	-67.706787
253.015137	-69.057175
253.351593	-66.677574
253.688049	-68.838493
254.024506	-66.728836
254.360962	-66.684662
254.697418	-70.535568
255.033875	-66.443871
255.370331	-67.474380
255.706787	-66.344414
256.043243	-67.564400
256.379700	-67.736023
256.716156	-65.454292
257.052612	-65.417793
257.389069	-65.891281
257.725525	-65.353104
258.061981	-65.538742
258.398438	-67.283226
258.734894	-64.368233
259.071350	-66.415146
259.407806	-67.633263
259.744263	-64.645775
260.080719	-66.478264
260.417175	-67.563812
260.753632	-66.068642
261.090088	-63.955975
261.426544	-64.592018
261.763000	-65.815636
262.099457	-64.616386
262.435913	-65.376495
262.772369	-65.331764
263.108826	-65.345528
263.445282	-64.706459
263.781738	-65.266548
264.118195	-65.592728
264.454651	-64.848152
264.791107	-64.336876
265.127563	-63.891243
265.464020	-63.267166
265.800476	-65.909554
266.136932	-65.785286
266.473389	-63.882927
266.809845	-63.921345
267.146301	-65.091408
267.482758	-64.439125
267.819214	-65.633247
268.155670	-65.631493
268.492126	-65.624657
268.828583	-64.085617
269.165039	-62.643650
269.501495	-65.232010
269.837952	-65.272324
270.174408	-64.654274
270.510864	-66.359726
270.847321	-66.622192
271.183777	-63.789379
271.520233	-64.986969
271.856689	-66.551239
272.193146	-66.020447
272.529602	-66.021416
272.866058	-65.798073
273.202515	-65.710045
273.538971	-64.319374
273.875427	-66.307472
274.211884	-65.458092
274.548340	-65.169373
274.884796	-66.553215
275.221252	-64.263466
275.557709	-63.534840
275.894165	-66.064575
276.230621	-64.369812
276.567078	-67.372078
276.903534	-66.192848
277.239990	-65.843895
277.576447	-64.529579
277.912903	-65.200333
278.249359	-64.726540
278.585815	-64.620415
278.922272	-66.256874
279.258728	-68.208183
279.595184	-68.193329
279.931641	-64.188553
280.268097	-66.069138
280.604553	-66.575905
280.941010	-66.208817
281.277466	-65.499939
281.613922	-65.982735
281.950378	-66.055519
282.286835	-65.317818
282.623291	-67.669754
282.959747	-66.281425
283.296204	-66.127060
283.632660	-64.797119
283.969116	-66.494637
284.305573	-65.615791
284.642029	-65.399628
284.978485	-67.039078
285.314941	-64.954353
285.651398	-66.782867
285.987854	-68.505661
286.324310	-65.858459
286.660767	-67.644012
286.997223	-66.180557
287.333679	-68.396973
287.670135	-67.954407
288.006592	-67.668900
288.343048	-69.050285
288.679504	-68.735626
289.015961	-66.829590
289.352417	-68.795807
289.688873	-66.058853
290.025330	-66.597603
290.361786	-68.753754
290.698242	-69.400192
291.034698	-66.443237
291.371155	-67.917152
291.707611	-68.049057
292.044067	-70.287941
292.380524	-66.773155
292.716980	-68.761208
293.053436	-68.222221
293.389893	-68.616104
293.726349	-68.340874
294.062805	-69.189590
294.399261	-70.731262
294.735718	-69.748734
295.072174	-69.048859
295.408630	-67.789459
295.745087	-70.798790
296.081543	-68.015518
296.417999	-69.860703
296.754456	-69.815598
297.090912	-67.162361
297.427368	-68.087860
297.763824	-69.337646
298.100281	-70.758820
298.436737	-70.362915
298.773193	-70.617828
299.109650	-70.823502
299.446106	-71.997177
299.782562	-70.086540
300.119019	-69.219116
300.455475	-73.770226
300.791931	-71.830467
301.128387	-71.421669
301.464844	-67.061943
301.801300	-71.536682
302.137756	-70.923515
302.474213	-68.917992
302.810669	-69.191978
303.147125	-72.242798
303.483582	-71.235832
303.820038	-71.639854
304.156494	-68.953842
304.492950	-72.896217
304.829407	-71.968933
305.165863	-71.024300
305.502319	-71.318169
305.838776	-71.448112
306.175232	-71.759514
306.511688	-69.809204
306.848145	-74.289192
307.184601	-72.124168
307.521057	-71.049629
307.857513	-73.323425
308.193970	-71.556725
308.530426	-71.736671
308.866882	-71.771271
309.203339	-70.404411
309.539795	-71.877968
309.876251	-70.719711
310.212708	-73.733398
310.549164	-71.709358
310.885620	-70.442505
311.222076	-70.655602
311.558533	-71.811928
311.894989	-71.981743
312.231445	-72.508369
312.567902	-74.081848
312.904358	-71.239113
313.240814	-71.845589
313.577271	-71.847321
313.913727	-70.629875
314.250183	-73.815201
314.586639	-71.396736
314.923096	-72.929001
315.259552	-72.806633
315.596008	-71.658386
315.932465	-75.171631
316.268921	-71.251419
316.605377	-72.848465
316.941833	-72.579880
317.278290	-72.308083
317.614746	-70.868423
317.951202	-70.726692
318.287659	-71.515182
318.624115	-73.004616
318.960571	-72.698090
319.297028	-73.136925
319.633484	-74.293289
319.969940	-71.798485
320.306396	-73.304138
320.642853	-74.584099
320.979309	-74.526802
321.315765	-74.483086
321.652222	-73.245193
321.988678	-72.470764
322.325134	-72.281609
322.661591	-73.377602
322.998047	-73.027122
323.334503	-71.831406
323.670959	-72.136375
324.007416	-73.712181
324.343872	-74.041420
324.680328	-74.961205
325.016785	-76.825356
325.353241	-73.981422
325.689697	-72.645447
326.026154	-73.015266
326.362610	-74.748947
326.699066	-74.287605
327.035522	-73.719337
327.371979	-76.512390
327.708435	-73.744751
328.044891	-73.815666
328.381348	-75.480331
328.717804	-74.354233
329.054260	-73.933678
329.390717	-75.301262
329.727173	-72.641335
330.063629	-74.552841
330.400085	-74.776878
330.736542	-75.829285
331.072998	-74.062660
331.409454	-75.001167
331.745911	-73.644852
332.082367	-74.911629
332.418823	-75.490349
332.755280	-78.353165
333.091736	-75.052757
333.428192	-72.886513
333.764648	-73.614220
334.101105	-76.591797
334.437561	-74.993599
334.774017	-73.922493
335.110474	-74.505135
335.446930	-75.124130
335.783386	-76.601875
336.119843	-74.487068
336.456299	-75.880249
336.792755	-75.337631
337.129211	-74.291435
337.465668	-75.241890
337.802124	-75.321838
338.138580	-77.742195
338.475037	-73.177811
338.811493	-77.796783
339.147949	-77.395538
339.484406	-76.036865
339.820862	-74.304092
340.157318	-75.694389
340.493774	-71.844406
340.830231	-73.392395
341.166687	-74.985092
341.503143	-76.185379
341.839600	-74.193428
342.176056	-71.777054
342.512512	-75.612518
342.848969	-75.821182
343.185425	-76.616539
343.521881	-76.478020
343.858337	-77.126572
344.194794	-75.684128
344.531250	-77.703636
344.867706	-78.139687
345.204163	-73.879631
345.540619	-76.944695
345.877075	-75.525543
346.213531	-76.422264
346.549988	-76.132782
346.886444	-76.617577
347.222900	-76.514282
347.559357	-77.599854
347.895813	-77.445305
348.232269	-76.033524
348.568726	-76.457733
348.905182	-75.739845
349.241638	-76.686165
349.578094	-75.909950
349.914551	-74.793030
350.251007	-76.065712
350.587463	-76.724594
350.923920	-73.657135
351.260376	-77.212746
351.596832	-77.229790
351.933289	-76.375778
352.269745	-75.340996
352.606201	-77.681847
352.942657	-75.377098
353.279114	-75.742348
353.615570	-76.361427
353.952026	-77.143738
354.288483	-78.525360
354.624939	-73.179321
354.961395	-77.014381
355.297852	-76.126198
355.634308	-76.552803
355.970764	-76.501556
356.307220	-76.397102
356.643677	-76.379219
356.980133	-76.781631
357.316589	-77.356094
357.653046	-75.302277
357.989502	-76.727982
358.325958	-75.819588
358.662415	-76.431839
358.998871	-76.753273
359.335327	-75.878464
359.671783	-76.861694
360.008240	-75.953407
360.344696	-78.664368
360.681152	-76.665337
361.017609	-76.538872
361.354065	-79.003792
361.690521	-77.615608
362.026978	-78.142426
362.363434	-76.980896
362.699890	-78.234055
363.036346	-76.603592
363.372803	-77.121162
363.709259	-77.624077
364.045715	-77.172363
364.382172	-77.374565
364.718628	-75.565132
365.055084	-76.031319
365.391541	-79.303513
365.727997	-79.121620
366.064453	-76.857399
366.400909	-77.941086
366.737366	-76.377289
367.073822	-75.270149
367.410278	-76.706818
367.746735	-76.864357
368.083191	-76.284271
368.419647	-77.410095
368.756104	-78.637230
369.092560	-77.451843
369.429016	-76.909721
369.765472	-77.424896
370.101929	-76.809937
370.438385	-77.715446
370.774841	-79.213234
371.111298	-78.272476
371.447754	-75.507294
371.784210	-77.370316
372.120667	-78.452782
372.457123	-76.794258
372.793579	-76.816872
373.130035	-76.953072
373.466492	-76.968155
373.802948	-76.010834
374.139404	-75.542252
374.475861	-75.159042
374.812317	-76.817360
375.148773	-77.590027
375.485229	-77.961349
375.821686	-77.060699
376.158142	-77.392937
376.494598	-79.585670
376.831055	-77.288597
377.167511	-75.896103
377.503967	-77.672562
377.840424	-76.428482
378.176880	-78.594093
378.513336	-78.157516
378.849792	-77.163269
379.186249	-78.615990
379.522705	-77.736252
379.859161	-76.460411
380.195618	-78.615631
380.532074	-76.369873
380.868530	-77.237236
381.204987	-77.539452
381.541443	-76.438225
381.877899	-75.966545
382.214355	-77.687698
382.550812	-76.146530
382.887268	-75.336311
383.223724	-75.572548
383.560181	-77.833092
383.896637	-77.323578
384.233093	-75.629547
384.569550	-78.521439
384.906006	-75.328957
385.242462	-77.078079
385.578918	-79.144852
385.915375	-77.771255
386.251831	-81.790474
386.588287	-79.293770
386.924744	-77.406372
387.261200	-75.812965
387.597656	-78.246719
387.934113	-77.728149
388.270569	-76.367188
388.607025	-76.243103
388.943481	-75.630264
389.279938	-74.671593
389.616394	-78.663849
389.952850	-76.956673
390.289307	-79.370964
390.625763	-78.257286
390.962219	-75.266121
391.298676	-77.615662
391.635132	-78.574684
391.971588	-77.236305
392.308044	-77.533112
392.644501	-76.416008
392.980957	-75.738342
393.317413	-76.037613
393.653870	-77.276054
393.990326	-78.407555
394.326782	-78.800682
394.663239	-78.472824
394.999695	-78.490448
395.336151	-76.380623
395.672607	-78.126701
396.009064	-77.576889
396.345520	-75.933632
396.681976	-75.588203
397.018433	-78.105324
397.354889	-78.763031
397.691345	-76.406715
398.027802	-79.107765
398.364258	-77.535995
398.700714	-81.250793
399.037170	-80.902542
399.373627	-78.054932
399.710083	-79.053123
400.046539	-76.725243
400.382996	-78.304710
400.719452	-78.123367
401.055908	-78.784454
401.392365	-75.108978
401.728821	-78.803497
402.065277	-76.165482
402.401733	-77.486496
402.738190	-78.250847
403.074646	-77.894791
403.411102	-79.930084
403.747559	-77.690781
404.084015	-77.603004
404.420471	-76.709373
404.756927	-77.572334
405.093384	-76.653343
405.429840	-76.929741
405.766296	-75.062325
406.102753	-77.094215
406.439209	-77.563461
406.775665	-78.930367
407.112122	-75.433540
407.448578	-77.091293
407.785034	-77.892128
408.121490	-78.164619
408.457947	-77.526688
408.794403	-75.692329
409.130859	-78.951065
409.467316	-78.622421
409.803772	-78.043755
410.140228	-77.759621
410.476685	-77.901573
410.813141	-76.217438
411.149597	-77.583687
411.486053	-77.781342
411.822510	-76.229156
412.158966	-78.615646
412.495422	-76.879951
412.831879	-75.588776
413.168335	-76.421364
413.504791	-79.065224
413.841248	-78.945145
414.177704	-77.002884
414.514160	-79.544327
414.850616	-78.278717
415.187073	-77.575333
415.523529	-77.826553
415.859985	-77.796242
416.196442	-78.985519
416.532898	-78.763535
416.869354	-77.433983
417.205811	-77.140533
417.542267	-77.514824
417.878723	-77.938309
418.215179	-76.674370
418.551636	-75.804802
418.888092	-77.514671
419.224548	-78.807495
419.561005	-79.366219
419.897461	-78.692680
420.233917	-77.691322
420.570374	-77.211327
420.906830	-76.931664
421.243286	-76.294083
421.579742	-76.959496
421.916199	-76.904129
422.252655	-77.632584
422.589111	-78.635353
422.925568	-76.873108
423.262024	-77.858734
423.598480	-78.235924
423.934937	-76.322479
424.271393	-77.948997
424.607849	-76.523552
424.944305	-79.090828
425.280762	-76.454369
425.617218	-76.592094
425.953674	-76.691734
426.290131	-75.675606
426.626587	-78.903183
426.963043	-76.466942
