Frequency (Hz)	Level (dB)
1422.537231	-84.827812
1423.210144	-83.793022
1423.883057	-84.821678
1424.555969	-84.843018
1425.228882	-84.350792
1425.901794	-84.279930
1426.574707	-83.857437
1427.247620	-83.554352
1427.920532	-84.179970
1428.593445	-85.075676
1429.266357	-84.812416
1429.939270	-84.143532
1430.612183	-83.388512
1431.285095	-82.622520
1431.958008	-84.131424
1432.630920	-84.150238
1433.303833	-84.492134
1433.976746	-84.171150
1434.649658	-84.169983
1435.322571	-83.586731
1435.995483	-83.728180
1436.668396	-85.138237
1437.341309	-85.528557
1438.014221	-83.696289
1438.687134	-83.414566
1439.360046	-84.351547
1440.032959	-84.005020
1440.705872	-83.958748
1441.378784	-84.192993
1442.051697	-83.941658
1442.724609	-83.817871
1443.397522	-84.342598
1444.070435	-83.843468
1444.743347	-83.651184
1445.416260	-83.525177
1446.089172	-83.160141
1446.762085	-84.336273
1447.434998	-84.459930
1448.107910	-84.921249
1448.780823	-84.104355
1449.453735	-84.811089
1450.126648	-84.203865
1450.799561	-83.882065
1451.472473	-84.540138
1452.145386	-83.633560
1452.818298	-84.248177
1453.491211	-84.159271
1454.164124	-84.578751
1454.837036	-83.956917
1455.509949	-84.065384
1456.182861	-84.243950
1456.855774	-84.681900
1457.528687	-83.629066
1458.201599	-85.888741
1458.874512	-85.325211
1459.547424	-84.661964
1460.220337	-85.491753
1460.893250	-84.691444
1461.566162	-85.116013
1462.239075	-83.420952
1462.911987	-84.535759
1463.584900	-84.236824
1464.257812	-83.615555
1464.930725	-85.061920
1465.603638	-83.727287
1466.276550	-84.349457
1466.949463	-85.085426
1467.622375	-85.001274
1468.295288	-84.689850
1468.968201	-84.282921
1469.641113	-84.505020
1470.314026	-85.387924
1470.986938	-84.407356
1471.659851	-84.382149
1472.332764	-84.160919
1473.005676	-83.801666
1473.678589	-84.584335
1474.351501	-84.174561
1475.024414	-84.121735
1475.697327	-85.044434
1476.370239	-83.760361
1477.043152	-85.660927
1477.716064	-85.599480
1478.388977	-84.038269
1479.061890	-84.199089
1479.734802	-84.907310
1480.407715	-85.107346
1481.080627	-84.452995
1481.753540	-86.184677
1482.426453	-86.001411
1483.099365	-84.547935
1483.772278	-84.495949
1484.445190	-85.120613
1485.118103	-83.511116
1485.791016	-85.207947
1486.463928	-84.004112
1487.136841	-84.250008
1487.809753	-84.563919
1488.482666	-84.986649
1489.155579	-85.071533
1489.828491	-84.385490
1490.501404	-85.436089
1491.174316	-84.503075
1491.847229	-84.564903
1492.520142	-85.707130
1493.193054	-83.502632
1493.865967	-83.817574
1494.538879	-84.872597
1495.211792	-83.943939
1495.884705	-83.438141
1496.557617	-84.291176
1497.230530	-85.492180
1497.903442	-84.873436
1498.576355	-84.219704
1499.249268	-84.424355
1499.922180	-85.645882
1500.595093	-85.088127
1501.268005	-85.037163
1501.940918	-84.483391
1502.613831	-84.711205
1503.286743	-84.461647
1503.959656	-84.308121
1504.632568	-85.776588
1505.305481	-84.756996
1505.978394	-84.132622
1506.651306	-85.770950
1507.324219	-84.650665
1507.997131	-84.433044
1508.670044	-85.362709
1509.342957	-84.686119
1510.015869	-84.407104
1510.688782	-84.386345
1511.361694	-83.034126
1512.034607	-85.657158
1512.707520	-84.695259
1513.380432	-84.597099
1514.053345	-83.793106
1514.726257	-83.374062
1515.399170	-84.651466
1516.072083	-85.197891
1516.744995	-83.878242
1517.417908	-83.267792
1518.090820	-84.349930
1518.763733	-83.458954
1519.436646	-83.208138
1520.109558	-84.304016
1520.782471	-84.628998
1521.455383	-84.632652
1522.128296	-84.106949
1522.801208	-84.462975
1523.474121	-83.880249
1524.147034	-84.117485
1524.819946	-85.324181
1525.492859	-84.816460
1526.165771	-84.852943
1526.838684	-83.625656
1527.511597	-84.057861
1528.184509	-83.716217
1528.857422	-82.430992
1529.530334	-83.551682
1530.203247	-83.434982
1530.876160	-85.233513
1531.549072	-82.811676
1532.221985	-84.504044
1532.894897	-83.010788
1533.567810	-83.054482
1534.240723	-83.217094
1534.913635	-83.233505
1535.586548	-82.838837
1536.259460	-83.215858
1536.932373	-82.885017
1537.605286	-83.934166
1538.278198	-83.664581
1538.951111	-84.273643
1539.624023	-84.246170
1540.296936	-84.028931
1540.969849	-84.933090
1541.642761	-83.644691
1542.315674	-83.095879
1542.988586	-83.512833
1543.661499	-84.473618
1544.334412	-84.065216
1545.007324	-84.837067
1545.680237	-84.938293
1546.353149	-84.845253
1547.026062	-82.290565
1547.698975	-84.157890
1548.371887	-83.638748
1549.044800	-83.605675
1549.717712	-84.482811
1550.390625	-84.148674
1551.063538	-83.801575
1551.736450	-83.725708
1552.409363	-84.183739
1553.082275	-83.056656
1553.755188	-84.926048
1554.428101	-83.873016
1555.101013	-83.974556
1555.773926	-84.168846
1556.446838	-83.665054
1557.119751	-84.355293
1557.792664	-82.715096
1558.465576	-82.977608
1559.138489	-84.430870
1559.811401	-83.050926
1560.484314	-83.784096
1561.157227	-84.281113
1561.830139	-82.965652
1562.503052	-82.899399
1563.175964	-82.528580
1563.848877	-83.884483
1564.521790	-84.096123
1565.194702	-82.563011
1565.867615	-81.753838
1566.540527	-82.763145
1567.213440	-83.514328
1567.886353	-83.768059
1568.559265	-82.349373
1569.232178	-83.455139
1569.905090	-85.302757
1570.578003	-83.514496
1571.250916	-83.284103
1571.923828	-83.970665
1572.596741	-82.523773
1573.269653	-82.472939
1573.942566	-83.910110
1574.615479	-82.911858
1575.288391	-82.274330
1575.961304	-83.108719
1576.634216	-83.150932
1577.307129	-83.137375
1577.980042	-82.680275
1578.652954	-81.624039
1579.325867	-83.074348
1579.998779	-83.823097
1580.671692	-83.067299
1581.344604	-84.595016
1582.017517	-82.726555
1582.690430	-82.244492
1583.363342	-81.684235
1584.036255	-82.293625
1584.709167	-82.767555
1585.382080	-82.415146
1586.054993	-83.535629
1586.727905	-83.102226
1587.400818	-82.245651
1588.073730	-82.630348
1588.746643	-82.267288
1589.419556	-82.435303
1590.092468	-83.259712
1590.765381	-82.634132
1591.438293	-83.176964
1592.111206	-82.671356
1592.784119	-83.100616
1593.457031	-83.929825
1594.129944	-83.569908
1594.802856	-82.230904
1595.475769	-81.847816
1596.148682	-83.353020
1596.821594	-82.976669
1597.494507	-84.206917
1598.167419	-82.663521
1598.840332	-83.119606
1599.513245	-80.821182
1600.186157	-83.052505
1600.859070	-82.890785
1601.531982	-82.056190
1602.204895	-82.023483
1602.877808	-83.271698
1603.550720	-82.705261
1604.223633	-82.500793
1604.896545	-82.190193
1605.569458	-81.149513
1606.242371	-82.153526
1606.915283	-81.905106
1607.588196	-82.387283
1608.261108	-82.935272
1608.934021	-81.778755
1609.606934	-81.584175
1610.279846	-81.545647
1610.952759	-83.127495
1611.625671	-81.805801
1612.298584	-82.073174
1612.971497	-82.366104
1613.644409	-82.760132
1614.317322	-81.374039
1614.990234	-82.009529
1615.663147	-82.114113
1616.336060	-82.448982
1617.008972	-81.940559
1617.681885	-82.572464
1618.354797	-82.660919
1619.027710	-82.275040
1619.700623	-82.489273
1620.373535	-82.486649
1621.046448	-81.742119
1621.719360	-82.618172
1622.392273	-81.623589
1623.065186	-81.320236
1623.738098	-81.900589
1624.411011	-80.491684
1625.083923	-81.490471
1625.756836	-81.706123
1626.429749	-82.452934
1627.102661	-82.543510
1627.775574	-81.620361
1628.448486	-82.417221
1629.121399	-80.802536
1629.794312	-80.424973
1630.467224	-79.687729
1631.140137	-80.975380
1631.813049	-81.917274
1632.485962	-81.567726
1633.158875	-80.963982
1633.831787	-80.187668
1634.504700	-80.880394
1635.177612	-79.978493
1635.850525	-82.040024
1636.523438	-80.673676
1637.196350	-81.709373
1637.869263	-80.845879
1638.542175	-80.842010
1639.215088	-79.727234
1639.888000	-81.610176
1640.560913	-81.042656
1641.233826	-82.676079
1641.906738	-80.666260
1642.579651	-81.491119
1643.252563	-80.268112
1643.925476	-80.207176
1644.598389	-80.350594
1645.271301	-80.790176
1645.944214	-81.763054
1646.617126	-80.408310
1647.290039	-81.163879
1647.962952	-81.315590
1648.635864	-81.491554
1649.308777	-80.365425
1649.981689	-80.810944
1650.654602	-79.820229
1651.327515	-80.257133
1652.000427	-79.193237
1652.673340	-79.595749
1653.346252	-78.635429
1654.019165	-79.391220
1654.692078	-79.479538
1655.364990	-80.481155
1656.037903	-80.156380
1656.710815	-79.127991
1657.383728	-79.628227
1658.056641	-79.161026
1658.729553	-80.093498
1659.402466	-79.827675
1660.075378	-79.952881
1660.748291	-79.153725
1661.421204	-80.529457
1662.094116	-78.778297
1662.767029	-78.947113
1663.439941	-77.812363
1664.112854	-79.306946
1664.785767	-79.201332
1665.458679	-80.136803
1666.131592	-79.183014
1666.804504	-78.750580
1667.477417	-78.400902
1668.150330	-78.114021
1668.823242	-79.003448
1669.496155	-78.592484
1670.169067	-78.191238
1670.841980	-78.544762
1671.514893	-79.366188
1672.187805	-79.309616
1672.860718	-77.971626
1673.533630	-78.800278
1674.206543	-78.191498
1674.879456	-78.198715
1675.552368	-78.304214
1676.225281	-77.947556
1676.898193	-78.380043
1677.571106	-78.261627
1678.244019	-78.053108
1678.916931	-77.671417
1679.589844	-78.691360
1680.262756	-78.269279
1680.935669	-78.402336
1681.608582	-77.196335
1682.281494	-77.944710
1682.954407	-77.535278
1683.627319	-77.693306
1684.300232	-77.907135
1684.973145	-77.941299
1685.646057	-77.664124
1686.318970	-77.033981
1686.991882	-77.606941
1687.664795	-76.725945
1688.337708	-77.217499
1689.010620	-76.147202
1689.683533	-76.975609
1690.356445	-77.253731
1691.029358	-76.603485
1691.702271	-76.971596
1692.375183	-76.772026
1693.048096	-76.079971
1693.721008	-77.010368
1694.393921	-75.978249
1695.066833	-77.630943
1695.739746	-76.736626
1696.412659	-75.499001
1697.085571	-75.992416
1697.758484	-76.604965
1698.431396	-76.755180
1699.104309	-76.023605
1699.777222	-76.131592
1700.450134	-77.137924
1701.123047	-75.904144
1701.795959	-75.674492
1702.468872	-75.572563
1703.141785	-76.018394
1703.814697	-75.514503
1704.487610	-76.378136
1705.160522	-76.025497
1705.833435	-73.998169
1706.506348	-76.250328
1707.179260	-76.221497
1707.852173	-75.025108
1708.525085	-74.986145
1709.197998	-75.232391
1709.870911	-75.073257
1710.543823	-74.708397
1711.216736	-75.147667
1711.889648	-74.969963
1712.562561	-75.495163
1713.235474	-76.444565
1713.908386	-76.033447
1714.581299	-74.791115
1715.254211	-74.523926
1715.927124	-75.288422
1716.600037	-73.676117
1717.272949	-72.663467
1717.945862	-73.204483
1718.618774	-74.287773
1719.291687	-72.649475
1719.964600	-73.171730
1720.637512	-73.313698
1721.310425	-74.157837
1721.983337	-73.684113
1722.656250	-73.303062
1723.329163	-72.948601
1724.002075	-73.469925
1724.674988	-72.409256
1725.347900	-72.326126
1726.020813	-73.717758
1726.693726	-71.851074
1727.366638	-73.250832
1728.039551	-72.555038
1728.712463	-72.617554
1729.385376	-71.669228
1730.058289	-72.764244
1730.731201	-71.818413
1731.404114	-71.900810
1732.077026	-72.142975
1732.749939	-71.569466
1733.422852	-71.051979
1734.095764	-71.027130
1734.768677	-70.985794
1735.441589	-70.813728
1736.114502	-71.223640
1736.787415	-71.283058
1737.460327	-71.927628
1738.133240	-72.201195
1738.806152	-71.189575
1739.479065	-70.405396
1740.151978	-70.889656
1740.824890	-70.053574
1741.497803	-71.517036
1742.170715	-69.830559
1742.843628	-69.969490
1743.516541	-69.300766
1744.189453	-71.398354
1744.862366	-71.304535
1745.535278	-69.657768
1746.208191	-69.431061
1746.881104	-68.995842
1747.554016	-70.047951
1748.226929	-69.681618
1748.899841	-67.923958
1749.572754	-68.308258
1750.245667	-68.643318
1750.918579	-68.557365
1751.591492	-68.468178
1752.264404	-68.691574
1752.937317	-69.262413
1753.610229	-67.462852
1754.283142	-68.699516
1754.956055	-68.188171
1755.628967	-68.131714
1756.301880	-68.196465
1756.974792	-67.634262
1757.647705	-68.108925
1758.320618	-67.031044
1758.993530	-67.780228
1759.666443	-67.455597
1760.339355	-65.906822
1761.012268	-65.701065
1761.685181	-65.605194
1762.358093	-66.445267
1763.031006	-66.514725
1763.703918	-67.569351
1764.376831	-66.156593
1765.049744	-67.167702
1765.722656	-66.143951
1766.395569	-65.398697
1767.068481	-63.919529
1767.741394	-65.248909
1768.414307	-64.164665
1769.087219	-64.971825
1769.760132	-65.127083
1770.433044	-65.415718
1771.105957	-65.700310
1771.778870	-65.519058
1772.451782	-64.294334
1773.124695	-63.786987
1773.797607	-66.400932
1774.470520	-65.653862
1775.143433	-65.541824
1775.816345	-65.794357
1776.489258	-64.399246
1777.162170	-65.567986
1777.835083	-65.054367
1778.507996	-65.062927
1779.180908	-65.837479
1779.853821	-66.254135
1780.526733	-64.710297
1781.199646	-66.496605
1781.872559	-65.809891
1782.545471	-67.117996
1783.218384	-66.371452
1783.891296	-65.425705
1784.564209	-65.777039
1785.237122	-66.156593
1785.910034	-66.095131
1786.582947	-66.599144
1787.255859	-65.726555
1787.928772	-66.959862
1788.601685	-66.153198
1789.274597	-67.187080
1789.947510	-66.940674
1790.620422	-66.784836
1791.293335	-66.367844
1791.966248	-67.445786
1792.639160	-67.825706
1793.312073	-67.517014
1793.984985	-67.578804
1794.657898	-67.894814
1795.330811	-69.495895
1796.003723	-67.303581
1796.676636	-68.399750
1797.349548	-69.170113
1798.022461	-69.966537
1798.695374	-69.219017
1799.368286	-68.163788
1800.041199	-69.742638
1800.714111	-69.648064
1801.387024	-68.788719
1802.059937	-68.658669
1802.732849	-68.875603
1803.405762	-67.911674
1804.078674	-69.779472
1804.751587	-70.214401
1805.424500	-69.806709
1806.097412	-70.442017
1806.770325	-68.757805
1807.443237	-70.460350
1808.116150	-71.472206
1808.789062	-70.660591
1809.461975	-69.687981
1810.134888	-71.023499
1810.807800	-71.468491
1811.480713	-70.113335
1812.153625	-69.194389
1812.826538	-70.715614
1813.499451	-70.203255
1814.172363	-70.499908
1814.845276	-70.443977
1815.518188	-71.603714
1816.191101	-70.619606
1816.864014	-71.306992
1817.536926	-71.837402
1818.209839	-72.357368
1818.882751	-71.168037
1819.555664	-75.441689
1820.228577	-73.180977
1820.901489	-72.384895
1821.574402	-71.679924
1822.247314	-71.958046
1822.920227	-71.444275
1823.593140	-72.074272
1824.266052	-72.503693
1824.938965	-73.408943
1825.611877	-72.766914
1826.284790	-74.360214
1826.957703	-73.225929
1827.630615	-71.852036
1828.303528	-73.170242
1828.976440	-73.595093
1829.649353	-74.109009
1830.322266	-74.196930
1830.995178	-74.331955
1831.668091	-74.784714
1832.341003	-73.633888
1833.013916	-74.613945
1833.686829	-76.141060
1834.359741	-74.504303
1835.032654	-74.141571
1835.705566	-73.790375
1836.378479	-74.719490
1837.051392	-73.454979
1837.724304	-73.695793
1838.397217	-74.264503
1839.070129	-75.185432
1839.743042	-75.513519
1840.415955	-75.858269
1841.088867	-74.521446
1841.761780	-74.311348
1842.434692	-74.045692
1843.107605	-75.140831
1843.780518	-73.244164
1844.453430	-75.932564
1845.126343	-75.651283
1845.799255	-75.881584
1846.472168	-74.578094
1847.145081	-75.675339
1847.817993	-76.248390
1848.490906	-75.052544
1849.163818	-75.748787
1849.836731	-75.224602
1850.509644	-75.693947
1851.182556	-76.400269
1851.855469	-77.775482
1852.528381	-77.089027
1853.201294	-76.524864
1853.874207	-75.682426
1854.547119	-76.496674
1855.220032	-76.013359
1855.892944	-76.387352
1856.565857	-76.683113
1857.238770	-76.731850
1857.911682	-75.613602
1858.584595	-77.394493
1859.257507	-76.707809
1859.930420	-75.752663
1860.603333	-76.242455
1861.276245	-76.747940
1861.949158	-77.264580
1862.622070	-77.128090
1863.294983	-77.715096
1863.967896	-77.688019
1864.640808	-77.052132
1865.313721	-77.169510
1865.986633	-76.806145
1866.659546	-77.314690
1867.332458	-77.406067
1868.005371	-77.092751
1868.678284	-77.529625
1869.351196	-77.799698
1870.024109	-77.905762
1870.697021	-77.951859
1871.369934	-77.550430
1872.042847	-76.783432
1872.715759	-77.904366
1873.388672	-77.010529
1874.061584	-78.112396
1874.734497	-78.328163
1875.407410	-76.544640
1876.080322	-78.140984
1876.753235	-78.360458
1877.426147	-77.587097
1878.099060	-78.153427
1878.771973	-79.263062
1879.444885	-77.970634
1880.117798	-76.974579
1880.790710	-78.691490
1881.463623	-78.150360
1882.136536	-78.763901
1882.809448	-78.119324
1883.482361	-78.743317
1884.155273	-79.375137
1884.828186	-78.481689
1885.501099	-80.153931
1886.174011	-77.860100
1886.846924	-78.932701
1887.519836	-78.431091
1888.192749	-80.101967
1888.865662	-80.241264
1889.538574	-79.081451
1890.211487	-77.368683
1890.884399	-78.054520
1891.557312	-78.448189
1892.230225	-78.459549
1892.903137	-79.504158
1893.576050	-79.800438
1894.248962	-78.789619
1894.921875	-78.151573
1895.594788	-79.376617
1896.267700	-79.027893
1896.940613	-79.015617
1897.613525	-78.900070
1898.286438	-78.833847
1898.959351	-80.225052
1899.632263	-78.437881
1900.305176	-78.716324
1900.978088	-79.661049
1901.651001	-80.269768
1902.323914	-80.414955
1902.996826	-79.668571
1903.669739	-79.013161
1904.342651	-78.882278
1905.015564	-78.369125
1905.688477	-78.665428
1906.361389	-78.920258
1907.034302	-79.313034
1907.707214	-79.160469
1908.380127	-79.750160
1909.053040	-79.375282
1909.725952	-80.675537
1910.398865	-79.860558
1911.071777	-78.291481
1911.744690	-78.738754
1912.417603	-79.847855
1913.090515	-79.481003
1913.763428	-78.549904
1914.436340	-80.952057
1915.109253	-80.500191
1915.782166	-79.333603
1916.455078	-80.458725
1917.127991	-79.494499
1917.800903	-80.558136
1918.473816	-80.373314
1919.146729	-81.026520
1919.819641	-79.835991
1920.492554	-79.435036
1921.165466	-79.785530
1921.838379	-78.734276
1922.511292	-79.592896
1923.184204	-79.248642
1923.857117	-79.705856
1924.530029	-79.976357
1925.202942	-79.762489
1925.875854	-79.277176
1926.548767	-81.389992
1927.221680	-80.278900
1927.894592	-80.024872
1928.567505	-79.744667
1929.240417	-81.560455
1929.913330	-80.567474
1930.586243	-80.142372
1931.259155	-80.663651
1931.932068	-80.828522
1932.604980	-79.970253
1933.277893	-79.835442
1933.950806	-80.427376
1934.623718	-80.646469
1935.296631	-81.434067
1935.969543	-81.235176
1936.642456	-80.136200
1937.315369	-79.958305
1937.988281	-81.277107
1938.661194	-80.593498
1939.334106	-80.570190
1940.007019	-80.061440
1940.679932	-79.517326
1941.352844	-80.852058
1942.025757	-80.326942
1942.698669	-80.711166
1943.371582	-81.979538
1944.044495	-81.604034
1944.717407	-81.576248
1945.390320	-80.054832
1946.063232	-80.842163
1946.736145	-80.988358
1947.409058	-79.767906
1948.081970	-79.452553
1948.754883	-81.299660
1949.427795	-81.324959
1950.100708	-81.855125
1950.773621	-81.271721
1951.446533	-80.829674
1952.119446	-81.104538
1952.792358	-81.749657
1953.465271	-81.945328
1954.138184	-81.846382
1954.811096	-81.488594
1955.484009	-82.152061
1956.156921	-81.492058
1956.829834	-80.830566
1957.502747	-80.812981
1958.175659	-81.516510
1958.848572	-80.843475
1959.521484	-80.769920
1960.194397	-81.824883
1960.867310	-80.055527
1961.540222	-82.778633
1962.213135	-80.529114
1962.886047	-79.822250
1963.558960	-82.037209
1964.231873	-79.959251
1964.904785	-82.001694
1965.577698	-81.604958
1966.250610	-82.029022
1966.923523	-82.240845
1967.596436	-82.002289
1968.269348	-80.901779
1968.942261	-82.106339
1969.615173	-82.066078
1970.288086	-82.040176
1970.960999	-81.065506
1971.633911	-83.246750
1972.306824	-82.327209
1972.979736	-82.328049
1973.652649	-81.582092
1974.325562	-80.886719
1974.998474	-82.531372
1975.671387	-81.386894
1976.344299	-80.183182
1977.017212	-82.231522
1977.690125	-82.105843
1978.363037	-82.013542
1979.035950	-81.016174
1979.708862	-81.820587
1980.381775	-82.412140
1981.054688	-81.914017
1981.727600	-82.685349
1982.400513	-80.834457
1983.073425	-81.069649
1983.746338	-81.987091
1984.419250	-81.930656
1985.092163	-82.667870
1985.765076	-81.939583
1986.437988	-80.952148
1987.110901	-80.965263
1987.783813	-81.898918
1988.456726	-82.299568
1989.129639	-82.207382
1989.802551	-82.367622
1990.475464	-81.839027
1991.148376	-81.453453
1991.821289	-82.616081
1992.494202	-82.123878
1993.167114	-80.387688
1993.840027	-81.764961
1994.512939	-81.473747
1995.185852	-83.102631
1995.858765	-81.626015
1996.531677	-81.796822
1997.204590	-82.299644
1997.877502	-81.800102
1998.550415	-82.335014
1999.223328	-82.873787
1999.896240	-81.387627
2000.569153	-82.205040
2001.242065	-81.625237
2001.914978	-81.428360
2002.587891	-80.440811
2003.260803	-80.610367
2003.933716	-81.547775
2004.606628	-82.346138
2005.279541	-81.977013
2005.952454	-81.884964
2006.625366	-81.966194
2007.298279	-81.605865
2007.971191	-82.227348
2008.644104	-81.462532
2009.317017	-82.941727
2009.989929	-80.419868
2010.662842	-81.932030
2011.335754	-83.136856
2012.008667	-81.663795
2012.681580	-82.366425
2013.354492	-82.492126
2014.027405	-82.922005
2014.700317	-82.870422
2015.373230	-82.243233
2016.046143	-82.135757
2016.719055	-81.640259
2017.391968	-82.688202
2018.064880	-81.751877
2018.737793	-82.870277
2019.410706	-82.552101
2020.083618	-82.467850
2020.756531	-82.915466
2021.429443	-82.507980
2022.102356	-82.233154
2022.775269	-82.132774
2023.448181	-82.011124
2024.121094	-82.653847
2024.794006	-83.231026
2025.466919	-82.264763
2026.139832	-82.325249
2026.812744	-81.508606
2027.485657	-82.429573
2028.158569	-81.657333
2028.831482	-82.309845
2029.504395	-81.749474
2030.177307	-83.181763
2030.850220	-82.492012
2031.523132	-81.394066
2032.196045	-82.791512
2032.868958	-81.572006
2033.541870	-82.745514
2034.214783	-83.014610
2034.887695	-82.891174
2035.560608	-81.722473
2036.233521	-82.109215
2036.906433	-82.859787
2037.579346	-83.847382
2038.252258	-82.960564
2038.925171	-82.675659
2039.598083	-82.465530
2040.270996	-82.120430
2040.943909	-82.332497
2041.616821	-82.677010
2042.289734	-81.894478
2042.962646	-82.264420
2043.635559	-83.269447
2044.308472	-82.611366
2044.981384	-82.975975
2045.654297	-83.271957
2046.327209	-83.695374
2047.000122	-82.920334
2047.673035	-82.106911
2048.345947	-83.025429
2049.018860	-82.294601
2049.691772	-83.250206
2050.364685	-82.542015
2051.037598	-82.060837
2051.710510	-83.884583
2052.383423	-83.493202
2053.056335	-81.812859
2053.729248	-82.299591
2054.402161	-82.173927
2055.075073	-83.503189
2055.747986	-82.079132
2056.420898	-81.151321
2057.093811	-81.634399
2057.766724	-82.978096
2058.439636	-82.746376
2059.112549	-82.019470
2059.785461	-81.817253
2060.458374	-82.670303
2061.131287	-81.644028
2061.804199	-83.828026
2062.477112	-82.986938
2063.150024	-83.036758
2063.822937	-82.170044
2064.495850	-82.843636
2065.168762	-82.444496
2065.841675	-82.603798
2066.514587	-82.485619
2067.187500	-82.596359
2067.860413	-82.461243
2068.533325	-82.311546
2069.206238	-82.925652
2069.879150	-82.166267
2070.552063	-82.194931
2071.224976	-81.504440
2071.897888	-82.487495
2072.570801	-81.742920
2073.243713	-82.252487
2073.916626	-81.975067
2074.589539	-82.261551
2075.262451	-81.857903
2075.935364	-82.218109
2076.608276	-82.096313
2077.281189	-82.363243
2077.954102	-82.083199
2078.627014	-83.252792
2079.299927	-82.555634
2079.972839	-81.717377
2080.645752	-82.295174
2081.318665	-81.814735
2081.991577	-82.237984
2082.664490	-81.900253
2083.337402	-82.333382
2084.010315	-82.231400
2084.683228	-82.764870
2085.356140	-82.125084
2086.029053	-80.673065
2086.701965	-81.774460
2087.374878	-81.930412
2088.047791	-82.660316
2088.720703	-82.838829
2089.393616	-82.039009
2090.066528	-82.374863
2090.739441	-82.479523
2091.412354	-81.493065
2092.085266	-82.624222
2092.758179	-83.183640
2093.431091	-82.468643
2094.104004	-83.545761
2094.776917	-81.697861
2095.449829	-82.590012
2096.122742	-80.712120
2096.795654	-81.342049
2097.468567	-82.032936
2098.141479	-82.147949
2098.814392	-82.669434
2099.487305	-81.603432
2100.160217	-82.101852
2100.833130	-82.128143
2101.506042	-82.630119
2102.178955	-81.924828
2102.851868	-82.518356
2103.524780	-82.061493
2104.197693	-81.679642
2104.870605	-80.975479
2105.543518	-81.229774
2106.216431	-82.007866
2106.889343	-80.848053
2107.562256	-81.577446
2108.235168	-81.217613
2108.908081	-80.660614
2109.580994	-81.511826
2110.253906	-81.132607
2110.926819	-81.100853
2111.599731	-81.283066
2112.272644	-82.406769
2112.945557	-82.475418
2113.618469	-81.284393
2114.291382	-82.647911
2114.964294	-81.967651
2115.637207	-81.348831
2116.310120	-82.289703
2116.983032	-81.946335
2117.655945	-80.616051
2118.328857	-81.117630
2119.001770	-82.743896
2119.674683	-82.005592
2120.347595	-81.054161
2121.020508	-81.577644
2121.693420	-82.250343
2122.366333	-79.525421
2123.039246	-81.599411
2123.712158	-81.864166
2124.385071	-81.501503
2125.057983	-81.538483
2125.730896	-82.113068
2126.403809	-81.617104
2127.076721	-82.432274
2127.749634	-81.675720
2128.422546	-81.267761
2129.095459	-82.767982
2129.768372	-80.428703
2130.441284	-81.567123
2131.114197	-81.450615
2131.787109	-82.027527
2132.460022	-81.799965
2133.132935	-82.361076
2133.805847	-81.097717
2134.478760	-81.175064
2135.151672	-81.436569
2135.824585	-81.037292
2136.497498	-81.439896
2137.170410	-81.214737
2137.843323	-81.374390
2138.516235	-79.312958
2139.189148	-80.744736
2139.862061	-82.109535
2140.534973	-80.399994
2141.207886	-80.072495
2141.880798	-81.130867
2142.553711	-79.988098
2143.226624	-80.746719
2143.899536	-80.225723
2144.572449	-81.059891
2145.245361	-81.428932
2145.918274	-80.989502
2146.591187	-79.916420
2147.264099	-80.210609
2147.937012	-82.276207
2148.609924	-81.106911
2149.282837	-80.609474
2149.955750	-82.251686
2150.628662	-81.545258
2151.301575	-80.394760
2151.974487	-81.863914
2152.647400	-82.276413
2153.320312	-81.870682
2153.993225	-81.648422
2154.666138	-80.882187
2155.339050	-80.723885
2156.011963	-82.230530
2156.684875	-79.474808
2157.357788	-79.805237
2158.030701	-81.168793
2158.703613	-80.869804
2159.376526	-80.168045
2160.049438	-79.965469
2160.722351	-80.415756
2161.395264	-80.816322
2162.068176	-80.247742
2162.741089	-80.967155
2163.414001	-81.079659
2164.086914	-78.925186
2164.759827	-81.144882
2165.432739	-79.537857
2166.105652	-79.752701
2166.778564	-79.980423
2167.451477	-79.084259
2168.124390	-79.349075
2168.797302	-80.757690
2169.470215	-80.317894
2170.143127	-80.006012
2170.816040	-79.079788
2171.488953	-79.634491
2172.161865	-78.488319
2172.834778	-80.197014
2173.507690	-81.299469
2174.180603	-79.739433
2174.853516	-79.008453
2175.526428	-80.362808
2176.199341	-79.666573
2176.872253	-79.833176
2177.545166	-81.397987
2178.218079	-80.375198
2178.890991	-79.338173
2179.563904	-79.274696
2180.236816	-80.227455
2180.909729	-80.181267
2181.582642	-79.561806
2182.255554	-80.475502
2182.928467	-80.958206
2183.601379	-81.092377
2184.274292	-79.749725
2184.947205	-79.126740
2185.620117	-79.602722
2186.293030	-79.392014
2186.965942	-79.653427
2187.638855	-79.704140
2188.311768	-78.869202
2188.984680	-79.338905
2189.657593	-78.435646
2190.330505	-79.884872
2191.003418	-80.470314
2191.676331	-80.834770
2192.349243	-79.070236
2193.022156	-78.170151
2193.695068	-79.237762
2194.367981	-79.366119
2195.040894	-79.502075
2195.713806	-79.405724
2196.386719	-78.919716
2197.059631	-79.487473
2197.732544	-80.133568
2198.405457	-79.644485
2199.078369	-79.421234
2199.751282	-79.923698
2200.424194	-79.018456
2201.097107	-77.827492
2201.770020	-78.693718
2202.442932	-79.942429
2203.115845	-79.477768
2203.788757	-79.166595
2204.461670	-79.394989
2205.134583	-79.821564
2205.807495	-79.738861
