Frequency (Hz)	Level (dB)
2773.745728	-51.747158
2775.091553	-50.556290
2776.437378	-50.899639
2777.783203	-50.955906
2779.129028	-50.640755
2780.474854	-51.558178
2781.820679	-52.209686
2783.166504	-52.579411
2784.512329	-53.822529
2785.858154	-53.961926
2787.203979	-55.012711
2788.549805	-54.438538
2789.895630	-55.433319
2791.241455	-56.098686
2792.587280	-56.980717
2793.933105	-56.709957
2795.278931	-57.406380
2796.624756	-58.496468
2797.970581	-59.897747
2799.316406	-58.493191
2800.662231	-60.060059
2802.008057	-59.380901
2803.353882	-59.164886
2804.699707	-61.243279
2806.045532	-61.623363
2807.391357	-61.144932
2808.737183	-61.138504
2810.083008	-60.772343
2811.428833	-61.613239
2812.774658	-61.963058
2814.120483	-62.025249
2815.466309	-62.733990
2816.812134	-61.963745
2818.157959	-61.805752
2819.503784	-62.016541
2820.849609	-63.235382
2822.195435	-62.179420
2823.541260	-63.322231
2824.887085	-63.523987
2826.232910	-63.799454
2827.578735	-62.887203
2828.924561	-62.293209
2830.270386	-63.334557
2831.616211	-64.852005
2832.962036	-63.644287
2834.307861	-64.582634
2835.653687	-64.759338
2836.999512	-63.935116
2838.345337	-63.489449
2839.691162	-64.636459
2841.036987	-63.815815
2842.382812	-64.749512
2843.728638	-65.576180
2845.074463	-65.403267
2846.420288	-64.488678
2847.766113	-66.262512
2849.111938	-64.700333
2850.457764	-64.127022
2851.803589	-64.643326
2853.149414	-64.794579
2854.495239	-64.952377
2855.841064	-63.831852
2857.186890	-64.591225
2858.532715	-65.004486
2859.878540	-64.688072
2861.224365	-64.614586
2862.570190	-64.938416
2863.916016	-65.302696
2865.261841	-64.979073
2866.607666	-64.023338
2867.953491	-64.964859
2869.299316	-64.775352
2870.645142	-63.830441
2871.990967	-65.170036
2873.336792	-64.353340
2874.682617	-64.965935
2876.028442	-64.493896
2877.374268	-63.901245
2878.720093	-64.815186
2880.065918	-64.484726
2881.411743	-65.319382
2882.757568	-64.504967
2884.103394	-65.464714
2885.449219	-65.003258
2886.795044	-64.396530
2888.140869	-64.932205
2889.486694	-65.113708
2890.832520	-64.271858
2892.178345	-64.739243
2893.524170	-64.719055
2894.869995	-65.282257
2896.215820	-64.004440
2897.561646	-63.855400
2898.907471	-63.872444
2900.253296	-62.632931
2901.599121	-62.404205
2902.944946	-62.591026
2904.290771	-62.847576
2905.636597	-63.717567
2906.982422	-62.436337
2908.328247	-63.705212
2909.674072	-63.404816
2911.019897	-62.332249
2912.365723	-62.875408
2913.711548	-62.313702
2915.057373	-62.298046
2916.403198	-61.066029
2917.749023	-61.178127
2919.094849	-61.589130
2920.440674	-61.379475
2921.786499	-61.441025
2923.132324	-59.348690
2924.478149	-59.185249
2925.823975	-60.727036
2927.169800	-59.667583
2928.515625	-59.687702
2929.861450	-60.166367
2931.207275	-59.595783
2932.553101	-59.311913
2933.898926	-58.746208
2935.244751	-58.406948
2936.590576	-58.360291
2937.936401	-57.890305
2939.282227	-56.971474
2940.628052	-57.156078
2941.973877	-56.405373
2943.319702	-55.996040
2944.665527	-56.033085
2946.011353	-57.076233
2947.357178	-55.488693
2948.703003	-54.381721
2950.048828	-54.091644
2951.394653	-53.154118
2952.740479	-52.644100
2954.086304	-52.935844
2955.432129	-52.316784
2956.777954	-50.618641
2958.123779	-50.661835
2959.469604	-51.322079
2960.815430	-50.062717
2962.161255	-48.333439
2963.507080	-48.956055
2964.852905	-49.950058
2966.198730	-48.340309
2967.544556	-47.889954
2968.890381	-48.026203
2970.236206	-46.856564
2971.582031	-47.435867
2972.927856	-47.399193
2974.273682	-48.099236
2975.619507	-48.545803
2976.965332	-49.377457
2978.311157	-49.200466
2979.656982	-49.422356
2981.002808	-50.370804
2982.348633	-51.045258
2983.694458	-51.620171
2985.040283	-52.509968
2986.386108	-52.584419
2987.731934	-52.901924
2989.077759	-54.246849
2990.423584	-53.818386
2991.769409	-54.237144
2993.115234	-54.443600
2994.461060	-54.861965
2995.806885	-55.638515
2997.152710	-55.648426
2998.498535	-55.233120
2999.844360	-57.426655
3001.190186	-57.184032
3002.536011	-56.794083
3003.881836	-56.961510
3005.227661	-57.847126
3006.573486	-57.761959
3007.919312	-58.023056
3009.265137	-58.790924
3010.610962	-58.783764
3011.956787	-58.227547
3013.302612	-59.015724
3014.648438	-59.197937
3015.994263	-60.323463
3017.340088	-59.805492
3018.685913	-58.913002
3020.031738	-60.462791
3021.377563	-60.147007
3022.723389	-60.121628
3024.069214	-59.731213
3025.415039	-61.882790
3026.760864	-60.635117
3028.106689	-61.283310
3029.452515	-60.010487
3030.798340	-60.494686
3032.144165	-60.522942
3033.489990	-60.133904
3034.835815	-60.170296
3036.181641	-60.713455
3037.527466	-60.454670
3038.873291	-61.036652
3040.219116	-62.178616
3041.564941	-61.567394
3042.910767	-60.626316
3044.256592	-61.118076
3045.602417	-61.738888
3046.948242	-61.745094
3048.294067	-61.846416
3049.639893	-62.857361
3050.985718	-62.801220
3052.331543	-62.188622
3053.677368	-61.851173
3055.023193	-62.784050
3056.369019	-62.686703
3057.714844	-63.391685
3059.060669	-62.699265
3060.406494	-62.384602
3061.752319	-61.898796
3063.098145	-63.043816
3064.443970	-63.042801
3065.789795	-62.684689
3067.135620	-63.198887
3068.481445	-63.472523
3069.827271	-62.737427
3071.173096	-62.257244
3072.518921	-61.177940
3073.864746	-62.865860
3075.210571	-62.337307
3076.556396	-62.572720
3077.902222	-61.541111
3079.248047	-61.760445
3080.593872	-62.923904
3081.939697	-61.652931
3083.285522	-61.768837
3084.631348	-62.765926
3085.977173	-62.948658
3087.322998	-62.679794
3088.668823	-62.121105
3090.014648	-61.937542
3091.360474	-62.230251
3092.706299	-62.078693
3094.052124	-60.880150
3095.397949	-62.006851
3096.743774	-62.650017
3098.089600	-61.707645
3099.435425	-61.828594
3100.781250	-61.079838
3102.127075	-60.676472
3103.472900	-61.218788
3104.818726	-60.519554
3106.164551	-60.580414
3107.510376	-61.426956
3108.856201	-60.639500
3110.202026	-60.560917
3111.547852	-61.346764
3112.893677	-60.522060
3114.239502	-60.728100
3115.585327	-59.371140
3116.931152	-59.237389
3118.276978	-58.908718
3119.622803	-58.870129
3120.968628	-59.431816
3122.314453	-59.110592
3123.660278	-58.682365
3125.006104	-59.219612
3126.351929	-58.385769
3127.697754	-57.531544
3129.043579	-57.945797
3130.389404	-57.579922
3131.735229	-56.861164
3133.081055	-57.750813
3134.426880	-57.287426
3135.772705	-57.549866
3137.118530	-55.799694
3138.464355	-55.640545
3139.810181	-55.520378
3141.156006	-54.609821
3142.501831	-55.847332
3143.847656	-54.321785
3145.193481	-53.308765
3146.539307	-54.267075
3147.885132	-53.207085
3149.230957	-52.665913
3150.576782	-52.306274
3151.922607	-51.637680
3153.268433	-51.260029
3154.614258	-50.584625
3155.960083	-49.699184
3157.305908	-50.200703
3158.651733	-49.722187
3159.997559	-48.833492
3161.343384	-48.526146
3162.689209	-49.511013
3164.035034	-48.942486
3165.380859	-48.915009
3166.726685	-48.894447
3168.072510	-49.761211
3169.418335	-49.582191
3170.764160	-50.983028
3172.109985	-51.402531
3173.455811	-51.635475
3174.801636	-53.063538
3176.147461	-53.033360
3177.493286	-52.957180
3178.839111	-52.543613
3180.184937	-53.976536
3181.530762	-54.090061
3182.876587	-54.711021
3184.222412	-55.102528
3185.568237	-56.620548
3186.914062	-55.754215
3188.259888	-56.679241
3189.605713	-57.380566
3190.951538	-57.947773
3192.297363	-58.395302
3193.643188	-57.193031
3194.989014	-58.609455
3196.334839	-58.268883
3197.680664	-58.092884
3199.026489	-59.095119
3200.372314	-59.360527
3201.718140	-58.911907
3203.063965	-59.269867
3204.409790	-60.127480
3205.755615	-59.719345
3207.101440	-59.886341
3208.447266	-61.644390
3209.793091	-61.906090
3211.138916	-61.229252
3212.484741	-61.025875
3213.830566	-60.278057
3215.176392	-62.005802
3216.522217	-61.721539
3217.868042	-62.202206
3219.213867	-62.467312
3220.559692	-62.940044
3221.905518	-63.083477
3223.251343	-62.557766
3224.597168	-62.184532
3225.942993	-62.352432
3227.288818	-62.576111
3228.634644	-62.441483
3229.980469	-62.757233
3231.326294	-63.235409
3232.672119	-63.298637
3234.017944	-63.623066
3235.363770	-64.226227
3236.709595	-64.040924
3238.055420	-63.912041
3239.401245	-64.781090
3240.747070	-64.621971
3242.092896	-63.711864
3243.438721	-64.465057
3244.784546	-63.744015
3246.130371	-64.802460
3247.476196	-63.121849
3248.822021	-63.775414
3250.167847	-64.489151
3251.513672	-65.424103
3252.859497	-65.345009
3254.205322	-64.834282
3255.551147	-65.637741
3256.896973	-64.767822
3258.242798	-64.441071
3259.588623	-64.377319
3260.934448	-65.054123
3262.280273	-64.506111
3263.626099	-65.108734
3264.971924	-65.099747
3266.317749	-65.066483
3267.663574	-65.130409
3269.009399	-64.673210
3270.355225	-65.381485
3271.701050	-64.349808
3273.046875	-65.030525
3274.392700	-64.811829
3275.738525	-65.347939
3277.084351	-64.880363
3278.430176	-64.010536
3279.776001	-65.002869
3281.121826	-64.460838
3282.467651	-64.961891
3283.813477	-64.987640
3285.159302	-64.955528
3286.505127	-64.638565
3287.850952	-63.538635
3289.196777	-64.280609
3290.542603	-64.228577
3291.888428	-64.219894
3293.234253	-63.450771
3294.580078	-64.589073
3295.925903	-63.683762
3297.271729	-63.039848
3298.617554	-63.154789
3299.963379	-63.792263
3301.309204	-63.426231
3302.655029	-62.275867
3304.000854	-62.665794
3305.346680	-63.498310
3306.692505	-62.214470
3308.038330	-63.070099
3309.384155	-63.585804
3310.729980	-62.595886
3312.075806	-61.956844
3313.421631	-61.532032
3314.767456	-62.788437
3316.113281	-62.005165
3317.459106	-61.470367
3318.804932	-61.318336
3320.150757	-60.728909
3321.496582	-60.364368
3322.842407	-61.726311
3324.188232	-61.509583
3325.534058	-61.420868
3326.879883	-59.567577
3328.225708	-60.316406
3329.571533	-60.464321
3330.917358	-60.105110
3332.263184	-59.274136
3333.609009	-58.888111
3334.954834	-60.078262
3336.300659	-59.077068
3337.646484	-58.788017
3338.992310	-57.690605
3340.338135	-59.244724
3341.683960	-58.038578
3343.029785	-57.443523
3344.375610	-57.344997
3345.721436	-57.487644
3347.067261	-57.267681
3348.413086	-56.985962
3349.758911	-56.276405
3351.104736	-56.459747
3352.450562	-56.702908
3353.796387	-56.663658
3355.142212	-54.778542
3356.488037	-55.407280
3357.833862	-55.755077
3359.179688	-55.558720
3360.525513	-54.610935
3361.871338	-54.718170
3363.217163	-54.877804
3364.562988	-55.244606
3365.908813	-56.214569
3367.254639	-56.115601
3368.600464	-56.189350
3369.946289	-57.136784
3371.292114	-57.733280
3372.637939	-57.017750
3373.983765	-57.977707
3375.329590	-56.688305
3376.675415	-57.696758
3378.021240	-58.132164
3379.367065	-57.597725
3380.712891	-58.645752
3382.058716	-59.108196
3383.404541	-59.539021
3384.750366	-59.600246
3386.096191	-61.406937
3387.442017	-60.224815
3388.787842	-59.636600
3390.133667	-60.419689
3391.479492	-60.676956
3392.825317	-62.817413
3394.171143	-62.149609
3395.516968	-61.116543
3396.862793	-61.411636
3398.208618	-61.580570
3399.554443	-62.070103
3400.900269	-61.689636
3402.246094	-63.793518
3403.591919	-62.114040
3404.937744	-62.950668
3406.283569	-63.107246
3407.629395	-64.380547
3408.975220	-63.164974
3410.321045	-62.671581
3411.666870	-64.146927
3413.012695	-63.388481
3414.358521	-64.314728
3415.704346	-63.991970
3417.050171	-64.457855
3418.395996	-64.173462
3419.741821	-64.611244
3421.087646	-65.875290
3422.433472	-65.295609
3423.779297	-64.961029
3425.125122	-64.966843
3426.470947	-65.887062
3427.816772	-64.481239
3429.162598	-65.740372
3430.508423	-65.771873
3431.854248	-65.008522
3433.200073	-65.704468
3434.545898	-65.095306
3435.891724	-65.425995
3437.237549	-65.959160
3438.583374	-66.704559
3439.929199	-65.647446
3441.275024	-66.280434
3442.620850	-66.743156
3443.966675	-65.591805
3445.312500	-65.249466
3446.658325	-65.737465
3448.004150	-66.364998
3449.349976	-66.578178
3450.695801	-66.277809
3452.041626	-67.264145
3453.387451	-66.013664
3454.733276	-66.319191
3456.079102	-66.986496
3457.424927	-67.564705
3458.770752	-66.134979
3460.116577	-67.125427
3461.462402	-67.037399
3462.808228	-67.363991
3464.154053	-66.132019
3465.499878	-66.684166
3466.845703	-66.139313
3468.191528	-66.148453
3469.537354	-67.071030
3470.883179	-67.666573
3472.229004	-67.479729
3473.574829	-66.077660
3474.920654	-66.127899
3476.266479	-66.995705
3477.612305	-67.023918
3478.958130	-66.270805
3480.303955	-66.299988
3481.649780	-66.391212
3482.995605	-66.214607
3484.341431	-65.453621
3485.687256	-65.595558
3487.033081	-65.643883
3488.378906	-65.226715
3489.724731	-66.083130
3491.070557	-65.171127
3492.416382	-65.649017
3493.762207	-65.497627
3495.108032	-65.925476
3496.453857	-66.288963
3497.799683	-64.548241
3499.145508	-66.484093
3500.491333	-66.109428
3501.837158	-64.623924
3503.182983	-64.638863
3504.528809	-64.631165
3505.874634	-64.953796
3507.220459	-64.746300
3508.566284	-63.725708
3509.912109	-64.736374
3511.257935	-64.924835
3512.603760	-64.395966
3513.949585	-64.256554
3515.295410	-63.700066
3516.641235	-64.452751
3517.987061	-63.772472
3519.332886	-64.185493
3520.678711	-63.616177
3522.024536	-62.714920
3523.370361	-62.601608
3524.716187	-62.351494
3526.062012	-62.177013
3527.407837	-62.204548
3528.753662	-62.018604
3530.099487	-62.786110
3531.445312	-61.983646
3532.791138	-60.678051
3534.136963	-61.650776
3535.482788	-60.840816
3536.828613	-61.403168
3538.174438	-61.272091
3539.520264	-59.734974
3540.866089	-60.521469
3542.211914	-60.103611
3543.557739	-60.386799
3544.903564	-59.753334
3546.249390	-59.725033
3547.595215	-58.584270
3548.941040	-59.701729
3550.286865	-58.804070
3551.632690	-60.132736
3552.978516	-58.457726
3554.324341	-59.060875
3555.670166	-59.059208
3557.015991	-58.060982
3558.361816	-58.392036
3559.707642	-57.769669
3561.053467	-58.119732
3562.399292	-57.524792
3563.745117	-58.524406
3565.090942	-59.376820
3566.436768	-58.394691
3567.782593	-58.113949
3569.128418	-58.488293
3570.474243	-59.436916
3571.820068	-58.827595
3573.165894	-59.395493
3574.511719	-58.873558
3575.857544	-58.979702
3577.203369	-58.937565
3578.549194	-59.423103
3579.895020	-61.149464
3581.240845	-60.592121
3582.586670	-59.357296
3583.932495	-60.955734
3585.278320	-61.562611
3586.624146	-62.451775
3587.969971	-61.725449
3589.315796	-61.027382
3590.661621	-62.232403
3592.007446	-63.227928
3593.353271	-62.717194
3594.699097	-61.135399
3596.044922	-61.531666
3597.390747	-62.901257
3598.736572	-62.237736
3600.082397	-63.512348
3601.428223	-62.819798
3602.774048	-63.282383
3604.119873	-63.009930
3605.465698	-62.743176
3606.811523	-64.525681
3608.157349	-65.056450
3609.503174	-64.081871
3610.848999	-63.349922
3612.194824	-64.443710
3613.540649	-65.635597
3614.886475	-64.977768
3616.232300	-65.356796
3617.578125	-65.561012
3618.923950	-64.248985
3620.269775	-65.024460
3621.615601	-65.965172
3622.961426	-65.054031
3624.307251	-64.665169
3625.653076	-66.011986
3626.998901	-65.923889
3628.344727	-65.998672
3629.690552	-66.377068
3631.036377	-66.244186
3632.382202	-66.153389
3633.728027	-66.177254
3635.073853	-66.933884
3636.419678	-65.532135
3637.765503	-65.909721
3639.111328	-65.504097
3640.457153	-66.355843
3641.802979	-67.011055
3643.148804	-66.138107
3644.494629	-67.504211
3645.840454	-67.102158
3647.186279	-67.654282
3648.532104	-65.732033
3649.877930	-66.548386
3651.223755	-66.672287
3652.569580	-66.563194
3653.915405	-67.209541
3655.261230	-66.463516
3656.607056	-65.904305
3657.952881	-66.553085
3659.298706	-66.945297
3660.644531	-66.413910
3661.990356	-66.617096
3663.336182	-66.134697
3664.682007	-67.911400
3666.027832	-66.787567
3667.373657	-66.774643
3668.719482	-67.450760
3670.065308	-66.692177
3671.411133	-67.307106
3672.756958	-67.288078
3674.102783	-67.154778
3675.448608	-66.363930
3676.794434	-66.662170
3678.140259	-66.624016
3679.486084	-65.968544
3680.831909	-67.327682
3682.177734	-66.903954
3683.523560	-66.386116
3684.869385	-67.531143
3686.215210	-67.363289
3687.561035	-66.093719
3688.906860	-66.003525
3690.252686	-67.510895
3691.598511	-65.816574
3692.944336	-66.027275
3694.290161	-66.074303
3695.635986	-65.194496
3696.981812	-65.982651
3698.327637	-66.534019
3699.673462	-65.697929
3701.019287	-66.232895
3702.365112	-65.484932
3703.710938	-65.594330
3705.056763	-65.719681
3706.402588	-65.726448
3707.748413	-66.244171
3709.094238	-65.939621
3710.440063	-65.743423
3711.785889	-63.765656
3713.131714	-64.704796
3714.477539	-64.600494
3715.823364	-66.191216
3717.169189	-64.126694
3718.515015	-63.360378
3719.860840	-64.094101
3721.206665	-64.865524
3722.552490	-64.532753
3723.898315	-63.930775
3725.244141	-63.784626
3726.589966	-63.205208
3727.935791	-63.046883
3729.281616	-63.372738
3730.627441	-63.022667
3731.973267	-64.050873
3733.319092	-63.297314
3734.664917	-62.524265
3736.010742	-62.535854
3737.356567	-62.053329
3738.702393	-61.183674
3740.048218	-61.559772
3741.394043	-60.871750
3742.739868	-60.355743
3744.085693	-60.812828
3745.431519	-60.292606
3746.777344	-59.296978
3748.123169	-59.020130
3749.468994	-60.246620
3750.814819	-58.901489
3752.160645	-59.033546
3753.506470	-58.193214
3754.852295	-58.688892
3756.198120	-58.856537
3757.543945	-58.473785
3758.889771	-58.934616
3760.235596	-57.977959
3761.581421	-58.133862
3762.927246	-58.269073
3764.273071	-57.624798
3765.618896	-57.647709
3766.964722	-58.581463
3768.310547	-59.422638
3769.656372	-57.676624
3771.002197	-58.342793
3772.348022	-59.265713
3773.693848	-60.187515
3775.039673	-60.041775
3776.385498	-59.884411
3777.731323	-59.758446
3779.077148	-59.119820
3780.422974	-59.856319
3781.768799	-60.333637
3783.114624	-60.350288
3784.460449	-60.302517
3785.806274	-60.628677
3787.152100	-60.962261
3788.497925	-61.010597
3789.843750	-60.950214
3791.189575	-61.099548
3792.535400	-61.352680
3793.881226	-62.292225
3795.227051	-60.491062
3796.572876	-62.635998
3797.918701	-63.130821
3799.264526	-62.466618
3800.610352	-62.603489
3801.956177	-62.589123
3803.302002	-63.300419
3804.647827	-63.250751
3805.993652	-64.307617
3807.339478	-63.074932
3808.685303	-63.488865
3810.031128	-63.856850
3811.376953	-64.177979
3812.722778	-66.340347
3814.068604	-64.786041
3815.414429	-63.707592
3816.760254	-64.540398
3818.106079	-65.197609
3819.451904	-65.118958
3820.797729	-65.341507
3822.143555	-65.250595
3823.489380	-65.860947
3824.835205	-65.490242
3826.181030	-65.281807
3827.526855	-64.684319
3828.872681	-65.493202
3830.218506	-66.365356
3831.564331	-65.714569
3832.910156	-66.241783
3834.255981	-65.332863
3835.601807	-67.135040
3836.947632	-66.377586
3838.293457	-67.000519
3839.639282	-66.804932
3840.985107	-67.245232
3842.330933	-66.120102
3843.676758	-66.465988
3845.022583	-65.715225
3846.368408	-66.975304
3847.714233	-66.290283
3849.060059	-66.694489
3850.405884	-66.610298
3851.751709	-67.534698
3853.097534	-67.274521
3854.443359	-67.240166
3855.789185	-66.279182
3857.135010	-66.346710
3858.480835	-66.757233
3859.826660	-66.722557
3861.172485	-66.530563
3862.518311	-66.984848
3863.864136	-66.630959
3865.209961	-67.831985
3866.555786	-69.123428
3867.901611	-67.632317
3869.247437	-67.513115
3870.593262	-66.419785
3871.939087	-66.716820
3873.284912	-66.962959
3874.630737	-66.622124
3875.976562	-67.173943
3877.322388	-67.955223
3878.668213	-67.049927
3880.014038	-66.797050
3881.359863	-66.507057
3882.705688	-67.035988
3884.051514	-66.728546
3885.397339	-67.966278
3886.743164	-66.516609
3888.088989	-66.705833
3889.434814	-66.753616
3890.780640	-65.454758
3892.126465	-65.749290
3893.472290	-66.599251
3894.818115	-65.815071
3896.163940	-66.011284
3897.509766	-66.711029
3898.855591	-66.026115
3900.201416	-65.737541
3901.547241	-67.690041
3902.893066	-66.292435
3904.238892	-66.523705
3905.584717	-64.509026
3906.930542	-64.202370
3908.276367	-66.046631
3909.622192	-65.015671
3910.968018	-64.668007
3912.313843	-65.253731
3913.659668	-65.982559
3915.005493	-63.977158
3916.351318	-64.765419
3917.697144	-65.291580
3919.042969	-63.629822
3920.388794	-65.051605
3921.734619	-65.543716
3923.080444	-63.676468
3924.426270	-64.318665
3925.772095	-62.906597
3927.117920	-63.400219
3928.463745	-63.775082
3929.809570	-62.708916
3931.155396	-62.853146
3932.501221	-63.402782
3933.847046	-62.144421
3935.192871	-62.902462
3936.538696	-62.776539
3937.884521	-62.819508
3939.230347	-62.379726
3940.576172	-61.951298
3941.921997	-61.567886
3943.267822	-61.126217
3944.613647	-60.661911
3945.959473	-60.246185
3947.305298	-59.422623
3948.651123	-60.467121
3949.996948	-60.404129
3951.342773	-59.469528
3952.688599	-59.460251
3954.034424	-60.013977
3955.380249	-59.191101
3956.726074	-57.866718
3958.071899	-57.624935
3959.417725	-58.656929
3960.763550	-57.369152
3962.109375	-56.128910
3963.455200	-57.988018
3964.801025	-57.291519
3966.146851	-56.494423
3967.492676	-56.601612
3968.838501	-56.974926
3970.184326	-56.577824
3971.530151	-56.615887
3972.875977	-56.000210
3974.221802	-56.542713
3975.567627	-55.260536
3976.913452	-57.031116
3978.259277	-56.086300
3979.605103	-55.975800
3980.950928	-57.852345
3982.296753	-56.672016
3983.642578	-58.666946
3984.988403	-58.767574
3986.334229	-58.358940
3987.680054	-59.051479
3989.025879	-59.794708
3990.371704	-59.326500
3991.717529	-61.446007
3993.063354	-60.362755
3994.409180	-60.551514
3995.755005	-60.767673
3997.100830	-61.272106
3998.446655	-62.380596
3999.792480	-61.544720
4001.138306	-62.681316
4002.484131	-61.739307
4003.829956	-62.330761
4005.175781	-63.620029
4006.521606	-63.627563
4007.867432	-63.701416
4009.213257	-64.990791
4010.559082	-64.041443
4011.904907	-65.067932
4013.250732	-64.776588
4014.596558	-64.472687
4015.942383	-64.987358
4017.288208	-65.170387
4018.634033	-64.342392
4019.979858	-64.187843
4021.325684	-65.375488
4022.671509	-65.804817
4024.017334	-66.100975
4025.363159	-66.375740
4026.708984	-66.010620
4028.054810	-65.074036
4029.400635	-65.000679
4030.746460	-65.614906
4032.092285	-65.221077
4033.438110	-65.380676
4034.783936	-65.419434
4036.129761	-66.665100
4037.475586	-65.136436
4038.821411	-65.396873
4040.167236	-66.096558
4041.513062	-65.018250
4042.858887	-66.330345
4044.204712	-66.257523
4045.550537	-66.587540
4046.896362	-66.176743
4048.242188	-65.518143
4049.588013	-67.137177
4050.933838	-66.002403
4052.279663	-66.719368
4053.625488	-66.428375
4054.971313	-65.719048
4056.317139	-66.720512
4057.662964	-65.882858
4059.008789	-68.503426
4060.354614	-67.953087
4061.700439	-66.110458
4063.046265	-65.542000
4064.392090	-67.283615
4065.737915	-66.497681
4067.083740	-66.026962
4068.429565	-67.397987
4069.775391	-65.367027
4071.121216	-66.864159
4072.467041	-67.288139
4073.812866	-67.422630
4075.158691	-66.763901
4076.504517	-66.279900
4077.850342	-66.567299
4079.196167	-67.287254
4080.541992	-67.915527
4081.887817	-66.955193
4083.233643	-67.419289
4084.579468	-66.329964
4085.925293	-66.815460
4087.271118	-66.434448
4088.616943	-66.567856
4089.962769	-66.578819
4091.308594	-66.137161
4092.654419	-66.119446
4094.000244	-65.486671
4095.346069	-65.554268
4096.691895	-65.327873
4098.037720	-65.566116
4099.383545	-66.437538
4100.729370	-66.024902
4102.075195	-67.152374
4103.421021	-66.374756
4104.766846	-65.188820
4106.112671	-64.553230
4107.458496	-65.141899
4108.804321	-65.604507
4110.150146	-65.267532
4111.495972	-65.050941
4112.841797	-64.538773
4114.187622	-65.161797
4115.533447	-64.446144
4116.879272	-64.978287
4118.225098	-64.686256
4119.570923	-64.104553
4120.916748	-63.650753
4122.262573	-64.317482
4123.608398	-64.031456
4124.954224	-63.237228
4126.300049	-63.455467
4127.645874	-63.452404
4128.991699	-62.125259
4130.337524	-64.233742
4131.683350	-62.573849
4133.029175	-62.879616
4134.375000	-62.484253
4135.720825	-61.517456
4137.066650	-61.601643
4138.412476	-61.386440
4139.758301	-62.084343
4141.104126	-60.583069
4142.449951	-60.406227
4143.795776	-60.295921
4145.141602	-59.381947
4146.487427	-58.324928
4147.833252	-59.044804
4149.179077	-59.065399
4150.524902	-58.642708
4151.870728	-58.099476
4153.216553	-56.971748
4154.562378	-57.210999
4155.908203	-57.843456
4157.254028	-56.615307
4158.599854	-57.008556
4159.945679	-55.919014
4161.291504	-55.586422
4162.637329	-55.588276
4163.983154	-54.795792
4165.328979	-54.042049
4166.674805	-54.142872
4168.020630	-55.739750
4169.366455	-53.953720
4170.712280	-54.607178
4172.058105	-54.510620
4173.403931	-54.817390
4174.749756	-55.533287
4176.095581	-56.040863
4177.441406	-55.895214
4178.787231	-56.285053
4180.133057	-56.680664
4181.478882	-57.986618
4182.824707	-58.446247
4184.170532	-58.345947
4185.516357	-58.570198
4186.862183	-57.444546
4188.208008	-59.238071
4189.553833	-60.140320
4190.899658	-60.426315
4192.245483	-60.140053
4193.591309	-60.244263
4194.937134	-59.932377
4196.282959	-59.349678
4197.628784	-60.255985
4198.974609	-61.648083
4200.320435	-61.262592
4201.666260	-61.648544
4203.012085	-62.250587
4204.357910	-62.558517
4205.703735	-62.214375
4207.049561	-61.978130
4208.395386	-62.208485
4209.741211	-62.354340
4211.087036	-64.404831
4212.432861	-62.295280
4213.778687	-62.578568
4215.124512	-63.183094
4216.470337	-64.122963
4217.816162	-64.233322
4219.161987	-64.402664
4220.507812	-64.628639
4221.853638	-64.038391
4223.199463	-64.223602
4224.545288	-65.359863
4225.891113	-65.429642
4227.236938	-65.212685
4228.582764	-65.318916
4229.928589	-65.967812
4231.274414	-65.862167
4232.620239	-66.058067
4233.966064	-65.555542
4235.311890	-66.423538
4236.657715	-65.908310
4238.003540	-66.695518
4239.349365	-65.954536
4240.695190	-66.014465
4242.041016	-66.400642
4243.386841	-66.145592
4244.732666	-65.943672
4246.078491	-66.312958
4247.424316	-67.475983
4248.770142	-66.329185
4250.115967	-66.991615
4251.461792	-66.584198
4252.807617	-67.086830
4254.153442	-67.791374
4255.499268	-66.330757
4256.845093	-67.839386
4258.190918	-67.742920
4259.536743	-66.339951
4260.882568	-66.238495
4262.228394	-67.408524
4263.574219	-67.761719
4264.920044	-66.767151
4266.265869	-67.931183
4267.611694	-67.827560
4268.957520	-67.745010
4270.303345	-67.113190
4271.649170	-67.669632
4272.994995	-66.920792
4274.340820	-67.265976
4275.686646	-67.301941
4277.032471	-67.893791
4278.378296	-68.054276
4279.724121	-67.371811
4281.069946	-67.323227
4282.415771	-67.685974
4283.761597	-66.662331
4285.107422	-66.241493
4286.453247	-66.783295
4287.799072	-67.114372
4289.144897	-67.795273
4290.490723	-66.827995
4291.836548	-66.988380
4293.182373	-66.698807
4294.528198	-65.297523
4295.874023	-65.652695
4297.219849	-65.374756
4298.565674	-65.727013
4299.911499	-66.210403
4301.257324	-65.046539
4302.603149	-65.694267
4303.948975	-65.332230
4305.294800	-64.498116
4306.640625	-65.664597
4307.986450	-63.771301
4309.332275	-64.180527
4310.678101	-65.079117
4312.023926	-64.361603
4313.369751	-64.732506
4314.715576	-64.690445
4316.061401	-63.502953
4317.407227	-64.028931
4318.753052	-64.177948
4320.098877	-62.960052
4321.444702	-63.513153
4322.790527	-63.172493
4324.136353	-62.462387
4325.482178	-63.189922
4326.828003	-62.534767
4328.173828	-62.709431
4329.519653	-61.708389
4330.865479	-61.716534
4332.211304	-60.715435
4333.557129	-61.208992
4334.902954	-60.908939
4336.248779	-59.619629
4337.594604	-59.450169
4338.940430	-58.995716
4340.286255	-59.891380
